,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
30,30,30,201005230PHO,10.2,19.0,2nd quarter,9:34.0,Metta World,LAL,False,2-pointer,20,36-31,'LAL',leads
31,31,31,201005230PHO,13.4,28.9,2nd quarter,8:53.0,Shannon Brown,LAL,False,3-pointer,26,36-35,'LAL',leads
32,32,32,201005230PHO,24.0,5.0,2nd quarter,8:20.0,Pau Gasol,LAL,True,2-pointer,0,38-35,'LAL',leads
33,33,33,201005230PHO,14.0,12.5,2nd quarter,7:23.0,Shannon Brown,LAL,False,2-pointer,13,38-35,'LAL',leads
34,34,34,201005230PHO,47.1,3.9,2nd quarter,6:48.0,Jordan Farmar,LAL,True,3-pointer,23,41-35,'LAL',leads
35,35,35,201005230PHO,27.1,10.3,2nd quarter,6:18.0,Lamar Odom,LAL,False,2-pointer,6,41-35,'LAL',leads
36,36,36,201005230PHO,24.0,5.0,2nd quarter,5:22.0,Lamar Odom,LAL,False,2-pointer,0,41-39,'LAL',leads
37,37,37,201005230PHO,30.1,8.4,2nd quarter,5:18.0,Kobe Bryant,LAL,True,2-pointer,7,43-39,'LAL',leads
38,38,38,201005230PHO,29.8,15.7,2nd quarter,4:53.0,Kobe Bryant,LAL,True,2-pointer,12,45-39,'LAL',leads
39,39,39,201005230PHO,0.9,4.5,2nd quarter,4:18.0,Lamar Odom,LAL,False,3-pointer,23,45-41,'LAL',leads
40,40,40,201005230PHO,8.3,26.4,2nd quarter,3:38.0,Kobe Bryant,LAL,False,3-pointer,27,45-43,'LAL',leads
41,41,41,201005230PHO,24.0,5.0,2nd quarter,2:46.0,Lamar Odom,LAL,False,2-pointer,0,45-46,'LAL',trails
42,42,42,201005230PHO,45.2,17.7,2nd quarter,2:22.0,Metta World,LAL,False,3-pointer,25,45-46,'LAL',trails
43,43,43,201005230PHO,24.0,5.0,2nd quarter,2:12.0,Pau Gasol,LAL,True,2-pointer,0,47-46,'LAL',leads
44,44,44,201005230PHO,36.9,21.7,2nd quarter,1:00.0,Kobe Bryant,LAL,False,2-pointer,21,47-50,'LAL',trails
45,45,45,201005230PHO,6.0,26.6,2nd quarter,0:00.1,Kobe Bryant,LAL,False,3-pointer,28,47-54,'LAL',trails
46,46,46,201005230PHO,4.4,23.1,3rd quarter,11:47.0,Kobe Bryant,LAL,False,3-pointer,27,47-54,'LAL',trails
47,47,47,201005230PHO,15.4,17.7,3rd quarter,11:21.0,Pau Gasol,LAL,True,2-pointer,15,49-56,'LAL',trails
48,48,48,201005230PHO,37.3,26.3,3rd quarter,10:58.0,Metta World,LAL,True,3-pointer,25,52-56,'LAL',trails
49,49,49,201005230PHO,24.0,5.0,3rd quarter,10:24.0,Metta World,LAL,False,2-pointer,0,52-59,'LAL',trails
50,50,50,201005230PHO,24.0,5.0,3rd quarter,10:22.0,Lamar Odom,LAL,True,2-pointer,0,54-59,'LAL',trails
51,51,51,201005230PHO,24.0,5.0,3rd quarter,8:50.0,Pau Gasol,LAL,True,2-pointer,0,59-64,'LAL',trails
52,52,52,201005230PHO,29.0,9.5,3rd quarter,8:15.0,Pau Gasol,LAL,False,2-pointer,7,59-67,'LAL',trails
53,53,53,201005230PHO,24.1,13.3,3rd quarter,8:11.0,Derek Fisher,LAL,True,2-pointer,8,61-67,'LAL',trails
54,54,54,201005230PHO,34.5,6.1,3rd quarter,7:33.0,Metta World,LAL,True,2-pointer,11,63-69,'LAL',trails
55,55,55,201005230PHO,0.5,4.0,3rd quarter,6:54.0,Derek Fisher,LAL,True,3-pointer,24,66-69,'LAL',trails
56,56,56,201005230PHO,24.0,5.0,3rd quarter,6:21.0,Metta World,LAL,True,2-pointer,0,68-71,'LAL',trails
57,57,57,201005230PHO,8.5,25.0,3rd quarter,5:50.0,Lamar Odom,LAL,False,3-pointer,25,68-73,'LAL',trails
58,58,58,201005230PHO,40.2,25.1,3rd quarter,4:26.0,Derek Fisher,LAL,True,3-pointer,26,73-75,'LAL',trails
59,59,59,201005230PHO,24.0,30.7,3rd quarter,3:51.0,Shannon Brown,LAL,False,3-pointer,26,73-77,'LAL',trails
60,60,60,201005230PHO,35.0,5.7,3rd quarter,3:29.0,Pau Gasol,LAL,True,2-pointer,11,75-77,'LAL',trails
61,61,61,201005230PHO,43.3,14.9,3rd quarter,3:03.0,Derek Fisher,LAL,False,2-pointer,22,75-77,'LAL',trails
62,62,62,201005230PHO,5.3,23.3,3rd quarter,2:14.0,Kobe Bryant,LAL,True,3-pointer,26,78-79,'LAL',trails
63,63,63,201005230PHO,23.6,10.5,3rd quarter,1:40.0,Pau Gasol,LAL,True,2-pointer,6,80-81,'LAL',trails
64,64,64,201005230PHO,24.0,5.0,3rd quarter,0:56.9,Metta World,LAL,False,2-pointer,0,80-81,'LAL',trails
65,65,65,201005230PHO,24.0,5.0,4th quarter,11:27.0,Lamar Odom,LAL,True,2-pointer,0,86-86,'LAL',tied
66,66,66,201005230PHO,29.6,29.6,4th quarter,10:09.0,Jordan Farmar,LAL,False,3-pointer,25,86-88,'LAL',trails
67,67,67,201005230PHO,20.5,14.1,4th quarter,10:02.0,Kobe Bryant,LAL,True,2-pointer,10,88-88,'LAL',tied
68,68,68,201005230PHO,26.9,10.2,4th quarter,9:30.0,Lamar Odom,LAL,False,2-pointer,6,88-89,'LAL',trails
69,69,69,201005230PHO,19.2,8.9,4th quarter,7:35.0,Lamar Odom,LAL,True,2-pointer,6,92-93,'LAL',trails
70,70,70,201005230PHO,3.6,19.6,4th quarter,6:20.0,Kobe Bryant,LAL,False,3-pointer,25,92-98,'LAL',trails
71,71,71,201005230PHO,19.4,16.0,4th quarter,5:39.0,Kobe Bryant,LAL,False,2-pointer,12,92-100,'LAL',trails
72,72,72,201005230PHO,-0.5,3.9,4th quarter,5:13.0,Metta World,LAL,False,3-pointer,25,92-100,'LAL',trails
73,73,73,201005230PHO,24.0,29.6,4th quarter,4:34.0,Lamar Odom,LAL,False,3-pointer,25,92-100,'LAL',trails
74,74,74,201005230PHO,46.6,5.0,4th quarter,3:23.0,Lamar Odom,LAL,False,3-pointer,23,96-102,'LAL',trails
75,75,75,201005230PHO,6.9,24.4,4th quarter,3:07.0,Metta World,LAL,False,3-pointer,26,96-104,'LAL',trails
76,76,76,201005230PHO,33.5,13.5,4th quarter,2:33.0,Kobe Bryant,LAL,False,2-pointer,13,96-106,'LAL',trails
77,77,77,201005230PHO,24.0,5.0,4th quarter,2:05.0,Kobe Bryant,LAL,True,2-pointer,0,99-108,'LAL',trails
78,78,78,201005230PHO,37.0,26.9,4th quarter,1:36.0,Kobe Bryant,LAL,False,3-pointer,25,99-108,'LAL',trails
79,79,79,201005230PHO,1.2,5.4,4th quarter,1:31.0,Metta World,LAL,True,3-pointer,23,102-108,'LAL',trails
80,80,80,201005230PHO,0.8,5.3,4th quarter,1:01.0,Metta World,LAL,False,3-pointer,23,102-110,'LAL',trails
81,81,81,201005230PHO,21.0,12.7,4th quarter,0:41.8,Kobe Bryant,LAL,True,2-pointer,8,104-111,'LAL',trails
82,82,82,201005230PHO,29.0,8.9,4th quarter,0:19.6,Kobe Bryant,LAL,False,2-pointer,6,104-114,'LAL',trails
83,83,83,201005230PHO,24.0,5.0,4th quarter,0:19.5,Pau Gasol,LAL,True,2-pointer,0,106-114,'LAL',trails
84,84,84,201005230PHO,0.8,3.9,4th quarter,0:10.9,Shannon Brown,LAL,True,3-pointer,23,109-116,'LAL',trails
85,85,85,201005230PHO,6.1,23.6,4th quarter,0:04.9,Derek Fisher,LAL,False,3-pointer,26,109-118,'LAL',trails
86,86,86,201005230PHO,13.2,19.8,1st quarter,11:51.0,Robin Lopez,PHO,True,2-pointer,18,2-0,'LAL',leads
87,87,87,201005230PHO,20.3,10.8,1st quarter,10:49.0,Amar'e Stoudemire,PHO,False,2-pointer,7,3-3,'LAL',tied
88,88,88,201005230PHO,38.1,3.3,1st quarter,9:43.0,Steve Nash,PHO,False,2-pointer,14,5-7,'LAL',trails
89,89,89,201005230PHO,24.0,5.0,1st quarter,9:41.0,Robin Lopez,PHO,True,2-pointer,0,7-7,'LAL',tied
90,90,90,201005230PHO,21.7,13.3,1st quarter,9:09.0,Amar'e Stoudemire,PHO,True,2-pointer,9,9-9,'LAL',tied
91,91,91,201005230PHO,1.1,16.9,1st quarter,8:49.0,Jason Richardson,PHO,False,3-pointer,26,10-11,'LAL',trails
92,92,92,201005230PHO,18.9,8.7,1st quarter,8:17.0,Amar'e Stoudemire,PHO,True,2-pointer,6,13-13,'LAL',tied
93,93,93,201005230PHO,23.8,12.2,1st quarter,7:24.0,Robin Lopez,PHO,False,2-pointer,7,15-15,'LAL',tied
94,94,94,201005230PHO,32.1,19.5,1st quarter,6:53.0,Grant Hill,PHO,False,2-pointer,17,15-15,'LAL',tied
95,95,95,201005230PHO,6.5,8.7,1st quarter,6:20.0,Jason Richardson,PHO,True,2-pointer,18,17-17,'LAL',tied
96,96,96,201005230PHO,39.4,12.4,1st quarter,5:40.0,Steve Nash,PHO,True,2-pointer,17,19-19,'LAL',tied
97,97,97,201005230PHO,24.0,5.0,1st quarter,5:16.0,Jason Richardson,PHO,False,2-pointer,0,19-19,'LAL',tied
98,98,98,201005230PHO,45.2,17.9,1st quarter,5:01.0,Jason Richardson,PHO,True,3-pointer,25,22-19,'LAL',leads
99,99,99,201005230PHO,8.2,6.7,1st quarter,4:29.0,Steve Nash,PHO,True,2-pointer,16,24-22,'LAL',leads
100,100,100,201005230PHO,0.6,6.2,1st quarter,3:59.0,Jason Richardson,PHO,True,3-pointer,23,27-22,'LAL',leads
101,101,101,201005230PHO,1.6,16.3,1st quarter,3:27.0,Channing Frye,PHO,False,3-pointer,25,27-24,'LAL',leads
102,102,102,201005230PHO,21.3,12.4,1st quarter,3:01.0,Amar'e Stoudemire,PHO,False,2-pointer,8,27-26,'LAL',leads
103,103,103,201005230PHO,24.0,5.0,1st quarter,2:57.0,Jared Dudley,PHO,False,2-pointer,0,27-26,'LAL',leads
104,104,104,201005230PHO,24.0,5.0,1st quarter,2:33.0,Steve Nash,PHO,False,2-pointer,0,27-26,'LAL',leads
105,105,105,201005230PHO,3.0,21.5,1st quarter,1:41.0,Channing Frye,PHO,False,3-pointer,27,27-28,'LAL',trails
106,106,106,201005230PHO,24.0,5.0,1st quarter,1:20.0,Leandro Barbosa,PHO,False,2-pointer,0,27-28,'LAL',trails
107,107,107,201005230PHO,37.6,6.5,1st quarter,0:50.9,Channing Frye,PHO,False,2-pointer,14,27-30,'LAL',trails
108,108,108,201005230PHO,24.0,5.0,1st quarter,0:06.9,Leandro Barbosa,PHO,False,2-pointer,0,29-32,'LAL',trails
109,109,109,201005230PHO,14.8,9.7,2nd quarter,11:04.0,Lou Amundson,PHO,True,2-pointer,10,31-36,'LAL',trails
110,110,110,201005230PHO,3.1,19.6,2nd quarter,10:05.0,Channing Frye,PHO,False,3-pointer,25,31-36,'LAL',trails
111,111,111,201005230PHO,22.5,29.9,2nd quarter,9:53.0,Goran Dragić,PHO,False,3-pointer,25,31-36,'LAL',trails
112,112,112,201005230PHO,24.0,5.0,2nd quarter,9:14.0,Goran Dragić,PHO,True,2-pointer,0,34-36,'LAL',trails
113,113,113,201005230PHO,-0.3,5.0,2nd quarter,8:35.0,Channing Frye,PHO,False,3-pointer,24,35-36,'LAL',trails
114,114,114,201005230PHO,2.8,19.3,2nd quarter,8:07.0,Jared Dudley,PHO,False,3-pointer,26,35-38,'LAL',trails
115,115,115,201005230PHO,1.2,4.8,2nd quarter,7:42.0,Goran Dragić,PHO,False,3-pointer,23,35-38,'LAL',trails
116,116,116,201005230PHO,24.0,5.0,2nd quarter,7:38.0,Channing Frye,PHO,False,2-pointer,0,35-38,'LAL',trails
117,117,117,201005230PHO,24.0,5.0,2nd quarter,7:37.0,Lou Amundson,PHO,False,2-pointer,0,35-38,'LAL',trails
118,118,118,201005230PHO,28.2,29.9,2nd quarter,6:59.0,Channing Frye,PHO,False,3-pointer,25,35-38,'LAL',trails
119,119,119,201005230PHO,24.1,10.6,2nd quarter,6:28.0,Amar'e Stoudemire,PHO,False,2-pointer,6,35-41,'LAL',trails
120,120,120,201005230PHO,8.5,8.6,2nd quarter,5:41.0,Steve Nash,PHO,True,2-pointer,16,39-41,'LAL',trails
121,121,121,201005230PHO,6.9,5.0,2nd quarter,5:03.0,Amar'e Stoudemire,PHO,False,2-pointer,17,39-43,'LAL',trails
122,122,122,201005230PHO,21.3,13.2,2nd quarter,4:39.0,Amar'e Stoudemire,PHO,False,2-pointer,9,39-45,'LAL',trails
123,123,123,201005230PHO,24.0,5.0,2nd quarter,4:35.0,Amar'e Stoudemire,PHO,True,2-pointer,0,41-45,'LAL',trails
124,124,124,201005230PHO,24.0,5.0,2nd quarter,4:06.0,Robin Lopez,PHO,True,2-pointer,0,43-45,'LAL',trails
125,125,125,201005230PHO,24.0,5.0,2nd quarter,3:29.0,Amar'e Stoudemire,PHO,True,2-pointer,0,45-45,'LAL',tied
126,126,126,201005230PHO,24.0,5.0,2nd quarter,3:03.0,Jason Richardson,PHO,False,2-pointer,0,45-45,'LAL',tied
127,127,127,201005230PHO,24.0,5.0,2nd quarter,2:33.0,Jason Richardson,PHO,False,2-pointer,0,46-45,'LAL',leads
128,128,128,201005230PHO,24.0,5.0,2nd quarter,2:31.0,Amar'e Stoudemire,PHO,False,2-pointer,0,46-45,'LAL',leads
129,129,129,201005230PHO,24.0,5.0,2nd quarter,1:52.0,Robin Lopez,PHO,True,2-pointer,0,48-47,'LAL',leads
130,130,130,201005230PHO,33.7,11.9,2nd quarter,1:22.0,Steve Nash,PHO,True,2-pointer,12,50-47,'LAL',leads
131,131,131,201005230PHO,7.6,5.7,3rd quarter,11:41.0,Jason Richardson,PHO,True,2-pointer,16,56-47,'LAL',leads
132,132,132,201005230PHO,17.3,19.5,3rd quarter,11:11.0,Steve Nash,PHO,False,2-pointer,16,56-49,'LAL',leads
133,133,133,201005230PHO,17.8,10.6,3rd quarter,10:40.0,Amar'e Stoudemire,PHO,True,2-pointer,8,58-52,'LAL',leads
134,134,134,201005230PHO,3.9,21.8,3rd quarter,10:14.0,Jason Richardson,PHO,False,3-pointer,26,59-54,'LAL',leads
135,135,135,201005230PHO,24.0,5.0,3rd quarter,9:37.0,Robin Lopez,PHO,True,2-pointer,0,61-57,'LAL',leads
136,136,136,201005230PHO,23.6,10.6,3rd quarter,9:04.0,Jason Richardson,PHO,True,2-pointer,6,63-57,'LAL',leads
137,137,137,201005230PHO,47.9,4.0,3rd quarter,8:32.0,Grant Hill,PHO,True,3-pointer,24,67-59,'LAL',leads
138,138,138,201005230PHO,25.7,10.8,3rd quarter,7:52.0,Robin Lopez,PHO,True,2-pointer,6,69-61,'LAL',leads
139,139,139,201005230PHO,25.7,12.4,3rd quarter,7:06.0,Jason Richardson,PHO,False,2-pointer,8,69-63,'LAL',leads
140,140,140,201005230PHO,24.0,5.0,3rd quarter,7:04.0,Amar'e Stoudemire,PHO,False,2-pointer,0,69-63,'LAL',leads
141,141,141,201005230PHO,38.3,11.1,3rd quarter,6:41.0,Amar'e Stoudemire,PHO,True,2-pointer,16,71-66,'LAL',leads
142,142,142,201005230PHO,24.0,5.0,3rd quarter,6:08.0,Amar'e Stoudemire,PHO,True,2-pointer,0,73-68,'LAL',leads
143,143,143,201005230PHO,24.0,5.0,3rd quarter,5:37.0,Grant Hill,PHO,False,2-pointer,0,73-68,'LAL',leads
144,144,144,201005230PHO,31.5,8.9,3rd quarter,5:02.0,Robin Lopez,PHO,True,2-pointer,8,75-70,'LAL',leads
145,145,145,201005230PHO,23.3,11.9,3rd quarter,3:40.0,Robin Lopez,PHO,False,2-pointer,7,77-73,'LAL',leads
146,146,146,201005230PHO,28.7,9.1,3rd quarter,3:17.0,Jason Richardson,PHO,False,2-pointer,6,77-75,'LAL',leads
147,147,147,201005230PHO,15.3,18.7,3rd quarter,2:43.0,Amar'e Stoudemire,PHO,True,2-pointer,16,79-75,'LAL',leads
148,148,148,201005230PHO,47.6,4.7,3rd quarter,1:15.0,Jason Richardson,PHO,False,3-pointer,24,81-80,'LAL',leads
149,149,149,201005230PHO,23.2,10.8,3rd quarter,0:08.3,Amar'e Stoudemire,PHO,True,2-pointer,6,84-82,'LAL',leads
150,150,150,201005230PHO,8.5,24.5,4th quarter,11:45.0,Jared Dudley,PHO,False,3-pointer,25,86-84,'LAL',leads
151,151,151,201005230PHO,24.0,5.0,4th quarter,11:09.0,Amar'e Stoudemire,PHO,True,2-pointer,0,88-86,'LAL',leads
152,152,152,201005230PHO,16.5,13.8,4th quarter,10:40.0,Amar'e Stoudemire,PHO,False,2-pointer,12,88-86,'LAL',leads
153,153,153,201005230PHO,45.8,17.1,4th quarter,10:28.0,Leandro Barbosa,PHO,False,3-pointer,25,88-86,'LAL',leads
154,154,154,201005230PHO,12.8,15.4,4th quarter,9:10.0,Goran Dragić,PHO,False,2-pointer,15,89-88,'LAL',leads
155,155,155,201005230PHO,0.9,5.0,4th quarter,8:56.0,Leandro Barbosa,PHO,False,3-pointer,23,89-88,'LAL',leads
156,156,156,201005230PHO,24.0,5.0,4th quarter,8:27.0,Jared Dudley,PHO,True,2-pointer,0,91-90,'LAL',leads
157,157,157,201005230PHO,15.4,18.1,4th quarter,7:57.0,Robin Lopez,PHO,True,2-pointer,16,93-90,'LAL',leads
158,158,158,201005230PHO,-0.3,7.3,4th quarter,6:58.0,Jason Richardson,PHO,True,3-pointer,24,98-92,'LAL',leads
159,159,159,201005230PHO,13.5,9.8,4th quarter,6:27.0,Grant Hill,PHO,False,2-pointer,12,98-92,'LAL',leads
160,160,160,201005230PHO,18.0,19.2,4th quarter,6:08.0,Amar'e Stoudemire,PHO,True,2-pointer,15,100-92,'LAL',leads
161,161,161,201005230PHO,40.6,3.7,4th quarter,4:11.0,Steve Nash,PHO,False,2-pointer,17,100-94,'LAL',leads
162,162,162,201005230PHO,10.1,25.9,4th quarter,3:59.0,Steve Nash,PHO,False,3-pointer,25,100-94,'LAL',leads
163,163,163,201005230PHO,24.0,5.0,4th quarter,3:39.0,Amar'e Stoudemire,PHO,True,2-pointer,0,102-96,'LAL',leads
164,164,164,201005230PHO,43.3,7.3,4th quarter,2:42.0,Steve Nash,PHO,True,2-pointer,19,106-96,'LAL',leads
165,165,165,201005230PHO,24.0,5.0,4th quarter,2:19.0,Amar'e Stoudemire,PHO,True,2-pointer,0,108-97,'LAL',leads
166,166,166,201005230PHO,24.0,5.0,4th quarter,1:12.0,Amar'e Stoudemire,PHO,True,2-pointer,0,110-102,'LAL',leads
167,167,167,201005230PHO,1.1,6.1,4th quarter,0:26.8,Jason Richardson,PHO,True,3-pointer,23,114-104,'LAL',leads
