,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201604210DAL,1.8,3.7,1st quarter,11:04.0,Andre Roberson,OKC,True,3-pointer,22,3-0,'DAL',leads
1,1,1,201604210DAL,38.5,11.0,1st quarter,10:41.0,Serge Ibaka,OKC,True,2-pointer,17,5-0,'DAL',leads
2,2,2,201604210DAL,28.5,4.6,1st quarter,9:55.0,Kevin Durant,OKC,False,2-pointer,5,5-2,'DAL',leads
3,3,3,201604210DAL,20.8,20.4,1st quarter,9:34.0,Kevin Durant,OKC,True,2-pointer,18,7-2,'DAL',leads
4,4,4,201604210DAL,29.0,21.8,1st quarter,9:02.0,Serge Ibaka,OKC,True,2-pointer,19,9-4,'DAL',leads
5,5,5,201604210DAL,26.0,4.1,1st quarter,8:22.0,Russell Westbrook,OKC,False,2-pointer,2,9-6,'DAL',leads
6,6,6,201604210DAL,22.1,6.8,1st quarter,7:40.0,Russell Westbrook,OKC,False,2-pointer,4,9-8,'DAL',leads
7,7,7,201604210DAL,16.9,28.9,1st quarter,7:25.0,Kevin Durant,OKC,True,3-pointer,27,12-8,'DAL',leads
8,8,8,201604210DAL,23.6,4.6,1st quarter,6:24.0,Russell Westbrook,OKC,True,2-pointer,2,14-10,'DAL',leads
9,9,9,201604210DAL,17.0,26.2,1st quarter,5:43.0,Kevin Durant,OKC,False,3-pointer,24,14-12,'DAL',leads
10,10,10,201604210DAL,24.1,9.1,1st quarter,5:19.0,Steven Adams,OKC,False,2-pointer,6,14-12,'DAL',leads
11,11,11,201604210DAL,16.4,10.0,1st quarter,4:43.0,Serge Ibaka,OKC,False,2-pointer,10,14-12,'DAL',leads
12,12,12,201604210DAL,45.0,15.6,1st quarter,4:38.0,Serge Ibaka,OKC,True,3-pointer,24,17-12,'DAL',leads
13,13,13,201604210DAL,24.6,3.3,1st quarter,3:49.0,Dion Waiters,OKC,True,2-pointer,1,19-14,'DAL',leads
14,14,14,201604210DAL,46.7,3.8,1st quarter,3:18.0,Dion Waiters,OKC,True,3-pointer,23,23-14,'DAL',leads
15,15,15,201604210DAL,34.5,13.0,1st quarter,2:12.0,Kevin Durant,OKC,True,2-pointer,15,25-14,'DAL',leads
16,16,16,201604210DAL,7.9,22.3,1st quarter,1:34.0,Randy Foye,OKC,False,3-pointer,25,25-16,'DAL',leads
17,17,17,201604210DAL,24.0,3.1,1st quarter,1:05.0,Kevin Durant,OKC,True,2-pointer,0,27-18,'DAL',leads
18,18,18,201604210DAL,46.8,3.8,1st quarter,0:34.0,Dion Waiters,OKC,False,3-pointer,23,27-21,'DAL',leads
19,19,19,201604210DAL,22.9,19.9,1st quarter,0:01.0,Randy Foye,OKC,False,2-pointer,17,27-21,'DAL',leads
20,20,20,201604210DAL,24.2,8.6,2nd quarter,11:21.0,Enes Freedom,OKC,True,2-pointer,6,29-23,'DAL',leads
21,21,21,201604210DAL,33.2,25.4,2nd quarter,10:52.0,Dion Waiters,OKC,True,3-pointer,24,32-23,'DAL',leads
22,22,22,201604210DAL,39.3,23.8,2nd quarter,9:06.0,Kevin Durant,OKC,True,3-pointer,26,37-28,'DAL',leads
23,23,23,201604210DAL,10.8,16.9,2nd quarter,8:32.0,Kevin Durant,OKC,True,2-pointer,19,39-31,'DAL',leads
