,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201801180BOS,25.1,3.6,1st quarter,11:18.0,Dario Šarić,PHI,False,2-pointer,1,0-0,'BOS',tied
1,1,1,201801180BOS,30.8,19.7,1st quarter,10:29.0,Dario Šarić,PHI,False,2-pointer,18,0-2,'BOS',trails
2,2,2,201801180BOS,15.5,10.4,1st quarter,10:10.0,Ben Simmons,PHI,False,2-pointer,11,0-4,'BOS',trails
3,3,3,201801180BOS,8.5,13.1,1st quarter,9:50.0,Joel Embiid,PHI,False,2-pointer,18,0-4,'BOS',trails
4,4,4,201801180BOS,28.9,27.2,1st quarter,9:28.0,Joel Embiid,PHI,False,3-pointer,24,0-4,'BOS',trails
5,5,5,201801180BOS,28.3,22.1,1st quarter,8:51.0,Jerryd Bayless,PHI,False,2-pointer,19,0-6,'BOS',trails
6,6,6,201801180BOS,13.4,15.2,1st quarter,8:18.0,Joel Embiid,PHI,False,2-pointer,16,0-6,'BOS',trails
7,7,7,201801180BOS,23.1,3.1,1st quarter,8:09.0,Jerryd Bayless,PHI,True,2-pointer,0,2-6,'BOS',trails
8,8,8,201801180BOS,23.3,11.3,1st quarter,7:30.0,Joel Embiid,PHI,True,2-pointer,8,4-8,'BOS',trails
9,9,9,201801180BOS,28.2,25.7,1st quarter,7:09.0,Dario Šarić,PHI,True,2-pointer,23,6-8,'BOS',trails
10,10,10,201801180BOS,28.9,8.0,1st quarter,6:27.0,Ben Simmons,PHI,True,2-pointer,7,8-10,'BOS',trails
11,11,11,201801180BOS,32.6,4.8,1st quarter,5:54.0,Ben Simmons,PHI,False,2-pointer,8,8-10,'BOS',trails
12,12,12,201801180BOS,23.3,28.6,1st quarter,5:50.0,Timothé Luwawu-Cabarrot,PHI,False,3-pointer,25,8-10,'BOS',trails
13,13,13,201801180BOS,22.9,4.7,1st quarter,5:32.0,Timothé Luwawu-Cabarrot,PHI,False,2-pointer,2,8-10,'BOS',trails
14,14,14,201801180BOS,23.2,4.3,1st quarter,5:21.0,Amir Johnson,PHI,True,2-pointer,1,10-10,'BOS',tied
15,15,15,201801180BOS,25.3,4.8,1st quarter,4:52.0,Timothé Luwawu-Cabarrot,PHI,False,2-pointer,2,10-12,'BOS',trails
16,16,16,201801180BOS,31.0,15.8,1st quarter,4:36.0,Ben Simmons,PHI,False,2-pointer,14,10-14,'BOS',trails
17,17,17,201801180BOS,34.1,2.4,1st quarter,4:04.0,Ben Simmons,PHI,False,2-pointer,10,10-14,'BOS',trails
18,18,18,201801180BOS,29.1,12.2,1st quarter,3:28.0,Joel Embiid,PHI,True,2-pointer,10,12-14,'BOS',trails
19,19,19,201801180BOS,21.0,5.0,1st quarter,2:48.0,Trevor Booker,PHI,True,2-pointer,3,14-14,'BOS',tied
20,20,20,201801180BOS,22.6,3.7,1st quarter,2:23.0,Trevor Booker,PHI,True,2-pointer,1,16-14,'BOS',leads
21,21,21,201801180BOS,22.6,5.0,1st quarter,1:30.0,Trevor Booker,PHI,True,2-pointer,2,18-17,'BOS',leads
22,22,22,201801180BOS,30.5,4.2,1st quarter,0:52.0,Justin Anderson,PHI,False,2-pointer,6,18-17,'BOS',leads
23,23,23,201801180BOS,0.8,8.9,1st quarter,0:10.0,Justin Anderson,PHI,True,3-pointer,23,21-19,'BOS',leads
24,24,24,201801180BOS,4.3,2.6,1st quarter,0:00.0,T.J. McConnell,PHI,False,2-pointer,19,21-19,'BOS',leads
25,25,25,201801180BOS,25.0,4.5,2nd quarter,11:03.0,Justin Anderson,PHI,False,2-pointer,1,21-21,'BOS',tied
26,26,26,201801180BOS,24.4,20.5,2nd quarter,10:39.0,Joel Embiid,PHI,True,2-pointer,17,23-21,'BOS',leads
27,27,27,201801180BOS,29.3,5.6,2nd quarter,9:52.0,T.J. McConnell,PHI,False,2-pointer,5,23-21,'BOS',leads
28,28,28,201801180BOS,25.5,3.6,2nd quarter,9:44.0,Joel Embiid,PHI,False,2-pointer,1,23-21,'BOS',leads
29,29,29,201801180BOS,30.7,27.7,2nd quarter,9:03.0,Robert Covington,PHI,False,3-pointer,25,25-23,'BOS',leads
30,30,30,201801180BOS,9.0,24.7,2nd quarter,8:01.0,Dario Šarić,PHI,True,3-pointer,26,28-23,'BOS',leads
31,31,31,201801180BOS,22.9,4.0,2nd quarter,7:40.0,Jerryd Bayless,PHI,True,2-pointer,1,30-23,'BOS',leads
32,32,32,201801180BOS,10.2,26.1,2nd quarter,7:17.0,Dario Šarić,PHI,False,3-pointer,26,30-23,'BOS',leads
33,33,33,201801180BOS,36.4,24.7,2nd quarter,6:47.0,Jerryd Bayless,PHI,False,3-pointer,24,30-23,'BOS',leads
34,34,34,201801180BOS,22.8,3.6,2nd quarter,6:35.0,Ben Simmons,PHI,True,2-pointer,1,32-23,'BOS',leads
35,35,35,201801180BOS,22.8,3.7,2nd quarter,6:10.0,Dario Šarić,PHI,True,2-pointer,1,34-23,'BOS',leads
36,36,36,201801180BOS,31.3,20.9,2nd quarter,4:58.0,Dario Šarić,PHI,False,2-pointer,19,34-25,'BOS',leads
37,37,37,201801180BOS,11.8,27.6,2nd quarter,4:17.0,Robert Covington,PHI,True,3-pointer,27,37-28,'BOS',leads
38,38,38,201801180BOS,18.8,8.8,2nd quarter,3:40.0,Joel Embiid,PHI,False,2-pointer,7,37-30,'BOS',leads
39,39,39,201801180BOS,18.8,8.8,2nd quarter,3:40.0,Joel Embiid,PHI,False,2-pointer,7,37-30,'BOS',leads
40,40,40,201801180BOS,14.8,10.6,2nd quarter,1:59.0,Joel Embiid,PHI,False,2-pointer,11,37-30,'BOS',leads
41,41,41,201801180BOS,22.9,5.1,2nd quarter,0:57.0,Dario Šarić,PHI,True,2-pointer,2,39-32,'BOS',leads
42,42,42,201801180BOS,2.8,18.1,2nd quarter,0:33.0,Justin Anderson,PHI,False,3-pointer,26,39-32,'BOS',leads
43,43,43,201801180BOS,39.3,25.4,3rd quarter,11:16.0,Dario Šarić,PHI,True,3-pointer,27,42-32,'BOS',leads
44,44,44,201801180BOS,26.4,6.8,3rd quarter,10:01.0,Joel Embiid,PHI,False,2-pointer,4,44-34,'BOS',leads
45,45,45,201801180BOS,21.8,4.0,3rd quarter,9:33.0,Ben Simmons,PHI,True,2-pointer,2,46-34,'BOS',leads
46,46,46,201801180BOS,8.4,24.4,3rd quarter,9:04.0,Robert Covington,PHI,False,3-pointer,26,46-34,'BOS',leads
47,47,47,201801180BOS,11.8,15.5,3rd quarter,7:29.0,Joel Embiid,PHI,True,2-pointer,17,50-37,'BOS',leads
48,48,48,201801180BOS,23.6,5.0,3rd quarter,6:45.0,Joel Embiid,PHI,True,2-pointer,2,52-39,'BOS',leads
49,49,49,201801180BOS,33.0,18.1,3rd quarter,5:15.0,Dario Šarić,PHI,False,2-pointer,17,52-39,'BOS',leads
50,50,50,201801180BOS,26.3,4.1,3rd quarter,5:09.0,Amir Johnson,PHI,True,2-pointer,2,54-39,'BOS',leads
51,51,51,201801180BOS,25.7,15.0,3rd quarter,4:10.0,Ben Simmons,PHI,False,2-pointer,12,56-41,'BOS',leads
52,52,52,201801180BOS,46.4,9.8,3rd quarter,2:33.0,T.J. McConnell,PHI,True,3-pointer,23,61-46,'BOS',leads
53,53,53,201801180BOS,20.0,13.0,3rd quarter,2:06.0,Joel Embiid,PHI,True,2-pointer,10,63-49,'BOS',leads
54,54,54,201801180BOS,25.6,19.1,3rd quarter,1:50.0,T.J. McConnell,PHI,True,2-pointer,16,65-49,'BOS',leads
55,55,55,201801180BOS,17.5,4.0,3rd quarter,1:16.0,T.J. McConnell,PHI,True,2-pointer,6,67-49,'BOS',leads
56,56,56,201801180BOS,42.0,11.7,3rd quarter,0:33.0,Robert Covington,PHI,False,2-pointer,19,67-51,'BOS',leads
57,57,57,201801180BOS,22.2,10.7,3rd quarter,0:29.0,Joel Embiid,PHI,True,2-pointer,7,69-51,'BOS',leads
58,58,58,201801180BOS,24.8,4.0,3rd quarter,0:04.0,T.J. McConnell,PHI,True,2-pointer,1,71-53,'BOS',leads
59,59,59,201801180BOS,19.2,15.2,4th quarter,11:11.0,Joel Embiid,PHI,True,2-pointer,13,73-55,'BOS',leads
60,60,60,201801180BOS,12.9,10.8,4th quarter,10:39.0,Joel Embiid,PHI,True,2-pointer,13,75-57,'BOS',leads
61,61,61,201801180BOS,1.5,1.4,4th quarter,9:56.0,T.J. McConnell,PHI,True,3-pointer,22,78-59,'BOS',leads
62,62,62,201801180BOS,9.4,7.7,4th quarter,9:19.0,T.J. McConnell,PHI,False,2-pointer,15,78-59,'BOS',leads
63,63,63,201801180BOS,24.7,3.8,4th quarter,9:16.0,Joel Embiid,PHI,True,2-pointer,1,80-59,'BOS',leads
64,64,64,201801180BOS,2.9,2.8,4th quarter,8:11.0,Jerryd Bayless,PHI,False,2-pointer,21,80-64,'BOS',leads
65,65,65,201801180BOS,10.2,25.5,4th quarter,7:27.0,Justin Anderson,PHI,False,3-pointer,26,80-64,'BOS',leads
66,66,66,201801180BOS,7.8,23.8,4th quarter,7:11.0,Dario Šarić,PHI,False,3-pointer,26,80-64,'BOS',leads
67,67,67,201801180BOS,23.7,3.5,4th quarter,6:35.0,Dario Šarić,PHI,True,2-pointer,0,82-66,'BOS',leads
68,68,68,201801180BOS,23.6,3.0,4th quarter,4:52.0,Ben Simmons,PHI,True,2-pointer,0,84-68,'BOS',leads
69,69,69,201801180BOS,29.6,22.8,4th quarter,4:14.0,Dario Šarić,PHI,False,2-pointer,20,84-69,'BOS',leads
70,70,70,201801180BOS,24.3,7.1,4th quarter,3:44.0,Joel Embiid,PHI,False,2-pointer,4,84-69,'BOS',leads
71,71,71,201801180BOS,40.5,23.6,4th quarter,2:55.0,Robert Covington,PHI,False,3-pointer,26,84-72,'BOS',leads
72,72,72,201801180BOS,15.0,27.5,4th quarter,2:12.0,Dario Šarić,PHI,False,3-pointer,26,86-76,'BOS',leads
73,73,73,201801180BOS,47.0,5.1,1st quarter,11:32.0,Jaylen Brown,BOS,False,3-pointer,23,0-0,'BOS',tied
74,74,74,201801180BOS,37.0,9.7,1st quarter,11:07.0,Al Horford,BOS,True,2-pointer,14,2-0,'BOS',leads
75,75,75,201801180BOS,24.2,20.6,1st quarter,10:41.0,Jaylen Brown,BOS,False,2-pointer,17,2-0,'BOS',leads
76,76,76,201801180BOS,24.5,5.2,1st quarter,10:20.0,Jayson Tatum,BOS,True,2-pointer,2,4-0,'BOS',leads
77,77,77,201801180BOS,18.1,29.6,1st quarter,9:38.0,Jayson Tatum,BOS,False,3-pointer,27,4-0,'BOS',leads
78,78,78,201801180BOS,29.6,14.4,1st quarter,9:12.0,Al Horford,BOS,True,2-pointer,12,6-0,'BOS',leads
79,79,79,201801180BOS,25.3,4.1,1st quarter,7:46.0,Aron Baynes,BOS,True,2-pointer,1,8-2,'BOS',leads
80,80,80,201801180BOS,30.6,11.3,1st quarter,7:20.0,Aron Baynes,BOS,False,2-pointer,10,8-4,'BOS',leads
81,81,81,201801180BOS,23.7,20.1,1st quarter,6:41.0,Al Horford,BOS,True,2-pointer,17,10-6,'BOS',leads
82,82,82,201801180BOS,23.8,3.8,1st quarter,5:28.0,Jaylen Brown,BOS,False,2-pointer,0,10-8,'BOS',leads
