,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
110,110,110,201703050ATL,25.5,3.7,2nd quarter,3:54.0,Paul Millsap,ATL,True,2-pointer,2,38-39,'IND',trails
111,111,111,201703050ATL,26.0,3.7,2nd quarter,3:28.0,Dennis Schröder,ATL,True,2-pointer,2,41-41,'IND',tied
112,112,112,201703050ATL,14.4,21.5,2nd quarter,3:04.0,Thabo Sefolosha,ATL,False,2-pointer,21,41-44,'IND',trails
113,113,113,201703050ATL,22.1,13.0,2nd quarter,2:01.0,Tim Hardaway,ATL,False,2-pointer,10,42-48,'IND',trails
114,114,114,201703050ATL,24.2,8.6,2nd quarter,1:59.0,Tim Hardaway,ATL,True,2-pointer,6,44-48,'IND',trails
115,115,115,201703050ATL,7.1,6.6,2nd quarter,1:40.0,Dennis Schröder,ATL,False,2-pointer,17,44-48,'IND',trails
116,116,116,201703050ATL,23.9,3.3,2nd quarter,1:29.0,Paul Millsap,ATL,True,2-pointer,0,46-48,'IND',trails
117,117,117,201703050ATL,26.0,3.8,2nd quarter,0:43.0,Dennis Schröder,ATL,True,2-pointer,2,48-50,'IND',trails
118,118,118,201703050ATL,32.2,23.3,2nd quarter,0:03.0,Dennis Schröder,ATL,True,2-pointer,22,50-50,'IND',tied
119,119,119,201703050ATL,27.5,12.2,3rd quarter,11:02.0,Thabo Sefolosha,ATL,False,2-pointer,10,50-50,'IND',tied
120,120,120,201703050ATL,8.5,22.3,3rd quarter,10:26.0,Dennis Schröder,ATL,False,3-pointer,25,52-54,'IND',trails
121,121,121,201703050ATL,25.2,26.9,3rd quarter,10:06.0,Kent Bazemore,ATL,False,3-pointer,24,52-56,'IND',trails
122,122,122,201703050ATL,37.3,23.5,3rd quarter,9:27.0,Dennis Schröder,ATL,True,3-pointer,24,55-59,'IND',trails
123,123,123,201703050ATL,0.8,3.7,3rd quarter,8:48.0,Thabo Sefolosha,ATL,False,3-pointer,23,55-61,'IND',trails
124,124,124,201703050ATL,24.0,3.3,3rd quarter,7:44.0,Paul Millsap,ATL,True,2-pointer,0,57-66,'IND',trails
125,125,125,201703050ATL,24.9,3.2,3rd quarter,7:19.0,Tim Hardaway,ATL,True,2-pointer,1,59-66,'IND',trails
126,126,126,201703050ATL,25.9,3.7,3rd quarter,6:51.0,Dennis Schröder,ATL,False,2-pointer,2,59-68,'IND',trails
127,127,127,201703050ATL,11.1,24.0,3rd quarter,6:01.0,Ersan İlyasova,ATL,False,3-pointer,25,59-70,'IND',trails
128,128,128,201703050ATL,10.0,19.4,3rd quarter,5:28.0,Dennis Schröder,ATL,True,2-pointer,22,63-70,'IND',trails
129,129,129,201703050ATL,13.1,16.1,3rd quarter,3:24.0,Dennis Schröder,ATL,False,2-pointer,17,68-73,'IND',trails
130,130,130,201703050ATL,23.1,3.2,3rd quarter,2:36.0,Thabo Sefolosha,ATL,True,2-pointer,1,71-73,'IND',trails
131,131,131,201703050ATL,23.8,6.8,3rd quarter,2:04.0,Tim Hardaway,ATL,False,2-pointer,4,71-75,'IND',trails
132,132,132,201703050ATL,36.3,24.8,3rd quarter,0:30.0,Tim Hardaway,ATL,False,3-pointer,25,72-78,'IND',trails
133,133,133,201703050ATL,24.6,21.8,3rd quarter,0:01.0,Malcolm Delaney,ATL,True,2-pointer,19,74-81,'IND',trails
134,134,134,201703050ATL,20.6,12.0,4th quarter,11:46.0,Tim Hardaway,ATL,False,2-pointer,10,74-81,'IND',trails
135,135,135,201703050ATL,38.6,16.6,4th quarter,11:12.0,Tim Hardaway,ATL,True,2-pointer,20,76-81,'IND',trails
136,136,136,201703050ATL,20.8,13.1,4th quarter,10:23.0,Ersan İlyasova,ATL,True,2-pointer,11,78-81,'IND',trails
137,137,137,201703050ATL,23.8,3.7,4th quarter,9:21.0,Tim Hardaway,ATL,False,2-pointer,1,78-81,'IND',trails
138,138,138,201703050ATL,5.6,12.0,4th quarter,9:11.0,Thabo Sefolosha,ATL,False,2-pointer,20,78-81,'IND',trails
139,139,139,201703050ATL,24.4,3.7,4th quarter,8:56.0,Tim Hardaway,ATL,True,2-pointer,1,80-81,'IND',trails
140,140,140,201703050ATL,7.5,3.7,4th quarter,8:26.0,Paul Millsap,ATL,False,2-pointer,17,80-81,'IND',trails
141,141,141,201703050ATL,19.8,5.6,4th quarter,8:01.0,Dennis Schröder,ATL,False,2-pointer,5,80-81,'IND',trails
142,142,142,201703050ATL,31.3,28.2,4th quarter,7:25.0,Tim Hardaway,ATL,True,3-pointer,26,83-84,'IND',trails
143,143,143,201703050ATL,0.8,3.7,4th quarter,6:35.0,Dennis Schröder,ATL,False,3-pointer,23,83-86,'IND',trails
144,144,144,201703050ATL,35.5,25.3,4th quarter,5:59.0,Tim Hardaway,ATL,False,3-pointer,25,83-86,'IND',trails
145,145,145,201703050ATL,31.6,6.1,4th quarter,5:16.0,Paul Millsap,ATL,False,2-pointer,8,83-86,'IND',trails
146,146,146,201703050ATL,25.7,4.1,4th quarter,5:13.0,Paul Millsap,ATL,True,2-pointer,2,85-86,'IND',trails
147,147,147,201703050ATL,34.2,24.9,4th quarter,4:40.0,Tim Hardaway,ATL,True,3-pointer,24,88-88,'IND',tied
148,148,148,201703050ATL,37.0,23.5,4th quarter,4:08.0,Thabo Sefolosha,ATL,True,3-pointer,24,91-88,'IND',leads
149,149,149,201703050ATL,9.8,23.0,4th quarter,3:30.0,Paul Millsap,ATL,False,3-pointer,25,91-88,'IND',leads
150,150,150,201703050ATL,24.9,10.5,4th quarter,2:22.0,Paul Millsap,ATL,False,2-pointer,8,91-90,'IND',leads
151,151,151,201703050ATL,1.3,5.6,4th quarter,2:15.0,Dennis Schröder,ATL,True,3-pointer,23,94-90,'IND',leads
152,152,152,201703050ATL,28.3,14.0,4th quarter,1:43.0,Paul Millsap,ATL,True,2-pointer,12,96-90,'IND',leads
153,153,153,201703050ATL,11.8,8.6,4th quarter,1:18.0,Paul Millsap,ATL,False,2-pointer,13,96-92,'IND',leads
154,154,154,201703050ATL,35.0,25.3,4th quarter,0:10.0,Tim Hardaway,ATL,False,3-pointer,25,96-94,'IND',leads
155,155,155,201703050DAL,16.9,7.6,1st quarter,11:44.0,Steven Adams,OKC,True,2-pointer,8,2-0,'DAL',leads
156,156,156,201703050DAL,17.9,7.7,1st quarter,11:08.0,Steven Adams,OKC,True,2-pointer,8,4-0,'DAL',leads
157,157,157,201703050DAL,33.4,24.9,1st quarter,10:31.0,Russell Westbrook,OKC,True,3-pointer,24,7-2,'DAL',leads
158,158,158,201703050DAL,30.1,27.2,1st quarter,9:56.0,Álex Abrines,OKC,False,3-pointer,25,7-2,'DAL',leads
159,159,159,201703050DAL,26.2,8.1,1st quarter,9:18.0,Domantas Sabonis,OKC,True,2-pointer,6,9-5,'DAL',leads
160,160,160,201703050DAL,47.5,10.7,1st quarter,8:17.0,Álex Abrines,OKC,False,3-pointer,25,9-9,'DAL',tied
161,161,161,201703050DAL,21.8,3.7,1st quarter,7:58.0,Russell Westbrook,OKC,True,2-pointer,2,11-11,'DAL',tied
162,162,162,201703050DAL,36.0,24.0,1st quarter,7:21.0,Domantas Sabonis,OKC,False,3-pointer,24,11-13,'DAL',trails
163,163,163,201703050DAL,23.4,10.0,1st quarter,7:08.0,Álex Abrines,OKC,False,2-pointer,7,11-13,'DAL',trails
164,164,164,201703050DAL,22.3,4.6,1st quarter,7:08.0,Steven Adams,OKC,False,2-pointer,2,11-13,'DAL',trails
165,165,165,201703050DAL,29.5,5.6,1st quarter,6:37.0,Russell Westbrook,OKC,False,2-pointer,6,12-13,'DAL',trails
166,166,166,201703050DAL,26.7,2.9,1st quarter,6:07.0,Russell Westbrook,OKC,False,2-pointer,3,12-16,'DAL',trails
167,167,167,201703050DAL,29.8,6.8,1st quarter,5:37.0,Russell Westbrook,OKC,True,2-pointer,7,14-16,'DAL',trails
168,168,168,201703050DAL,23.8,4.1,1st quarter,4:19.0,Steven Adams,OKC,True,2-pointer,1,18-18,'DAL',tied
169,169,169,201703050DAL,23.6,3.0,1st quarter,3:51.0,Russell Westbrook,OKC,True,2-pointer,0,20-18,'DAL',leads
170,170,170,201703050DAL,18.8,11.0,1st quarter,3:20.0,Norris Cole,OKC,True,2-pointer,10,22-18,'DAL',leads
171,171,171,201703050DAL,40.1,22.8,1st quarter,2:36.0,Andre Roberson,OKC,False,3-pointer,26,22-20,'DAL',leads
172,172,172,201703050DAL,24.0,3.1,1st quarter,2:02.0,Andre Roberson,OKC,True,2-pointer,0,24-22,'DAL',leads
173,173,173,201703050DAL,36.8,24.3,1st quarter,0:57.0,Russell Westbrook,OKC,False,3-pointer,25,25-26,'DAL',trails
174,174,174,201703050DAL,24.1,2.9,1st quarter,0:55.0,Enes Freedom,OKC,False,2-pointer,0,25-26,'DAL',trails
175,175,175,201703050DAL,25.7,3.3,1st quarter,0:53.0,Enes Freedom,OKC,False,2-pointer,2,25-26,'DAL',trails
176,176,176,201703050DAL,24.6,4.1,1st quarter,0:32.0,Russell Westbrook,OKC,True,2-pointer,1,27-28,'DAL',trails
177,177,177,201703050DAL,25.9,2.9,1st quarter,0:01.0,Russell Westbrook,OKC,False,2-pointer,2,27-28,'DAL',trails
178,178,178,201703050DAL,19.8,4.1,2nd quarter,11:29.0,Taj Gibson,OKC,False,2-pointer,4,27-30,'DAL',trails
179,179,179,201703050DAL,22.1,3.3,2nd quarter,11:10.0,Enes Freedom,OKC,False,2-pointer,2,27-32,'DAL',trails
180,180,180,201703050DAL,33.4,13.0,2nd quarter,10:49.0,Norris Cole,OKC,False,2-pointer,14,27-32,'DAL',trails
181,181,181,201703050DAL,18.4,6.6,2nd quarter,10:05.0,Doug McDermott,OKC,False,2-pointer,7,27-32,'DAL',trails
182,182,182,201703050DAL,24.6,4.6,2nd quarter,10:02.0,Enes Freedom,OKC,False,2-pointer,2,27-32,'DAL',trails
183,183,183,201703050DAL,24.0,3.1,2nd quarter,9:28.0,Enes Freedom,OKC,False,2-pointer,0,27-34,'DAL',trails
184,184,184,201703050DAL,29.8,21.8,2nd quarter,8:59.0,Doug McDermott,OKC,True,2-pointer,20,29-34,'DAL',trails
185,185,185,201703050DAL,24.0,15.4,2nd quarter,8:29.0,Doug McDermott,OKC,False,2-pointer,12,29-36,'DAL',trails
186,186,186,201703050DAL,23.4,7.6,2nd quarter,7:52.0,Enes Freedom,OKC,True,2-pointer,5,31-38,'DAL',trails
187,187,187,201703050DAL,22.6,9.1,2nd quarter,6:47.0,Enes Freedom,OKC,True,2-pointer,6,33-38,'DAL',trails
188,188,188,201703050DAL,17.2,5.8,2nd quarter,6:08.0,Enes Freedom,OKC,True,2-pointer,7,35-40,'DAL',trails
189,189,189,201703050DAL,23.1,2.5,2nd quarter,5:45.0,Enes Freedom,OKC,True,2-pointer,1,37-40,'DAL',trails
190,190,190,201703050DAL,40.6,3.8,2nd quarter,5:03.0,Jerami Grant,OKC,True,2-pointer,17,39-42,'DAL',trails
191,191,191,201703050DAL,24.9,3.7,2nd quarter,4:28.0,Enes Freedom,OKC,True,2-pointer,1,41-44,'DAL',trails
192,192,192,201703050DAL,28.5,3.8,2nd quarter,3:55.0,Enes Freedom,OKC,True,2-pointer,5,43-46,'DAL',trails
193,193,193,201703050DAL,31.4,12.2,2nd quarter,3:24.0,Enes Freedom,OKC,False,2-pointer,12,44-48,'DAL',trails
194,194,194,201703050DAL,44.7,16.4,2nd quarter,3:03.0,Russell Westbrook,OKC,False,3-pointer,25,44-50,'DAL',trails
195,195,195,201703050DAL,25.0,4.3,2nd quarter,2:44.0,Russell Westbrook,OKC,False,2-pointer,2,44-50,'DAL',trails
196,196,196,201703050DAL,24.9,3.8,2nd quarter,2:43.0,Enes Freedom,OKC,True,2-pointer,1,46-50,'DAL',trails
197,197,197,201703050DAL,31.6,10.5,2nd quarter,2:16.0,Russell Westbrook,OKC,False,2-pointer,11,46-52,'DAL',trails
198,198,198,201703050DAL,27.2,7.1,2nd quarter,1:39.0,Steven Adams,OKC,True,2-pointer,5,48-54,'DAL',trails
199,199,199,201703050DAL,19.0,7.3,2nd quarter,1:04.0,Steven Adams,OKC,True,2-pointer,7,50-56,'DAL',trails
200,200,200,201703050DAL,11.0,3.2,2nd quarter,0:34.0,Doug McDermott,OKC,False,2-pointer,13,50-58,'DAL',trails
201,201,201,201703050DAL,21.0,27.7,2nd quarter,0:03.0,Russell Westbrook,OKC,False,3-pointer,25,50-60,'DAL',trails
202,202,202,201703050DAL,10.5,4.3,3rd quarter,10:22.0,Russell Westbrook,OKC,False,2-pointer,14,53-62,'DAL',trails
203,203,203,201703050DAL,17.5,15.9,3rd quarter,10:00.0,Doug McDermott,OKC,False,2-pointer,14,53-64,'DAL',trails
204,204,204,201703050DAL,27.3,23.3,3rd quarter,9:37.0,Domantas Sabonis,OKC,False,2-pointer,21,53-66,'DAL',trails
205,205,205,201703050DAL,47.5,5.1,3rd quarter,9:13.0,Domantas Sabonis,OKC,False,3-pointer,24,53-66,'DAL',trails
206,206,206,201703050DAL,25.2,8.6,3rd quarter,8:48.0,Steven Adams,OKC,False,2-pointer,6,53-66,'DAL',trails
