,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,202103310BOS,4.9,21.6,2nd quarter,2:56.0,Jalen Brunson,DAL,True,3-pointer,26,56-37,'DAL',leads
38,38,38,202103310BOS,35.8,19.3,2nd quarter,2:42.0,Luka Dončić,DAL,True,2-pointer,20,58-39,'DAL',leads
39,39,39,202103310BOS,37.8,26.3,2nd quarter,2:05.0,Luka Dončić,DAL,True,3-pointer,27,61-39,'DAL',leads
40,40,40,202103310BOS,17.1,7.0,2nd quarter,1:40.0,Kristaps Porziņģis,DAL,False,2-pointer,8,61-41,'DAL',leads
41,41,41,202103310BOS,34.3,30.5,2nd quarter,1:10.0,Luka Dončić,DAL,True,3-pointer,29,64-43,'DAL',leads
42,42,42,202103310BOS,12.2,19.5,2nd quarter,0:29.0,Dorian Finney-Smith,DAL,False,2-pointer,20,64-43,'DAL',leads
43,43,43,202103310BOS,3.9,17.3,2nd quarter,0:06.0,Josh Richardson,DAL,False,3-pointer,24,64-45,'DAL',leads
44,44,44,202103310BOS,24.4,12.0,3rd quarter,11:43.0,Kristaps Porziņģis,DAL,True,2-pointer,9,66-45,'DAL',leads
45,45,45,202103310BOS,0.8,10.3,3rd quarter,11:16.0,Maxi Kleber,DAL,False,3-pointer,24,66-45,'DAL',leads
46,46,46,202103310BOS,0.6,10.3,3rd quarter,10:54.0,Dorian Finney-Smith,DAL,False,3-pointer,24,66-45,'DAL',leads
47,47,47,202103310BOS,11.7,29.7,3rd quarter,10:31.0,Luka Dončić,DAL,False,3-pointer,29,66-47,'DAL',leads
48,48,48,202103310BOS,19.3,29.8,3rd quarter,8:10.0,Luka Dončić,DAL,True,3-pointer,27,72-51,'DAL',leads
49,49,49,202103310BOS,21.4,4.8,3rd quarter,7:52.0,Dorian Finney-Smith,DAL,True,2-pointer,3,74-51,'DAL',leads
50,50,50,202103310BOS,29.3,16.9,3rd quarter,6:43.0,Josh Richardson,DAL,False,2-pointer,15,74-57,'DAL',leads
51,51,51,202103310BOS,9.5,30.1,3rd quarter,5:42.0,Kristaps Porziņģis,DAL,False,3-pointer,31,75-61,'DAL',leads
52,52,52,202103310BOS,25.9,5.1,3rd quarter,4:43.0,Jalen Brunson,DAL,True,2-pointer,3,78-61,'DAL',leads
53,53,53,202103310BOS,47.3,6.9,3rd quarter,4:04.0,Kristaps Porziņģis,DAL,True,3-pointer,24,81-61,'DAL',leads
54,54,54,202103310BOS,10.7,13.9,3rd quarter,3:30.0,Kristaps Porziņģis,DAL,False,2-pointer,17,81-64,'DAL',leads
55,55,55,202103310BOS,7.4,14.1,3rd quarter,3:10.0,Josh Richardson,DAL,False,2-pointer,20,81-65,'DAL',leads
56,56,56,202103310BOS,12.6,30.8,3rd quarter,2:51.0,Kristaps Porziņģis,DAL,False,3-pointer,30,81-65,'DAL',leads
57,57,57,202103310BOS,24.2,21.0,3rd quarter,2:04.0,Luka Dončić,DAL,True,2-pointer,18,83-67,'DAL',leads
58,58,58,202103310BOS,36.6,27.0,3rd quarter,1:10.0,Kristaps Porziņģis,DAL,True,3-pointer,27,86-69,'DAL',leads
59,59,59,202103310BOS,0.3,7.7,3rd quarter,0:05.0,Tim Hardaway,DAL,True,3-pointer,24,90-73,'DAL',leads
60,60,60,202103310BOS,9.8,27.3,4th quarter,11:32.0,Maxi Kleber,DAL,False,3-pointer,28,90-75,'DAL',leads
61,61,61,202103310BOS,23.7,5.1,4th quarter,11:02.0,Maxi Kleber,DAL,True,2-pointer,2,92-77,'DAL',leads
62,62,62,202103310BOS,18.9,8.4,4th quarter,10:35.0,Jalen Brunson,DAL,True,2-pointer,7,94-79,'DAL',leads
63,63,63,202103310BOS,27.8,4.8,4th quarter,10:08.0,Jalen Brunson,DAL,True,2-pointer,4,96-81,'DAL',leads
64,64,64,202103310BOS,20.7,10.1,4th quarter,9:21.0,Jalen Brunson,DAL,False,2-pointer,8,96-84,'DAL',leads
65,65,65,202103310BOS,22.8,7.0,4th quarter,8:52.0,Tim Hardaway,DAL,True,2-pointer,4,98-87,'DAL',leads
66,66,66,202103310BOS,22.2,21.3,4th quarter,7:26.0,Josh Richardson,DAL,False,2-pointer,18,98-87,'DAL',leads
67,67,67,202103310BOS,7.2,24.7,4th quarter,6:30.0,Dorian Finney-Smith,DAL,True,3-pointer,27,101-91,'DAL',leads
68,68,68,202103310BOS,36.1,39.4,4th quarter,5:44.0,Tim Hardaway,DAL,False,3-pointer,38,101-91,'DAL',leads
69,69,69,202103310BOS,37.9,26.3,4th quarter,5:21.0,Tim Hardaway,DAL,False,3-pointer,27,101-91,'DAL',leads
70,70,70,202103310BOS,35.3,6.9,4th quarter,4:59.0,Jalen Brunson,DAL,False,2-pointer,12,101-93,'DAL',leads
71,71,71,202103310BOS,21.5,4.2,4th quarter,4:30.0,Tim Hardaway,DAL,False,2-pointer,3,101-93,'DAL',leads
72,72,72,202103310BOS,36.3,31.1,4th quarter,2:53.0,Luka Dončić,DAL,True,3-pointer,30,104-95,'DAL',leads
73,73,73,202103310BOS,38.3,16.2,4th quarter,2:13.0,Josh Richardson,DAL,False,2-pointer,19,104-98,'DAL',leads
74,74,74,202103310BOS,31.2,32.8,4th quarter,1:32.0,Luka Dončić,DAL,False,3-pointer,30,104-98,'DAL',leads
75,75,75,202103310BOS,21.7,8.8,4th quarter,0:36.0,Jalen Brunson,DAL,True,2-pointer,6,108-100,'DAL',leads
76,76,76,202103310BOS,27.5,30.6,1st quarter,11:39.0,Jayson Tatum,BOS,False,3-pointer,28,0-0,'DAL',tied
77,77,77,202103310BOS,10.5,29.2,1st quarter,11:00.0,Marcus Smart,BOS,False,3-pointer,29,0-2,'DAL',trails
78,78,78,202103310BOS,22.5,5.3,1st quarter,10:49.0,Kemba Walker,BOS,True,2-pointer,3,2-2,'DAL',tied
79,79,79,202103310BOS,9.6,29.5,1st quarter,10:22.0,Jaylen Brown,BOS,False,3-pointer,30,2-4,'DAL',trails
80,80,80,202103310BOS,23.3,19.8,1st quarter,10:19.0,Marcus Smart,BOS,False,2-pointer,17,2-4,'DAL',trails
81,81,81,202103310BOS,25.6,5.4,1st quarter,9:47.0,Kemba Walker,BOS,False,2-pointer,3,2-7,'DAL',trails
82,82,82,202103310BOS,9.2,24.6,1st quarter,9:20.0,Jayson Tatum,BOS,False,3-pointer,26,2-7,'DAL',trails
83,83,83,202103310BOS,40.8,24.4,1st quarter,8:54.0,Jaylen Brown,BOS,True,3-pointer,27,5-7,'DAL',trails
84,84,84,202103310BOS,11.4,26.4,1st quarter,7:57.0,Kemba Walker,BOS,False,3-pointer,26,5-11,'DAL',trails
85,85,85,202103310BOS,23.5,6.2,1st quarter,7:35.0,Jayson Tatum,BOS,False,2-pointer,3,5-11,'DAL',trails
86,86,86,202103310BOS,28.5,6.4,1st quarter,7:26.0,Jaylen Brown,BOS,False,2-pointer,6,5-11,'DAL',trails
87,87,87,202103310BOS,24.0,3.3,1st quarter,7:22.0,Jaylen Brown,BOS,True,2-pointer,0,7-11,'DAL',trails
88,88,88,202103310BOS,22.7,22.5,1st quarter,6:40.0,Kemba Walker,BOS,False,2-pointer,19,7-11,'DAL',trails
89,89,89,202103310BOS,39.9,24.9,1st quarter,6:00.0,Marcus Smart,BOS,False,3-pointer,27,7-14,'DAL',trails
90,90,90,202103310BOS,22.0,20.1,1st quarter,5:47.0,Evan Fournier,BOS,True,2-pointer,17,9-14,'DAL',trails
91,91,91,202103310BOS,21.7,7.2,1st quarter,5:21.0,Jaylen Brown,BOS,True,2-pointer,5,11-14,'DAL',trails
92,92,92,202103310BOS,7.7,23.2,1st quarter,4:45.0,Marcus Smart,BOS,True,3-pointer,26,14-17,'DAL',trails
93,93,93,202103310BOS,22.0,4.7,1st quarter,4:13.0,Marcus Smart,BOS,True,2-pointer,2,16-17,'DAL',trails
94,94,94,202103310BOS,38.1,12.7,1st quarter,3:43.0,Kemba Walker,BOS,False,2-pointer,17,16-20,'DAL',trails
95,95,95,202103310BOS,47.1,6.2,1st quarter,2:42.0,Jaylen Brown,BOS,False,3-pointer,23,16-24,'DAL',trails
96,96,96,202103310BOS,4.8,20.5,1st quarter,2:24.0,Grant Williams,BOS,False,3-pointer,26,16-26,'DAL',trails
97,97,97,202103310BOS,25.8,5.1,1st quarter,1:55.0,Evan Fournier,BOS,False,2-pointer,3,16-26,'DAL',trails
98,98,98,202103310BOS,41.3,24.1,1st quarter,1:11.0,Payton Pritchard,BOS,True,3-pointer,27,21-29,'DAL',trails
99,99,99,202103310BOS,20.2,4.9,1st quarter,0:44.0,Jayson Tatum,BOS,True,2-pointer,4,23-29,'DAL',trails
100,100,100,202103310BOS,22.5,4.7,1st quarter,0:23.0,Jaylen Brown,BOS,True,2-pointer,2,25-29,'DAL',trails
101,101,101,202103310BOS,31.3,31.6,1st quarter,0:00.0,Payton Pritchard,BOS,False,3-pointer,29,25-30,'DAL',trails
102,102,102,202103310BOS,22.1,15.3,2nd quarter,11:26.0,Jayson Tatum,BOS,False,2-pointer,12,25-30,'DAL',trails
103,103,103,202103310BOS,14.2,30.3,2nd quarter,11:05.0,Jayson Tatum,BOS,False,3-pointer,29,25-30,'DAL',trails
104,104,104,202103310BOS,0.6,8.7,2nd quarter,10:34.0,Aaron Nesmith,BOS,False,3-pointer,24,25-30,'DAL',trails
105,105,105,202103310BOS,35.3,29.0,2nd quarter,9:44.0,Jayson Tatum,BOS,True,3-pointer,28,30-33,'DAL',trails
106,106,106,202103310BOS,16.5,24.7,2nd quarter,8:54.0,Evan Fournier,BOS,True,2-pointer,23,32-35,'DAL',trails
107,107,107,202103310BOS,16.3,30.3,2nd quarter,8:22.0,Evan Fournier,BOS,False,3-pointer,28,32-38,'DAL',trails
108,108,108,202103310BOS,43.6,19.8,2nd quarter,7:51.0,Marcus Smart,BOS,False,3-pointer,26,32-41,'DAL',trails
109,109,109,202103310BOS,11.0,1.7,2nd quarter,7:45.0,Luke Kornet,BOS,False,2-pointer,13,32-41,'DAL',trails
110,110,110,202103310BOS,23.8,4.4,2nd quarter,7:08.0,Luke Kornet,BOS,True,2-pointer,1,34-41,'DAL',trails
111,111,111,202103310BOS,37.7,26.9,2nd quarter,6:46.0,Kemba Walker,BOS,False,3-pointer,27,34-43,'DAL',trails
112,112,112,202103310BOS,14.5,7.9,2nd quarter,6:20.0,Jayson Tatum,BOS,False,2-pointer,11,34-45,'DAL',trails
113,113,113,202103310BOS,8.9,25.3,2nd quarter,5:11.0,Jaylen Brown,BOS,False,3-pointer,27,35-45,'DAL',trails
114,114,114,202103310BOS,22.1,30.0,2nd quarter,4:40.0,Kemba Walker,BOS,False,3-pointer,27,35-47,'DAL',trails
115,115,115,202103310BOS,24.6,7.8,2nd quarter,3:33.0,Marcus Smart,BOS,False,2-pointer,5,37-50,'DAL',trails
116,116,116,202103310BOS,28.8,30.3,2nd quarter,3:07.0,Luke Kornet,BOS,False,3-pointer,28,37-53,'DAL',trails
117,117,117,202103310BOS,31.8,29.0,2nd quarter,2:22.0,Marcus Smart,BOS,False,3-pointer,27,39-58,'DAL',trails
118,118,118,202103310BOS,21.7,4.9,2nd quarter,1:53.0,Jayson Tatum,BOS,True,2-pointer,3,41-61,'DAL',trails
119,119,119,202103310BOS,22.2,5.9,2nd quarter,1:32.0,Jaylen Brown,BOS,True,2-pointer,3,43-61,'DAL',trails
120,120,120,202103310BOS,10.1,26.4,2nd quarter,0:58.0,Grant Williams,BOS,False,3-pointer,27,43-64,'DAL',trails
121,121,121,202103310BOS,22.7,5.7,2nd quarter,0:20.0,Kemba Walker,BOS,True,2-pointer,3,45-64,'DAL',trails
122,122,122,202103310BOS,24.1,40.6,2nd quarter,0:00.0,Kemba Walker,BOS,False,3-pointer,37,45-64,'DAL',trails
123,123,123,202103310BOS,25.2,6.7,3rd quarter,11:23.0,Moritz Wagner,BOS,False,2-pointer,4,45-66,'DAL',trails
124,124,124,202103310BOS,0.0,10.1,3rd quarter,11:06.0,Jaylen Brown,BOS,False,3-pointer,25,45-66,'DAL',trails
125,125,125,202103310BOS,29.6,7.7,3rd quarter,10:14.0,Moritz Wagner,BOS,True,2-pointer,7,49-66,'DAL',trails
126,126,126,202103310BOS,0.2,6.3,3rd quarter,8:37.0,Jaylen Brown,BOS,False,3-pointer,24,51-69,'DAL',trails
127,127,127,202103310BOS,13.7,26.0,3rd quarter,8:29.0,Moritz Wagner,BOS,False,3-pointer,25,51-69,'DAL',trails
128,128,128,202103310BOS,38.7,24.1,3rd quarter,7:39.0,Kemba Walker,BOS,True,3-pointer,25,54-74,'DAL',trails
129,129,129,202103310BOS,39.8,24.9,3rd quarter,7:10.0,Jaylen Brown,BOS,True,3-pointer,27,57-74,'DAL',trails
130,130,130,202103310BOS,38.4,15.4,3rd quarter,6:33.0,Kemba Walker,BOS,True,2-pointer,19,59-74,'DAL',trails
131,131,131,202103310BOS,31.0,18.6,3rd quarter,6:07.0,Kemba Walker,BOS,False,2-pointer,17,59-75,'DAL',trails
132,132,132,202103310BOS,24.0,3.3,3rd quarter,6:02.0,Moritz Wagner,BOS,False,2-pointer,0,59-75,'DAL',trails
133,133,133,202103310BOS,25.2,4.9,3rd quarter,6:01.0,Jayson Tatum,BOS,True,2-pointer,2,61-75,'DAL',trails
134,134,134,202103310BOS,47.0,8.6,3rd quarter,5:27.0,Kemba Walker,BOS,False,3-pointer,24,61-75,'DAL',trails
135,135,135,202103310BOS,33.8,9.8,3rd quarter,4:26.0,Jayson Tatum,BOS,False,2-pointer,12,61-78,'DAL',trails
136,136,136,202103310BOS,0.5,4.8,3rd quarter,3:47.0,Jaylen Brown,BOS,True,3-pointer,24,64-81,'DAL',trails
137,137,137,202103310BOS,9.8,23.8,3rd quarter,3:02.0,Jayson Tatum,BOS,False,3-pointer,25,65-81,'DAL',trails
138,138,138,202103310BOS,37.0,25.4,3rd quarter,2:42.0,Jayson Tatum,BOS,False,3-pointer,26,65-81,'DAL',trails
139,139,139,202103310BOS,28.9,8.8,3rd quarter,2:19.0,Jayson Tatum,BOS,True,2-pointer,7,67-81,'DAL',trails
140,140,140,202103310BOS,19.7,27.9,3rd quarter,1:54.0,Luke Kornet,BOS,False,3-pointer,25,67-83,'DAL',trails
141,141,141,202103310BOS,25.7,5.5,3rd quarter,1:34.0,Jayson Tatum,BOS,True,2-pointer,3,69-83,'DAL',trails
142,142,142,202103310BOS,25.8,6.0,3rd quarter,0:57.0,Jaylen Brown,BOS,True,2-pointer,3,71-86,'DAL',trails
143,143,143,202103310BOS,23.6,3.8,3rd quarter,0:27.0,Jayson Tatum,BOS,True,2-pointer,1,73-87,'DAL',trails
144,144,144,202103310BOS,15.5,31.3,3rd quarter,0:00.0,Jayson Tatum,BOS,False,3-pointer,29,73-90,'DAL',trails
145,145,145,202103310BOS,25.4,4.2,4th quarter,11:48.0,Marcus Smart,BOS,True,2-pointer,2,75-90,'DAL',trails
146,146,146,202103310BOS,27.6,10.3,4th quarter,11:24.0,Evan Fournier,BOS,True,2-pointer,8,77-90,'DAL',trails
147,147,147,202103310BOS,22.6,5.2,4th quarter,10:47.0,Luke Kornet,BOS,True,2-pointer,2,79-92,'DAL',trails
148,148,148,202103310BOS,4.9,19.3,4th quarter,9:49.0,Marcus Smart,BOS,True,3-pointer,25,84-96,'DAL',trails
149,149,149,202103310BOS,25.7,4.4,4th quarter,9:13.0,Kemba Walker,BOS,True,2-pointer,2,86-96,'DAL',trails
150,150,150,202103310BOS,33.5,28.4,4th quarter,8:42.0,Marcus Smart,BOS,False,3-pointer,27,87-98,'DAL',trails
151,151,151,202103310BOS,25.9,6.4,4th quarter,8:08.0,Kemba Walker,BOS,False,2-pointer,4,87-98,'DAL',trails
152,152,152,202103310BOS,36.4,29.3,4th quarter,7:46.0,Payton Pritchard,BOS,False,3-pointer,29,87-98,'DAL',trails
153,153,153,202103310BOS,0.7,3.9,4th quarter,7:16.0,Payton Pritchard,BOS,True,3-pointer,23,90-98,'DAL',trails
154,154,154,202103310BOS,32.8,27.5,4th quarter,6:40.0,Kemba Walker,BOS,False,3-pointer,26,91-98,'DAL',trails
155,155,155,202103310BOS,21.5,3.8,4th quarter,5:11.0,Jayson Tatum,BOS,True,2-pointer,3,93-101,'DAL',trails
156,156,156,202103310BOS,46.1,14.6,4th quarter,4:54.0,Evan Fournier,BOS,False,3-pointer,25,93-101,'DAL',trails
157,157,157,202103310BOS,2.7,16.8,4th quarter,4:23.0,Kemba Walker,BOS,False,3-pointer,25,93-101,'DAL',trails
158,158,158,202103310BOS,25.5,4.4,4th quarter,3:54.0,Jayson Tatum,BOS,False,2-pointer,2,93-101,'DAL',trails
159,159,159,202103310BOS,24.2,2.9,4th quarter,3:46.0,Jayson Tatum,BOS,True,2-pointer,0,95-101,'DAL',trails
160,160,160,202103310BOS,0.5,6.0,4th quarter,2:40.0,Jaylen Brown,BOS,True,3-pointer,24,98-104,'DAL',trails
161,161,161,202103310BOS,26.0,5.9,4th quarter,1:55.0,Jayson Tatum,BOS,False,2-pointer,3,98-104,'DAL',trails
162,162,162,202103310BOS,5.3,19.8,4th quarter,1:22.0,Jaylen Brown,BOS,False,3-pointer,25,98-104,'DAL',trails
163,163,163,202103310BOS,24.1,4.6,4th quarter,0:51.0,Kemba Walker,BOS,True,2-pointer,1,100-106,'DAL',trails
164,164,164,202103310BOS,24.9,4.3,4th quarter,0:31.0,Jayson Tatum,BOS,True,2-pointer,1,102-108,'DAL',trails
165,165,165,202103310BOS,12.7,26.8,4th quarter,0:25.0,Kemba Walker,BOS,True,3-pointer,26,105-109,'DAL',trails
166,166,166,202103310BOS,25.3,3.7,4th quarter,0:16.0,Jayson Tatum,BOS,False,2-pointer,1,105-109,'DAL',trails
167,167,167,202103310BOS,24.0,3.3,4th quarter,0:16.0,Marcus Smart,BOS,True,2-pointer,0,107-109,'DAL',trails
168,168,168,202103310BOS,5.7,19.5,4th quarter,0:07.0,Jaylen Brown,BOS,False,3-pointer,25,107-111,'DAL',trails
169,169,169,202103310BOS,33.8,28.3,4th quarter,0:01.0,Jayson Tatum,BOS,False,3-pointer,27,108-113,'DAL',trails
170,170,170,202103310BRK,19.9,16.0,1st quarter,11:27.0,Danuel House,HOU,True,2-pointer,13,2-0,'HOU',leads
171,171,171,202103310BRK,1.2,1.4,1st quarter,10:59.0,Danuel House,HOU,True,3-pointer,23,5-0,'HOU',leads
172,172,172,202103310BRK,19.5,5.4,1st quarter,10:30.0,Christian Wood,HOU,False,2-pointer,5,5-2,'HOU',leads
173,173,173,202103310BRK,7.4,22.4,1st quarter,10:04.0,Danuel House,HOU,True,3-pointer,25,9-2,'HOU',leads
174,174,174,202103310BRK,30.2,15.8,1st quarter,9:19.0,Kevin Porter,HOU,True,2-pointer,14,11-4,'HOU',leads
175,175,175,202103310BRK,23.2,2.8,1st quarter,8:34.0,Jae'Sean Tate,HOU,True,2-pointer,1,15-6,'HOU',leads
176,176,176,202103310BRK,9.9,24.8,1st quarter,8:11.0,Kevin Porter,HOU,True,3-pointer,26,18-6,'HOU',leads
177,177,177,202103310BRK,5.1,21.3,1st quarter,7:48.0,Sterling Brown,HOU,True,3-pointer,26,21-6,'HOU',leads
178,178,178,202103310BRK,0.4,2.8,1st quarter,7:10.0,Christian Wood,HOU,True,3-pointer,24,24-6,'HOU',leads
179,179,179,202103310BRK,26.3,28.2,1st quarter,6:00.0,Kevin Porter,HOU,False,3-pointer,25,24-11,'HOU',leads
180,180,180,202103310BRK,14.0,25.8,1st quarter,5:33.0,Danuel House,HOU,False,3-pointer,25,24-14,'HOU',leads
181,181,181,202103310BRK,27.6,3.4,1st quarter,5:10.0,Avery Bradley,HOU,True,2-pointer,4,26-14,'HOU',leads
182,182,182,202103310BRK,23.2,10.8,1st quarter,4:43.0,Christian Wood,HOU,True,2-pointer,8,28-14,'HOU',leads
183,183,183,202103310BRK,36.9,19.6,1st quarter,4:15.0,Avery Bradley,HOU,True,2-pointer,21,30-16,'HOU',leads
184,184,184,202103310BRK,47.1,9.8,1st quarter,3:25.0,Danuel House,HOU,True,3-pointer,24,33-19,'HOU',leads
185,185,185,202103310BRK,16.7,24.1,1st quarter,2:49.0,Avery Bradley,HOU,False,2-pointer,22,33-19,'HOU',leads
186,186,186,202103310BRK,16.9,12.6,1st quarter,1:18.0,Kelly Olynyk,HOU,True,2-pointer,12,37-23,'HOU',leads
187,187,187,202103310BRK,26.2,28.9,1st quarter,1:00.0,D.J. Augustin,HOU,True,3-pointer,26,40-25,'HOU',leads
188,188,188,202103310BRK,24.3,3.4,1st quarter,0:44.0,Jae'Sean Tate,HOU,True,2-pointer,0,42-25,'HOU',leads
189,189,189,202103310BRK,24.2,3.2,2nd quarter,11:46.0,Kelly Olynyk,HOU,True,2-pointer,0,44-29,'HOU',leads
190,190,190,202103310BRK,23.9,32.3,2nd quarter,11:30.0,Kelly Olynyk,HOU,False,3-pointer,29,44-31,'HOU',leads
191,191,191,202103310BRK,0.9,0.5,2nd quarter,11:14.0,Sterling Brown,HOU,False,3-pointer,23,44-31,'HOU',leads
192,192,192,202103310BRK,1.6,2.9,2nd quarter,11:07.0,Sterling Brown,HOU,False,3-pointer,22,44-31,'HOU',leads
193,193,193,202103310BRK,10.1,24.7,2nd quarter,10:28.0,Jae'Sean Tate,HOU,False,3-pointer,26,44-34,'HOU',leads
194,194,194,202103310BRK,43.0,19.5,2nd quarter,9:40.0,Sterling Brown,HOU,True,3-pointer,25,47-34,'HOU',leads
195,195,195,202103310BRK,23.8,3.1,2nd quarter,9:16.0,Kelly Olynyk,HOU,True,2-pointer,0,49-34,'HOU',leads
196,196,196,202103310BRK,25.2,24.6,2nd quarter,7:25.0,Kevin Porter,HOU,False,2-pointer,21,53-38,'HOU',leads
197,197,197,202103310BRK,27.3,4.9,2nd quarter,6:52.0,Christian Wood,HOU,True,2-pointer,4,55-40,'HOU',leads
198,198,198,202103310BRK,21.6,3.2,2nd quarter,6:06.0,Christian Wood,HOU,False,2-pointer,2,55-42,'HOU',leads
199,199,199,202103310BRK,28.6,28.9,2nd quarter,5:39.0,Kevin Porter,HOU,False,3-pointer,26,55-44,'HOU',leads
200,200,200,202103310BRK,7.5,22.8,2nd quarter,5:27.0,Danuel House,HOU,False,3-pointer,26,55-44,'HOU',leads
201,201,201,202103310BRK,24.0,3.3,2nd quarter,5:19.0,Kenyon Martin,HOU,True,2-pointer,0,57-44,'HOU',leads
202,202,202,202103310BRK,24.2,3.9,2nd quarter,4:36.0,Kevin Porter,HOU,True,2-pointer,1,59-44,'HOU',leads
