,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
25,25,25,201001170DEN,24.0,5.0,2nd quarter,6:17.0,Andrei Kirilenko,UTA,False,2-pointer,0,36-43,'UTA',trails
26,26,26,201001170DEN,20.8,15.3,2nd quarter,5:36.0,Deron Williams,UTA,True,2-pointer,11,38-46,'UTA',trails
27,27,27,201001170DEN,44.9,6.4,2nd quarter,5:00.0,Andrei Kirilenko,UTA,False,2-pointer,21,38-49,'UTA',trails
28,28,28,201001170DEN,3.5,18.6,2nd quarter,4:28.0,Kyle Korver,UTA,False,3-pointer,25,38-52,'UTA',trails
29,29,29,201001170DEN,24.0,5.0,2nd quarter,4:07.0,Ronnie Brewer,UTA,False,2-pointer,0,38-54,'UTA',trails
30,30,30,201001170DEN,37.6,28.1,2nd quarter,3:01.0,Deron Williams,UTA,True,3-pointer,27,41-54,'UTA',trails
31,31,31,201001170DEN,41.4,12.1,2nd quarter,2:26.0,Kyle Korver,UTA,False,2-pointer,19,41-56,'UTA',trails
32,32,32,201001170DEN,46.3,7.7,2nd quarter,1:46.0,Kyle Korver,UTA,True,3-pointer,22,44-58,'UTA',trails
33,33,33,201001170DEN,24.0,5.0,2nd quarter,1:33.0,Ronnie Brewer,UTA,True,2-pointer,0,46-58,'UTA',trails
34,34,34,201001170DEN,24.0,5.0,2nd quarter,0:34.6,Carlos Boozer,UTA,True,2-pointer,0,50-60,'UTA',trails
35,35,35,201001170DEN,16.8,8.3,2nd quarter,0:04.9,Paul Millsap,UTA,True,2-pointer,8,53-60,'UTA',trails
36,36,36,201001170DEN,37.9,32.9,2nd quarter,0:01.5,Deron Williams,UTA,False,3-pointer,31,53-60,'UTA',trails
37,37,37,201001170DEN,24.0,5.0,3rd quarter,11:36.0,Andrei Kirilenko,UTA,True,2-pointer,0,55-60,'UTA',trails
38,38,38,201001170DEN,24.0,5.0,3rd quarter,10:40.0,Carlos Boozer,UTA,False,2-pointer,0,55-65,'UTA',trails
39,39,39,201001170DEN,24.0,5.0,3rd quarter,10:24.0,Deron Williams,UTA,False,2-pointer,0,55-67,'UTA',trails
40,40,40,201001170DEN,23.6,21.4,3rd quarter,10:00.0,Carlos Boozer,UTA,False,2-pointer,16,55-68,'UTA',trails
41,41,41,201001170DEN,24.1,16.9,3rd quarter,9:17.0,Carlos Boozer,UTA,True,2-pointer,12,57-70,'UTA',trails
42,42,42,201001170DEN,24.0,5.0,3rd quarter,8:57.0,Deron Williams,UTA,False,2-pointer,0,57-70,'UTA',trails
43,43,43,201001170DEN,24.0,5.0,3rd quarter,8:29.0,Ronnie Brewer,UTA,True,2-pointer,0,59-70,'UTA',trails
44,44,44,201001170DEN,9.9,26.1,3rd quarter,7:59.0,Deron Williams,UTA,False,3-pointer,25,59-70,'UTA',trails
45,45,45,201001170DEN,24.0,5.0,3rd quarter,7:45.0,Deron Williams,UTA,True,2-pointer,0,61-70,'UTA',trails
46,46,46,201001170DEN,22.3,12.9,3rd quarter,7:05.0,Mehmet Okur,UTA,False,2-pointer,8,61-72,'UTA',trails
47,47,47,201001170DEN,31.2,8.2,3rd quarter,5:48.0,Carlos Boozer,UTA,True,2-pointer,8,63-76,'UTA',trails
48,48,48,201001170DEN,24.0,5.0,3rd quarter,5:08.0,Deron Williams,UTA,True,2-pointer,0,66-76,'UTA',trails
49,49,49,201001170DEN,30.0,8.8,3rd quarter,4:32.0,Paul Millsap,UTA,True,2-pointer,7,68-78,'UTA',trails
50,50,50,201001170DEN,26.5,15.8,3rd quarter,3:37.0,Deron Williams,UTA,False,2-pointer,11,68-83,'UTA',trails
51,51,51,201001170DEN,33.8,9.3,3rd quarter,3:09.0,Paul Millsap,UTA,True,2-pointer,11,70-83,'UTA',trails
52,52,52,201001170DEN,47.2,5.5,3rd quarter,2:37.0,Kyle Korver,UTA,True,3-pointer,23,73-83,'UTA',trails
53,53,53,201001170DEN,24.0,5.0,3rd quarter,2:08.0,Paul Millsap,UTA,False,2-pointer,0,73-85,'UTA',trails
54,54,54,201001170DEN,24.0,5.0,3rd quarter,2:06.0,Paul Millsap,UTA,False,2-pointer,0,73-85,'UTA',trails
55,55,55,201001170DEN,24.0,5.0,3rd quarter,1:46.0,Kyle Korver,UTA,True,2-pointer,0,75-85,'UTA',trails
56,56,56,201001170DEN,24.0,5.0,3rd quarter,1:13.0,Kyle Korver,UTA,True,2-pointer,0,77-85,'UTA',trails
57,57,57,201001170DEN,26.7,13.4,3rd quarter,0:36.9,Carlos Boozer,UTA,True,2-pointer,9,79-85,'UTA',trails
58,58,58,201001170DEN,37.9,21.2,3rd quarter,0:00.6,Deron Williams,UTA,True,2-pointer,21,81-85,'UTA',trails
59,59,59,201001170DEN,21.0,10.6,4th quarter,11:37.0,Mehmet Okur,UTA,True,2-pointer,6,83-85,'UTA',trails
60,60,60,201001170DEN,24.0,5.0,4th quarter,10:46.0,Paul Millsap,UTA,True,2-pointer,0,85-90,'UTA',trails
61,61,61,201001170DEN,42.0,13.1,4th quarter,10:14.0,Kyle Korver,UTA,False,2-pointer,20,85-90,'UTA',trails
62,62,62,201001170DEN,22.1,22.7,4th quarter,9:09.0,Carlos Boozer,UTA,False,2-pointer,18,85-92,'UTA',trails
63,63,63,201001170DEN,17.5,24.2,4th quarter,8:32.0,Deron Williams,UTA,False,2-pointer,20,85-95,'UTA',trails
64,64,64,201001170DEN,0.2,6.4,4th quarter,6:28.0,Kyle Korver,UTA,True,3-pointer,24,91-99,'UTA',trails
65,65,65,201001170DEN,24.0,5.0,4th quarter,5:58.0,Deron Williams,UTA,True,2-pointer,0,93-101,'UTA',trails
66,66,66,201001170DEN,1.2,7.5,4th quarter,5:16.0,Kyle Korver,UTA,True,3-pointer,23,96-101,'UTA',trails
67,67,67,201001170DEN,5.1,20.4,4th quarter,4:38.0,Andrei Kirilenko,UTA,False,3-pointer,24,96-103,'UTA',trails
68,68,68,201001170DEN,21.6,19.2,4th quarter,4:09.0,Paul Millsap,UTA,True,2-pointer,14,98-103,'UTA',trails
69,69,69,201001170DEN,24.0,5.0,4th quarter,3:11.0,Carlos Boozer,UTA,False,2-pointer,0,98-104,'UTA',trails
70,70,70,201001170DEN,22.4,22.5,4th quarter,2:38.0,Paul Millsap,UTA,True,2-pointer,18,100-106,'UTA',trails
71,71,71,201001170DEN,24.0,5.0,4th quarter,1:42.0,Carlos Boozer,UTA,True,2-pointer,0,104-108,'UTA',trails
72,72,72,201001170DEN,29.5,17.6,4th quarter,1:15.0,Deron Williams,UTA,False,2-pointer,14,104-110,'UTA',trails
73,73,73,201001170DEN,24.0,5.0,4th quarter,1:13.0,Paul Millsap,UTA,True,2-pointer,0,106-110,'UTA',trails
74,74,74,201001170DEN,40.9,25.3,4th quarter,0:48.8,Andrei Kirilenko,UTA,False,3-pointer,26,106-113,'UTA',trails
75,75,75,201001170DEN,24.0,5.0,4th quarter,0:46.4,Wesley Matthews,UTA,False,2-pointer,0,106-113,'UTA',trails
76,76,76,201001170DEN,24.0,5.0,4th quarter,0:44.9,Wesley Matthews,UTA,True,2-pointer,0,108-113,'UTA',trails
77,77,77,201001170DEN,1.0,7.2,4th quarter,0:29.9,Deron Williams,UTA,False,3-pointer,23,108-115,'UTA',trails
78,78,78,201001170DEN,24.1,32.6,4th quarter,0:16.9,C.J. Miles,UTA,False,3-pointer,28,110-119,'UTA',trails
79,79,79,201001170DEN,42.5,7.0,4th quarter,0:12.9,Deron Williams,UTA,False,2-pointer,19,110-119,'UTA',trails
80,80,80,201001170DEN,3.3,8.5,4th quarter,0:07.7,Kyle Korver,UTA,True,2-pointer,21,112-119,'UTA',trails
81,81,81,201001170DEN,32.3,6.7,1st quarter,11:34.0,Carmelo Anthony,DEN,True,2-pointer,8,2-0,'UTA',leads
82,82,82,201001170DEN,27.4,13.6,1st quarter,10:54.0,Kenyon Martin,DEN,True,2-pointer,9,4-2,'UTA',leads
83,83,83,201001170DEN,9.9,10.8,1st quarter,10:19.0,Carmelo Anthony,DEN,True,2-pointer,15,6-4,'UTA',leads
84,84,84,201001170DEN,26.2,21.7,1st quarter,9:41.0,Kenyon Martin,DEN,True,2-pointer,17,8-7,'UTA',leads
85,85,85,201001170DEN,46.7,8.5,1st quarter,9:06.0,Chauncey Billups,DEN,False,3-pointer,23,8-7,'UTA',leads
86,86,86,201001170DEN,13.4,16.7,1st quarter,8:37.0,Kenyon Martin,DEN,False,2-pointer,16,8-7,'UTA',leads
87,87,87,201001170DEN,1.5,12.5,1st quarter,8:16.0,Arron Afflalo,DEN,True,3-pointer,24,11-7,'UTA',leads
88,88,88,201001170DEN,8.1,11.6,1st quarter,7:10.0,Nenê missed,DEN,False,2-pointer,17,11-9,'UTA',leads
89,89,89,201001170DEN,43.5,11.8,1st quarter,5:35.0,Chauncey Billups,DEN,True,2-pointer,21,16-12,'UTA',leads
90,90,90,201001170DEN,43.5,20.9,1st quarter,5:03.0,Carmelo Anthony,DEN,False,3-pointer,25,16-12,'UTA',leads
91,91,91,201001170DEN,24.0,5.0,1st quarter,4:46.0,Nenê made,DEN,True,2-pointer,0,18-14,'UTA',leads
92,92,92,201001170DEN,5.5,21.9,1st quarter,4:18.0,Chauncey Billups,DEN,False,3-pointer,25,18-15,'UTA',leads
93,93,93,201001170DEN,24.0,5.0,1st quarter,4:17.0,Nenê made,DEN,True,2-pointer,0,20-15,'UTA',leads
94,94,94,201001170DEN,24.0,5.0,1st quarter,4:01.0,J.R. Smith,DEN,True,2-pointer,0,22-15,'UTA',leads
95,95,95,201001170DEN,9.9,10.0,1st quarter,1:53.0,Chauncey Billups,DEN,False,2-pointer,15,26-21,'UTA',leads
96,96,96,201001170DEN,29.3,23.0,1st quarter,0:40.9,Kenyon Martin,DEN,False,2-pointer,19,28-25,'UTA',leads
97,97,97,201001170DEN,24.0,5.0,1st quarter,0:07.7,J.R. Smith,DEN,False,2-pointer,0,28-28,'UTA',tied
98,98,98,201001170DEN,39.7,26.1,2nd quarter,11:00.0,J.R. Smith,DEN,True,3-pointer,26,31-28,'UTA',leads
99,99,99,201001170DEN,8.8,25.0,2nd quarter,10:08.0,J.R. Smith,DEN,False,3-pointer,25,33-28,'UTA',leads
100,100,100,201001170DEN,24.0,5.0,2nd quarter,9:34.0,Ty Lawson,DEN,True,2-pointer,0,35-28,'UTA',leads
101,101,101,201001170DEN,24.0,5.0,2nd quarter,9:08.0,Nenê made,DEN,True,2-pointer,0,38-28,'UTA',leads
102,102,102,201001170DEN,24.0,5.0,2nd quarter,8:35.0,Nenê made,DEN,True,2-pointer,0,41-28,'UTA',leads
103,103,103,201001170DEN,11.4,26.1,2nd quarter,8:01.0,J.R. Smith,DEN,False,3-pointer,25,41-31,'UTA',leads
104,104,104,201001170DEN,37.6,7.7,2nd quarter,7:29.0,Arron Afflalo,DEN,False,2-pointer,14,41-31,'UTA',leads
105,105,105,201001170DEN,21.8,24.7,2nd quarter,7:06.0,J.R. Smith,DEN,False,2-pointer,20,41-33,'UTA',leads
106,106,106,201001170DEN,18.8,24.0,2nd quarter,6:33.0,Ty Lawson,DEN,True,2-pointer,20,43-36,'UTA',leads
107,107,107,201001170DEN,30.8,28.8,2nd quarter,5:53.0,Ty Lawson,DEN,True,3-pointer,25,46-36,'UTA',leads
108,108,108,201001170DEN,27.4,31.3,2nd quarter,5:20.0,J.R. Smith,DEN,True,3-pointer,27,49-38,'UTA',leads
109,109,109,201001170DEN,24.0,5.0,2nd quarter,4:56.0,Nenê made,DEN,True,2-pointer,0,51-38,'UTA',leads
110,110,110,201001170DEN,24.0,5.0,2nd quarter,4:37.0,Ty Lawson,DEN,False,2-pointer,0,52-38,'UTA',leads
111,111,111,201001170DEN,34.8,18.7,2nd quarter,3:55.0,Carmelo Anthony,DEN,False,2-pointer,17,54-38,'UTA',leads
112,112,112,201001170DEN,39.6,23.5,2nd quarter,3:34.0,Ty Lawson,DEN,False,3-pointer,24,54-38,'UTA',leads
113,113,113,201001170DEN,39.4,7.8,2nd quarter,2:45.0,Carmelo Anthony,DEN,True,2-pointer,16,56-41,'UTA',leads
114,114,114,201001170DEN,24.0,5.0,2nd quarter,1:58.0,Nenê missed,DEN,False,2-pointer,0,58-41,'UTA',leads
115,115,115,201001170DEN,15.5,31.4,2nd quarter,0:27.9,Chauncey Billups,DEN,False,3-pointer,28,60-51,'UTA',leads
116,116,116,201001170DEN,24.0,5.0,3rd quarter,11:17.0,Carmelo Anthony,DEN,True,2-pointer,0,62-55,'UTA',leads
117,117,117,201001170DEN,27.5,10.6,3rd quarter,10:54.0,Carmelo Anthony,DEN,True,2-pointer,7,64-55,'UTA',leads
118,118,118,201001170DEN,24.0,5.0,3rd quarter,10:34.0,Chauncey Billups,DEN,True,2-pointer,0,67-55,'UTA',leads
119,119,119,201001170DEN,1.2,11.8,3rd quarter,9:05.0,Arron Afflalo,DEN,False,3-pointer,24,70-57,'UTA',leads
120,120,120,201001170DEN,45.3,18.4,3rd quarter,8:47.0,Carmelo Anthony,DEN,False,3-pointer,25,70-57,'UTA',leads
121,121,121,201001170DEN,22.8,8.5,3rd quarter,8:13.0,Nenê missed,DEN,False,2-pointer,4,70-59,'UTA',leads
122,122,122,201001170DEN,6.9,23.3,3rd quarter,7:52.0,Chauncey Billups,DEN,False,3-pointer,25,70-59,'UTA',leads
123,123,123,201001170DEN,24.0,5.0,3rd quarter,7:25.0,Chauncey Billups,DEN,True,2-pointer,0,72-61,'UTA',leads
124,124,124,201001170DEN,36.3,27.3,3rd quarter,6:29.0,Arron Afflalo,DEN,False,3-pointer,25,74-61,'UTA',leads
125,125,125,201001170DEN,18.8,8.5,3rd quarter,6:14.0,Nenê made,DEN,True,2-pointer,6,76-61,'UTA',leads
126,126,126,201001170DEN,42.5,14.4,3rd quarter,5:38.0,Chauncey Billups,DEN,False,2-pointer,21,76-63,'UTA',leads
127,127,127,201001170DEN,24.0,5.0,3rd quarter,5:17.0,Carmelo Anthony,DEN,False,2-pointer,0,76-64,'UTA',leads
128,128,128,201001170DEN,24.0,5.0,3rd quarter,5:14.0,Carmelo Anthony,DEN,False,2-pointer,0,76-64,'UTA',leads
129,129,129,201001170DEN,24.0,5.0,3rd quarter,4:41.0,Carmelo Anthony,DEN,True,2-pointer,0,78-66,'UTA',leads
130,130,130,201001170DEN,24.0,5.0,3rd quarter,4:22.0,Arron Afflalo,DEN,True,2-pointer,0,80-68,'UTA',leads
131,131,131,201001170DEN,42.0,20.9,3rd quarter,3:54.0,Chauncey Billups,DEN,True,3-pointer,24,83-68,'UTA',leads
132,132,132,201001170DEN,34.3,9.8,3rd quarter,2:46.0,Carmelo Anthony,DEN,False,2-pointer,11,83-70,'UTA',leads
133,133,133,201001170DEN,35.5,19.7,3rd quarter,0:47.9,J.R. Smith,DEN,False,2-pointer,19,85-77,'UTA',leads
134,134,134,201001170DEN,9.6,19.2,3rd quarter,0:13.9,J.R. Smith,DEN,False,2-pointer,20,85-79,'UTA',leads
135,135,135,201001170DEN,24.0,5.0,4th quarter,10:58.0,Carmelo Anthony,DEN,True,2-pointer,0,89-83,'UTA',leads
136,136,136,201001170DEN,24.0,5.0,4th quarter,10:06.0,Nenê made,DEN,True,2-pointer,0,92-85,'UTA',leads
137,137,137,201001170DEN,24.0,5.0,4th quarter,9:02.0,J.R. Smith,DEN,True,2-pointer,0,94-85,'UTA',leads
138,138,138,201001170DEN,24.0,5.0,4th quarter,8:10.0,Carmelo Anthony,DEN,True,2-pointer,0,97-86,'UTA',leads
139,139,139,201001170DEN,24.0,5.0,4th quarter,7:32.0,Carmelo Anthony,DEN,False,2-pointer,0,97-88,'UTA',leads
140,140,140,201001170DEN,24.0,5.0,4th quarter,7:29.0,Carmelo Anthony,DEN,True,2-pointer,0,99-88,'UTA',leads
141,141,141,201001170DEN,38.4,7.0,4th quarter,6:37.0,Ty Lawson,DEN,False,2-pointer,15,99-88,'UTA',leads
142,142,142,201001170DEN,24.0,5.0,4th quarter,6:37.0,Kenyon Martin,DEN,False,2-pointer,0,99-88,'UTA',leads
143,143,143,201001170DEN,24.0,5.0,4th quarter,6:08.0,Carmelo Anthony,DEN,True,2-pointer,0,101-91,'UTA',leads
144,144,144,201001170DEN,24.1,30.9,4th quarter,5:32.0,J.R. Smith,DEN,False,3-pointer,26,101-93,'UTA',leads
145,145,145,201001170DEN,4.6,19.9,4th quarter,4:20.0,Ty Lawson,DEN,False,3-pointer,24,103-96,'UTA',leads
146,146,146,201001170DEN,3.8,24.5,4th quarter,3:52.0,Chauncey Billups,DEN,False,3-pointer,28,103-98,'UTA',leads
147,147,147,201001170DEN,41.1,8.0,4th quarter,3:41.0,Carmelo Anthony,DEN,False,2-pointer,17,103-98,'UTA',leads
148,148,148,201001170DEN,24.0,5.0,4th quarter,2:54.0,Carmelo Anthony,DEN,True,2-pointer,0,106-98,'UTA',leads
149,149,149,201001170DEN,24.0,5.0,4th quarter,1:55.0,Chauncey Billups,DEN,False,2-pointer,0,108-102,'UTA',leads
150,150,150,201001170DEN,39.4,14.3,4th quarter,1:46.0,Carmelo Anthony,DEN,False,2-pointer,18,108-102,'UTA',leads
151,151,151,201001170DEN,24.0,5.0,4th quarter,1:28.0,Carmelo Anthony,DEN,True,2-pointer,0,110-104,'UTA',leads
152,152,152,201001170DEN,37.3,26.5,4th quarter,0:57.3,Chauncey Billups,DEN,True,3-pointer,25,113-106,'UTA',leads
153,153,153,201001170DEN,24.0,5.0,4th quarter,0:27.0,Carmelo Anthony,DEN,True,2-pointer,0,117-108,'UTA',leads
154,154,154,201001170TOR,25.0,23.6,1st quarter,11:45.0,Dirk Nowitzki,DAL,True,2-pointer,19,2-0,'DAL',leads
155,155,155,201001170TOR,35.1,22.2,1st quarter,11:02.0,Jason Kidd,DAL,False,2-pointer,20,2-2,'DAL',tied
156,156,156,201001170TOR,10.2,17.9,1st quarter,10:34.0,Josh Howard,DAL,False,2-pointer,19,2-2,'DAL',tied
157,157,157,201001170TOR,14.0,5.9,1st quarter,9:52.0,Josh Howard,DAL,False,2-pointer,10,2-4,'DAL',trails
158,158,158,201001170TOR,22.7,5.7,1st quarter,9:32.0,Josh Howard,DAL,True,2-pointer,1,4-4,'DAL',tied
159,159,159,201001170TOR,24.4,7.3,1st quarter,9:06.0,Josh Howard,DAL,False,2-pointer,2,4-4,'DAL',tied
160,160,160,201001170TOR,33.4,6.4,1st quarter,9:01.0,Josh Howard,DAL,False,2-pointer,10,4-4,'DAL',tied
161,161,161,201001170TOR,30.9,11.9,1st quarter,7:53.0,Shawn Marion,DAL,False,2-pointer,10,6-4,'DAL',leads
162,162,162,201001170TOR,25.2,10.2,1st quarter,7:24.0,Dirk Nowitzki,DAL,True,2-pointer,5,8-6,'DAL',leads
163,163,163,201001170TOR,17.3,28.6,1st quarter,6:58.0,Josh Howard,DAL,False,3-pointer,25,8-6,'DAL',leads
164,164,164,201001170TOR,22.5,5.0,1st quarter,6:29.0,Shawn Marion,DAL,True,2-pointer,2,10-6,'DAL',leads
165,165,165,201001170TOR,38.3,12.1,1st quarter,6:01.0,Dirk Nowitzki,DAL,True,2-pointer,16,12-6,'DAL',leads
166,166,166,201001170TOR,26.6,5.7,1st quarter,4:51.0,Jason Terry,DAL,False,2-pointer,3,12-10,'DAL',leads
167,167,167,201001170TOR,7.9,14.7,1st quarter,4:26.0,Dirk Nowitzki,DAL,True,2-pointer,19,14-12,'DAL',leads
168,168,168,201001170TOR,28.3,14.3,1st quarter,4:01.0,Shawn Marion,DAL,True,2-pointer,10,16-14,'DAL',leads
169,169,169,201001170TOR,25.3,8.6,1st quarter,3:26.0,Shawn Marion,DAL,True,2-pointer,4,18-14,'DAL',leads
170,170,170,201001170TOR,24.4,29.2,1st quarter,2:40.0,Jason Kidd,DAL,True,3-pointer,24,21-16,'DAL',leads
171,171,171,201001170TOR,30.4,11.1,1st quarter,2:12.0,Dirk Nowitzki,DAL,False,2-pointer,9,21-18,'DAL',leads
172,172,172,201001170TOR,38.4,7.0,1st quarter,1:40.0,Dirk Nowitzki,DAL,True,2-pointer,15,23-18,'DAL',leads
173,173,173,201001170TOR,42.1,6.2,1st quarter,0:54.7,Dirk Nowitzki,DAL,False,2-pointer,18,23-20,'DAL',leads
174,174,174,201001170TOR,23.5,9.7,1st quarter,0:51.0,Drew Gooden,DAL,False,2-pointer,5,23-20,'DAL',leads
175,175,175,201001170TOR,44.6,19.2,1st quarter,0:11.3,Jason Kidd,DAL,False,3-pointer,25,23-20,'DAL',leads
176,176,176,201001170TOR,5.2,5.7,2nd quarter,11:25.0,Jason Terry,DAL,True,2-pointer,19,25-22,'DAL',leads
177,177,177,201001170TOR,27.9,26.3,2nd quarter,10:45.0,Josh Howard,DAL,False,2-pointer,22,25-24,'DAL',leads
178,178,178,201001170TOR,20.8,9.1,2nd quarter,10:33.0,J.J. Barea,DAL,False,2-pointer,5,25-24,'DAL',leads
179,179,179,201001170TOR,43.0,15.7,2nd quarter,9:37.0,J.J. Barea,DAL,False,2-pointer,22,25-26,'DAL',trails
180,180,180,201001170TOR,6.9,6.2,2nd quarter,9:08.0,James Singleton,DAL,False,2-pointer,17,25-26,'DAL',trails
181,181,181,201001170TOR,41.4,16.9,2nd quarter,8:34.0,Josh Howard,DAL,True,2-pointer,21,27-28,'DAL',trails
182,182,182,201001170TOR,41.3,6.5,2nd quarter,7:54.0,Jason Terry,DAL,False,2-pointer,17,27-30,'DAL',trails
183,183,183,201001170TOR,38.4,5.9,2nd quarter,7:24.0,Jason Terry,DAL,True,2-pointer,14,29-30,'DAL',trails
184,184,184,201001170TOR,37.8,22.0,2nd quarter,6:22.0,Josh Howard,DAL,False,2-pointer,22,29-33,'DAL',trails
185,185,185,201001170TOR,20.0,10.2,2nd quarter,6:16.0,Drew Gooden,DAL,False,2-pointer,7,29-33,'DAL',trails
186,186,186,201001170TOR,28.8,29.2,2nd quarter,5:40.0,Josh Howard,DAL,False,3-pointer,25,29-33,'DAL',trails
187,187,187,201001170TOR,27.4,21.5,2nd quarter,5:12.0,Jason Terry,DAL,True,2-pointer,17,31-35,'DAL',trails
188,188,188,201001170TOR,26.3,6.1,2nd quarter,4:51.0,Jason Terry,DAL,True,2-pointer,3,33-35,'DAL',trails
189,189,189,201001170TOR,24.1,6.7,2nd quarter,3:29.0,Dirk Nowitzki,DAL,True,2-pointer,2,35-43,'DAL',trails
190,190,190,201001170TOR,21.9,5.9,2nd quarter,3:05.0,Jason Terry,DAL,True,2-pointer,2,37-43,'DAL',trails
191,191,191,201001170TOR,20.8,11.9,2nd quarter,2:21.0,Shawn Marion,DAL,True,2-pointer,8,39-45,'DAL',trails
192,192,192,201001170TOR,9.1,11.4,2nd quarter,1:38.0,Jason Terry,DAL,False,2-pointer,16,39-48,'DAL',trails
193,193,193,201001170TOR,1.1,7.5,2nd quarter,1:10.0,Jason Kidd,DAL,False,3-pointer,23,39-50,'DAL',trails
194,194,194,201001170TOR,27.1,5.7,2nd quarter,0:35.8,Dirk Nowitzki,DAL,False,2-pointer,3,39-52,'DAL',trails
195,195,195,201001170TOR,39.9,15.4,2nd quarter,0:30.5,Dirk Nowitzki,DAL,True,2-pointer,19,41-52,'DAL',trails
196,196,196,201001170TOR,23.6,34.6,2nd quarter,0:00.6,Dirk Nowitzki,DAL,False,3-pointer,30,41-54,'DAL',trails
197,197,197,201001170TOR,21.6,6.1,3rd quarter,11:17.0,Josh Howard,DAL,True,2-pointer,3,43-54,'DAL',trails
198,198,198,201001170TOR,30.9,10.2,3rd quarter,10:42.0,Shawn Marion,DAL,False,2-pointer,9,43-54,'DAL',trails
199,199,199,201001170TOR,36.1,7.5,3rd quarter,10:20.0,Dirk Nowitzki,DAL,False,2-pointer,12,43-54,'DAL',trails
200,200,200,201001170TOR,26.6,8.4,3rd quarter,10:00.0,Shawn Marion,DAL,True,2-pointer,4,45-54,'DAL',trails
201,201,201,201001170TOR,25.0,29.6,3rd quarter,8:19.0,Jason Kidd,DAL,True,3-pointer,25,49-56,'DAL',trails
202,202,202,201001170TOR,24.4,13.6,3rd quarter,6:41.0,Shawn Marion,DAL,True,2-pointer,9,54-64,'DAL',trails
