,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
70,70,70,200702150HOU,24.3,27.5,4th quarter,0:35.9,Jason Terry,DAL,False,2-pointer,23,78-77,'DAL',leads
71,71,71,200702150HOU,24.0,5.0,1st quarter,11:06.0,Tracy McGrady,HOU,True,2-pointer,0,2-4,'DAL',trails
72,72,72,200702150HOU,37.0,20.1,1st quarter,10:30.0,Tracy McGrady,HOU,False,2-pointer,20,2-6,'DAL',trails
73,73,73,200702150HOU,33.2,21.0,1st quarter,10:09.0,Rafer Alston,HOU,True,2-pointer,18,4-8,'DAL',trails
74,74,74,200702150HOU,24.0,5.0,1st quarter,9:33.0,Rafer Alston,HOU,False,2-pointer,0,4-8,'DAL',trails
75,75,75,200702150HOU,16.8,9.6,1st quarter,9:22.0,Juwan Howard,HOU,True,2-pointer,9,6-8,'DAL',trails
76,76,76,200702150HOU,8.2,14.4,1st quarter,8:49.0,Rafer Alston,HOU,True,2-pointer,18,8-11,'DAL',trails
77,77,77,200702150HOU,25.5,29.5,1st quarter,8:05.0,Shane Battier,HOU,False,3-pointer,25,8-11,'DAL',trails
78,78,78,200702150HOU,8.4,5.7,1st quarter,7:34.0,Tracy McGrady,HOU,True,2-pointer,16,10-13,'DAL',trails
79,79,79,200702150HOU,33.7,19.6,1st quarter,7:05.0,Tracy McGrady,HOU,False,2-pointer,18,10-13,'DAL',trails
80,80,80,200702150HOU,12.2,15.9,1st quarter,6:33.0,Juwan Howard,HOU,False,2-pointer,16,10-15,'DAL',trails
81,81,81,200702150HOU,24.0,5.0,1st quarter,5:56.0,Tracy McGrady,HOU,False,2-pointer,0,10-15,'DAL',trails
82,82,82,200702150HOU,24.0,5.0,1st quarter,5:55.0,Dikembe Mutombo,HOU,True,2-pointer,0,12-15,'DAL',trails
83,83,83,200702150HOU,24.0,5.0,1st quarter,5:27.0,Dikembe Mutombo,HOU,False,2-pointer,0,12-15,'DAL',trails
84,84,84,200702150HOU,22.5,31.3,1st quarter,4:35.0,Tracy McGrady,HOU,False,3-pointer,26,12-17,'DAL',trails
85,85,85,200702150HOU,18.3,9.6,1st quarter,4:09.0,Rafer Alston,HOU,False,2-pointer,7,12-17,'DAL',trails
86,86,86,200702150HOU,32.0,6.0,1st quarter,3:31.0,Juwan Howard,HOU,False,2-pointer,8,12-19,'DAL',trails
87,87,87,200702150HOU,10.2,16.2,1st quarter,3:03.0,Tracy McGrady,HOU,True,2-pointer,18,14-21,'DAL',trails
88,88,88,200702150HOU,12.3,15.5,1st quarter,1:55.0,Juwan Howard,HOU,True,2-pointer,16,18-21,'DAL',trails
89,89,89,200702150HOU,8.1,23.6,1st quarter,1:26.0,Rafer Alston,HOU,True,3-pointer,24,21-21,'DAL',tied
90,90,90,200702150HOU,21.2,11.1,1st quarter,0:50.1,Juwan Howard,HOU,True,2-pointer,7,23-21,'DAL',leads
91,91,91,200702150HOU,24.0,17.5,1st quarter,0:02.2,Rafer Alston,HOU,False,2-pointer,13,23-21,'DAL',leads
92,92,92,200702150HOU,18.1,7.8,2nd quarter,11:44.0,Juwan Howard,HOU,False,2-pointer,7,23-21,'DAL',leads
93,93,93,200702150HOU,24.0,5.0,2nd quarter,11:10.0,Bonzi Wells,HOU,True,2-pointer,0,25-21,'DAL',leads
94,94,94,200702150HOU,24.0,5.0,2nd quarter,10:33.0,Luther Head,HOU,False,2-pointer,0,25-21,'DAL',leads
95,95,95,200702150HOU,18.6,8.5,2nd quarter,10:27.0,Juwan Howard,HOU,False,2-pointer,6,25-21,'DAL',leads
96,96,96,200702150HOU,35.2,6.7,2nd quarter,8:54.0,Rafer Alston,HOU,False,2-pointer,11,25-24,'DAL',leads
97,97,97,200702150HOU,19.9,23.4,2nd quarter,8:25.0,Juwan Howard,HOU,False,2-pointer,19,27-24,'DAL',leads
98,98,98,200702150HOU,43.7,11.4,2nd quarter,7:17.0,Tracy McGrady,HOU,False,2-pointer,21,28-26,'DAL',leads
99,99,99,200702150HOU,5.9,22.9,2nd quarter,7:03.0,Shane Battier,HOU,True,3-pointer,25,31-26,'DAL',leads
100,100,100,200702150HOU,24.0,5.0,2nd quarter,6:08.0,Bonzi Wells,HOU,False,2-pointer,0,31-27,'DAL',leads
101,101,101,200702150HOU,37.3,23.6,2nd quarter,5:36.0,Luther Head,HOU,True,2-pointer,23,33-29,'DAL',leads
102,102,102,200702150HOU,24.0,5.0,2nd quarter,5:02.0,Luther Head,HOU,True,2-pointer,0,35-29,'DAL',leads
103,103,103,200702150HOU,21.2,11.1,2nd quarter,4:29.0,Luther Head,HOU,False,2-pointer,7,35-29,'DAL',leads
104,104,104,200702150HOU,24.5,12.1,2nd quarter,3:15.0,Shane Battier,HOU,True,2-pointer,7,37-33,'DAL',leads
105,105,105,200702150HOU,7.4,26.2,2nd quarter,2:36.0,Tracy McGrady,HOU,False,3-pointer,27,37-34,'DAL',leads
106,106,106,200702150HOU,21.4,10.6,2nd quarter,2:13.0,Bonzi Wells,HOU,True,2-pointer,6,39-34,'DAL',leads
107,107,107,200702150HOU,24.0,5.0,2nd quarter,1:39.0,Bonzi Wells,HOU,True,2-pointer,0,41-34,'DAL',leads
108,108,108,200702150HOU,8.7,5.7,3rd quarter,11:26.0,Juwan Howard,HOU,False,2-pointer,15,47-39,'DAL',leads
109,109,109,200702150HOU,13.3,19.8,3rd quarter,10:47.0,Tracy McGrady,HOU,False,2-pointer,18,47-41,'DAL',leads
110,110,110,200702150HOU,23.8,14.5,3rd quarter,9:40.0,Rafer Alston,HOU,False,2-pointer,10,47-41,'DAL',leads
111,111,111,200702150HOU,24.0,5.0,3rd quarter,9:10.0,Dikembe Mutombo,HOU,True,2-pointer,0,49-43,'DAL',leads
112,112,112,200702150HOU,11.2,6.0,3rd quarter,7:44.0,Dikembe Mutombo,HOU,False,2-pointer,13,49-45,'DAL',leads
113,113,113,200702150HOU,44.7,5.0,3rd quarter,4:57.0,Tracy McGrady,HOU,False,2-pointer,21,52-46,'DAL',leads
114,114,114,200702150HOU,11.2,27.5,3rd quarter,4:25.0,Tracy McGrady,HOU,True,3-pointer,26,55-46,'DAL',leads
115,115,115,200702150HOU,16.6,21.9,3rd quarter,3:46.0,Tracy McGrady,HOU,False,2-pointer,18,55-48,'DAL',leads
116,116,116,200702150HOU,44.4,5.0,3rd quarter,2:09.0,Luther Head,HOU,False,2-pointer,20,55-52,'DAL',leads
117,117,117,200702150HOU,19.7,9.6,3rd quarter,1:06.0,Juwan Howard,HOU,False,2-pointer,6,55-52,'DAL',leads
118,118,118,200702150HOU,23.0,31.6,3rd quarter,1:00.0,Rafer Alston,HOU,False,3-pointer,27,55-52,'DAL',leads
119,119,119,200702150HOU,30.7,17.0,3rd quarter,0:30.8,Luther Head,HOU,False,2-pointer,14,55-55,'DAL',tied
120,120,120,200702150HOU,23.0,11.8,3rd quarter,0:02.0,Juwan Howard,HOU,True,2-pointer,7,57-58,'DAL',trails
121,121,121,200702150HOU,39.9,13.1,4th quarter,11:24.0,Tracy McGrady,HOU,True,2-pointer,18,59-60,'DAL',trails
122,122,122,200702150HOU,24.0,5.0,4th quarter,10:33.0,Juwan Howard,HOU,True,2-pointer,0,63-60,'DAL',leads
123,123,123,200702150HOU,30.9,11.1,4th quarter,9:59.0,Luther Head,HOU,False,2-pointer,9,63-60,'DAL',leads
124,124,124,200702150HOU,11.4,9.8,4th quarter,9:12.0,Bonzi Wells,HOU,False,2-pointer,13,63-62,'DAL',leads
125,125,125,200702150HOU,14.1,28.8,4th quarter,8:53.0,Luther Head,HOU,False,3-pointer,26,63-62,'DAL',leads
126,126,126,200702150HOU,37.1,22.1,4th quarter,7:50.0,Tracy McGrady,HOU,True,2-pointer,22,67-64,'DAL',leads
127,127,127,200702150HOU,24.0,5.0,4th quarter,7:09.0,Tracy McGrady,HOU,True,2-pointer,0,69-66,'DAL',leads
128,128,128,200702150HOU,31.5,7.2,4th quarter,6:25.0,Tracy McGrady,HOU,False,2-pointer,8,69-69,'DAL',tied
129,129,129,200702150HOU,38.4,11.6,4th quarter,6:04.0,Tracy McGrady,HOU,False,2-pointer,16,69-72,'DAL',trails
130,130,130,200702150HOU,35.2,27.9,4th quarter,5:44.0,Tracy McGrady,HOU,True,3-pointer,25,72-72,'DAL',tied
131,131,131,200702150HOU,37.1,25.7,4th quarter,4:42.0,Tracy McGrady,HOU,False,3-pointer,25,72-72,'DAL',tied
132,132,132,200702150HOU,25.6,31.3,4th quarter,3:17.0,Tracy McGrady,HOU,True,3-pointer,26,76-74,'DAL',leads
133,133,133,200702150HOU,24.0,5.0,4th quarter,2:31.0,Bonzi Wells,HOU,False,2-pointer,0,77-76,'DAL',leads
134,134,134,200702150HOU,32.0,30.2,4th quarter,1:42.0,Rafer Alston,HOU,False,3-pointer,26,77-76,'DAL',leads
135,135,135,200702150HOU,21.5,10.1,4th quarter,0:52.9,Juwan Howard,HOU,False,2-pointer,6,77-78,'DAL',trails
136,136,136,200702150HOU,0.8,5.7,4th quarter,0:12.9,Luther Head,HOU,False,3-pointer,23,77-78,'DAL',trails
137,137,137,200702150HOU,13.0,10.3,4th quarter,0:06.9,Luther Head,HOU,False,2-pointer,12,77-78,'DAL',trails
138,138,138,200702150LAL,13.8,6.2,1st quarter,11:44.0,Drew Gooden,CLE,True,2-pointer,10,2-0,'LAL',leads
139,139,139,200702150LAL,24.0,5.0,1st quarter,11:18.0,LeBron James,CLE,True,2-pointer,0,4-0,'LAL',leads
140,140,140,200702150LAL,12.8,20.5,1st quarter,10:13.0,Anderson Varejão,CLE,False,2-pointer,19,5-2,'LAL',leads
141,141,141,200702150LAL,24.0,5.0,1st quarter,9:28.0,LeBron James,CLE,True,2-pointer,0,9-6,'LAL',leads
142,142,142,200702150LAL,7.4,6.0,1st quarter,8:59.0,Larry Hughes,CLE,False,2-pointer,17,9-8,'LAL',leads
143,143,143,200702150LAL,24.0,5.0,1st quarter,8:24.0,Anderson Varejão,CLE,True,2-pointer,0,11-12,'LAL',trails
144,144,144,200702150LAL,0.8,6.0,1st quarter,7:52.0,Larry Hughes,CLE,False,3-pointer,23,11-14,'LAL',trails
145,145,145,200702150LAL,24.0,5.0,1st quarter,7:30.0,LeBron James,CLE,True,2-pointer,0,13-14,'LAL',trails
146,146,146,200702150LAL,24.0,5.0,1st quarter,7:08.0,LeBron James,CLE,False,2-pointer,0,13-14,'LAL',trails
147,147,147,200702150LAL,24.0,5.0,1st quarter,7:06.0,Anderson Varejão,CLE,True,2-pointer,0,15-14,'LAL',leads
148,148,148,200702150LAL,39.8,5.2,1st quarter,6:32.0,Drew Gooden,CLE,False,2-pointer,16,15-14,'LAL',leads
149,149,149,200702150LAL,46.3,15.5,1st quarter,5:38.0,Larry Hughes,CLE,True,3-pointer,25,18-16,'LAL',leads
150,150,150,200702150LAL,24.0,5.0,1st quarter,5:05.0,LeBron James,CLE,True,2-pointer,0,20-18,'LAL',leads
151,151,151,200702150LAL,13.3,20.5,1st quarter,4:33.0,Drew Gooden,CLE,False,2-pointer,19,20-20,'LAL',tied
152,152,152,200702150LAL,9.5,10.1,1st quarter,4:12.0,Drew Gooden,CLE,True,2-pointer,15,22-20,'LAL',leads
153,153,153,200702150LAL,42.1,12.2,1st quarter,3:40.0,Drew Gooden,CLE,False,2-pointer,19,22-20,'LAL',leads
154,154,154,200702150LAL,24.0,5.0,1st quarter,2:17.0,LeBron James,CLE,True,2-pointer,0,25-23,'LAL',leads
155,155,155,200702150LAL,46.3,3.9,1st quarter,1:35.0,Larry Hughes,CLE,False,3-pointer,22,25-26,'LAL',trails
156,156,156,200702150LAL,26.9,5.7,1st quarter,1:03.0,Drew Gooden,CLE,True,2-pointer,3,27-28,'LAL',trails
157,157,157,200702150LAL,43.5,6.5,1st quarter,0:27.9,LeBron James,CLE,False,2-pointer,20,27-28,'LAL',trails
158,158,158,200702150LAL,47.0,12.6,2nd quarter,10:46.0,Donyell Marshall,CLE,False,3-pointer,24,31-30,'LAL',leads
159,159,159,200702150LAL,24.0,5.0,2nd quarter,10:08.0,Sasha Pavlović,CLE,False,2-pointer,0,31-33,'LAL',trails
160,160,160,200702150LAL,24.0,5.0,2nd quarter,9:29.0,Anderson Varejão,CLE,False,2-pointer,0,31-34,'LAL',trails
161,161,161,200702150LAL,21.9,8.0,2nd quarter,9:26.0,Donyell Marshall,CLE,True,2-pointer,4,33-34,'LAL',trails
162,162,162,200702150LAL,24.0,5.0,2nd quarter,8:44.0,Sasha Pavlović,CLE,False,2-pointer,0,33-34,'LAL',trails
163,163,163,200702150LAL,24.0,5.0,2nd quarter,8:40.0,Donyell Marshall,CLE,True,2-pointer,0,35-34,'LAL',leads
164,164,164,200702150LAL,24.0,5.0,2nd quarter,7:46.0,Larry Hughes,CLE,False,2-pointer,0,35-39,'LAL',trails
165,165,165,200702150LAL,31.1,22.9,2nd quarter,7:28.0,Sasha Pavlović,CLE,False,2-pointer,19,35-39,'LAL',trails
166,166,166,200702150LAL,24.0,5.0,2nd quarter,7:26.0,Anderson Varejão,CLE,True,2-pointer,0,37-39,'LAL',trails
167,167,167,200702150LAL,23.7,21.3,2nd quarter,6:37.0,Larry Hughes,CLE,True,2-pointer,16,41-39,'LAL',leads
168,168,168,200702150LAL,24.0,5.0,2nd quarter,6:10.0,Sasha Pavlović,CLE,True,2-pointer,0,43-40,'LAL',leads
169,169,169,200702150LAL,24.0,5.0,2nd quarter,5:41.0,Eric Snow,CLE,True,2-pointer,0,45-40,'LAL',leads
170,170,170,200702150LAL,24.0,5.0,2nd quarter,1:45.0,Larry Hughes,CLE,False,2-pointer,0,52-48,'LAL',leads
171,171,171,200702150LAL,9.9,19.5,2nd quarter,1:38.0,Larry Hughes,CLE,False,2-pointer,20,52-48,'LAL',leads
172,172,172,200702150LAL,15.3,23.7,2nd quarter,1:27.0,Drew Gooden,CLE,False,2-pointer,21,52-48,'LAL',leads
173,173,173,200702150LAL,33.5,13.7,2nd quarter,0:58.6,Drew Gooden,CLE,True,2-pointer,13,54-50,'LAL',leads
174,174,174,200702150LAL,24.0,5.0,2nd quarter,0:34.0,Larry Hughes,CLE,False,2-pointer,0,54-50,'LAL',leads
175,175,175,200702150LAL,24.0,5.0,2nd quarter,0:34.0,Sasha Pavlović,CLE,True,2-pointer,0,56-50,'LAL',leads
176,176,176,200702150LAL,24.0,10.8,2nd quarter,0:04.9,LeBron James,CLE,False,2-pointer,6,56-51,'LAL',leads
177,177,177,200702150LAL,7.2,6.0,3rd quarter,11:25.0,Drew Gooden,CLE,False,2-pointer,17,56-56,'LAL',tied
178,178,178,200702150LAL,10.0,26.7,3rd quarter,10:12.0,LeBron James,CLE,False,3-pointer,26,57-61,'LAL',trails
179,179,179,200702150LAL,34.2,20.3,3rd quarter,9:43.0,Anderson Varejão,CLE,False,2-pointer,18,57-62,'LAL',trails
180,180,180,200702150LAL,24.0,5.0,3rd quarter,9:41.0,Drew Gooden,CLE,True,2-pointer,0,59-62,'LAL',trails
181,181,181,200702150LAL,37.6,4.5,3rd quarter,9:11.0,Drew Gooden,CLE,False,2-pointer,14,59-64,'LAL',trails
182,182,182,200702150LAL,37.8,4.4,3rd quarter,8:30.0,LeBron James,CLE,False,2-pointer,14,59-66,'LAL',trails
183,183,183,200702150LAL,24.0,21.4,3rd quarter,8:12.0,Larry Hughes,CLE,True,2-pointer,16,61-66,'LAL',trails
184,184,184,200702150LAL,24.0,5.0,3rd quarter,7:16.0,LeBron James,CLE,True,2-pointer,0,66-68,'LAL',trails
185,185,185,200702150LAL,24.0,5.0,3rd quarter,6:49.0,Anderson Varejão,CLE,True,2-pointer,0,68-68,'LAL',tied
186,186,186,200702150LAL,24.0,5.0,3rd quarter,6:15.0,LeBron James,CLE,True,2-pointer,0,70-70,'LAL',tied
187,187,187,200702150LAL,24.0,5.0,3rd quarter,5:56.0,Larry Hughes,CLE,True,2-pointer,0,73-70,'LAL',leads
188,188,188,200702150LAL,24.0,5.0,3rd quarter,5:17.0,Larry Hughes,CLE,False,2-pointer,0,73-70,'LAL',leads
189,189,189,200702150LAL,24.0,5.0,3rd quarter,4:27.0,Anderson Varejão,CLE,True,2-pointer,0,76-70,'LAL',leads
190,190,190,200702150LAL,6.1,23.4,3rd quarter,3:40.0,Larry Hughes,CLE,False,3-pointer,26,76-73,'LAL',leads
191,191,191,200702150LAL,27.4,7.2,3rd quarter,3:35.0,Larry Hughes,CLE,True,2-pointer,4,78-73,'LAL',leads
192,192,192,200702150LAL,24.0,5.0,3rd quarter,2:55.0,LeBron James,CLE,True,2-pointer,0,80-75,'LAL',leads
193,193,193,200702150LAL,24.0,5.0,3rd quarter,2:29.0,LeBron James,CLE,False,2-pointer,0,80-77,'LAL',leads
194,194,194,200702150LAL,24.0,5.0,3rd quarter,2:17.0,LeBron James,CLE,True,2-pointer,0,82-77,'LAL',leads
195,195,195,200702150LAL,1.7,3.7,3rd quarter,1:30.0,Donyell Marshall,CLE,True,3-pointer,22,85-79,'LAL',leads
196,196,196,200702150LAL,37.8,18.7,3rd quarter,0:30.5,Sasha Pavlović,CLE,True,2-pointer,19,89-83,'LAL',leads
197,197,197,200702150LAL,24.0,5.0,3rd quarter,0:01.6,Eric Snow,CLE,True,2-pointer,0,91-85,'LAL',leads
198,198,198,200702150LAL,0.8,9.5,4th quarter,11:44.0,Damon Jones,CLE,False,3-pointer,24,91-85,'LAL',leads
199,199,199,200702150LAL,24.0,5.0,4th quarter,11:22.0,Sasha Pavlović,CLE,False,2-pointer,0,91-88,'LAL',leads
200,200,200,200702150LAL,24.0,21.0,4th quarter,10:34.0,Sasha Pavlović,CLE,False,2-pointer,16,93-90,'LAL',leads
201,201,201,200702150LAL,9.1,25.9,4th quarter,10:23.0,Damon Jones,CLE,False,3-pointer,26,93-90,'LAL',leads
202,202,202,200702150LAL,25.0,10.4,4th quarter,9:32.0,Donyell Marshall,CLE,True,2-pointer,5,95-94,'LAL',leads
203,203,203,200702150LAL,29.9,22.1,4th quarter,9:05.0,Larry Hughes,CLE,False,2-pointer,18,95-94,'LAL',leads
