,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
95,95,95,200303230CLE,11.7,3.3,1st quarter,2:52.0,Zydrunas Ilgauskas,CLE,False,2-pointer,12,19-29,'NJN',trails
96,96,96,200303230CLE,32.8,27.8,1st quarter,2:09.0,Jumaine Jones,CLE,False,3-pointer,24,19-29,'NJN',trails
97,97,97,200303230CLE,15.1,4.8,1st quarter,1:32.0,Zydrunas Ilgauskas,CLE,True,2-pointer,9,21-31,'NJN',trails
98,98,98,200303230CLE,33.7,7.6,1st quarter,0:54.6,Zydrunas Ilgauskas,CLE,True,2-pointer,10,23-34,'NJN',trails
99,99,99,200303230CLE,24.7,13.6,1st quarter,0:24.9,Zydrunas Ilgauskas,CLE,True,2-pointer,9,25-36,'NJN',trails
100,100,100,200303230CLE,24.7,29.7,2nd quarter,11:27.0,Jumaine Jones,CLE,True,3-pointer,25,28-36,'NJN',trails
101,101,101,200303230CLE,23.4,4.0,2nd quarter,10:42.0,Chris Mihm,CLE,True,2-pointer,1,30-38,'NJN',trails
102,102,102,200303230CLE,25.4,29.1,2nd quarter,10:01.0,Jumaine Jones,CLE,False,3-pointer,24,30-40,'NJN',trails
103,103,103,200303230CLE,2.0,16.3,2nd quarter,9:52.0,Smush Parker,CLE,True,3-pointer,25,33-40,'NJN',trails
104,104,104,200303230CLE,38.1,1.6,2nd quarter,9:23.0,Zydrunas Ilgauskas,CLE,False,2-pointer,15,33-40,'NJN',trails
105,105,105,200303230CLE,22.6,4.6,2nd quarter,8:58.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,35-42,'NJN',trails
106,106,106,200303230CLE,24.0,13.4,2nd quarter,8:16.0,Chris Mihm,CLE,True,2-pointer,8,37-43,'NJN',trails
107,107,107,200303230CLE,28.4,5.3,2nd quarter,7:43.0,Chris Mihm,CLE,False,2-pointer,4,37-43,'NJN',trails
108,108,108,200303230CLE,4.1,19.5,2nd quarter,7:21.0,Jumaine Jones,CLE,False,3-pointer,25,37-43,'NJN',trails
109,109,109,200303230CLE,22.8,4.8,2nd quarter,6:38.0,Jumaine Jones,CLE,True,2-pointer,1,39-45,'NJN',trails
110,110,110,200303230CLE,26.9,5.3,2nd quarter,4:56.0,Chris Mihm,CLE,True,2-pointer,3,41-49,'NJN',trails
111,111,111,200303230CLE,23.4,6.6,2nd quarter,4:31.0,Smush Parker,CLE,True,2-pointer,2,43-49,'NJN',trails
112,112,112,200303230CLE,39.2,12.7,2nd quarter,2:56.0,Ricky Davis,CLE,False,2-pointer,17,45-51,'NJN',trails
113,113,113,200303230CLE,16.2,20.8,2nd quarter,1:39.0,Milt Palacio,CLE,True,2-pointer,18,47-51,'NJN',trails
114,114,114,200303230CLE,37.3,21.7,2nd quarter,1:11.0,Chris Mihm,CLE,True,2-pointer,21,49-51,'NJN',trails
115,115,115,200303230CLE,24.5,4.6,2nd quarter,0:28.3,Milt Palacio,CLE,True,2-pointer,1,51-51,'NJN',tied
116,116,116,200303230CLE,23.4,29.1,2nd quarter,0:00.0,Chris Mihm,CLE,False,3-pointer,24,51-53,'NJN',trails
117,117,117,200303230CLE,38.1,2.3,3rd quarter,10:47.0,Darius Miles,CLE,True,2-pointer,14,53-55,'NJN',trails
118,118,118,200303230CLE,36.9,17.2,3rd quarter,9:38.0,Milt Palacio,CLE,False,2-pointer,18,53-55,'NJN',trails
119,119,119,200303230CLE,25.0,5.3,3rd quarter,9:23.0,Milt Palacio,CLE,True,2-pointer,1,55-55,'NJN',tied
120,120,120,200303230CLE,39.2,2.5,3rd quarter,8:41.0,Zydrunas Ilgauskas,CLE,False,2-pointer,15,55-57,'NJN',trails
121,121,121,200303230CLE,26.2,8.5,3rd quarter,8:08.0,Ricky Davis,CLE,False,2-pointer,4,55-58,'NJN',trails
122,122,122,200303230CLE,21.3,7.0,3rd quarter,8:01.0,Darius Miles,CLE,False,2-pointer,3,55-58,'NJN',trails
123,123,123,200303230CLE,23.4,17.4,3rd quarter,7:25.0,Carlos Boozer,CLE,False,2-pointer,12,55-58,'NJN',trails
124,124,124,200303230CLE,24.0,4.8,3rd quarter,7:22.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,57-58,'NJN',trails
125,125,125,200303230CLE,35.8,8.3,3rd quarter,5:12.0,Carlos Boozer,CLE,True,2-pointer,12,59-60,'NJN',trails
126,126,126,200303230CLE,26.2,22.3,3rd quarter,4:41.0,Milt Palacio,CLE,False,2-pointer,17,59-62,'NJN',trails
127,127,127,200303230CLE,38.8,1.6,3rd quarter,4:34.0,Zydrunas Ilgauskas,CLE,False,2-pointer,15,59-62,'NJN',trails
128,128,128,200303230CLE,8.6,1.9,3rd quarter,3:53.0,Zydrunas Ilgauskas,CLE,True,2-pointer,16,61-64,'NJN',trails
129,129,129,200303230CLE,14.9,4.0,3rd quarter,3:00.0,Zydrunas Ilgauskas,CLE,False,2-pointer,9,63-67,'NJN',trails
130,130,130,200303230CLE,24.0,4.6,3rd quarter,2:02.0,Darius Miles,CLE,True,2-pointer,0,67-67,'NJN',tied
131,131,131,200303230CLE,23.2,6.1,3rd quarter,1:33.0,Smush Parker,CLE,False,2-pointer,1,67-67,'NJN',tied
132,132,132,200303230CLE,39.4,4.6,3rd quarter,1:27.0,Chris Mihm,CLE,False,2-pointer,15,67-67,'NJN',tied
133,133,133,200303230CLE,23.4,4.8,3rd quarter,0:47.8,Carlos Boozer,CLE,True,2-pointer,1,69-69,'NJN',tied
134,134,134,200303230CLE,24.1,5.3,3rd quarter,0:34.6,Smush Parker,CLE,True,2-pointer,0,71-69,'NJN',leads
135,135,135,200303230CLE,23.0,5.5,4th quarter,11:44.0,Carlos Boozer,CLE,True,2-pointer,1,73-72,'NJN',leads
136,136,136,200303230CLE,7.5,9.8,4th quarter,11:18.0,Darius Miles,CLE,True,2-pointer,17,75-72,'NJN',leads
137,137,137,200303230CLE,24.0,32.8,4th quarter,10:33.0,Smush Parker,CLE,False,3-pointer,28,75-74,'NJN',leads
138,138,138,200303230CLE,27.3,12.1,4th quarter,10:18.0,Chris Mihm,CLE,False,2-pointer,8,75-74,'NJN',leads
139,139,139,200303230CLE,30.9,9.8,4th quarter,10:06.0,Smush Parker,CLE,False,2-pointer,8,75-74,'NJN',leads
140,140,140,200303230CLE,24.3,4.8,4th quarter,9:11.0,Carlos Boozer,CLE,True,2-pointer,0,77-76,'NJN',leads
141,141,141,200303230CLE,23.4,5.3,4th quarter,8:42.0,Smush Parker,CLE,True,2-pointer,1,79-76,'NJN',leads
142,142,142,200303230CLE,10.3,2.7,4th quarter,7:36.0,Zydrunas Ilgauskas,CLE,True,2-pointer,14,81-78,'NJN',leads
143,143,143,200303230CLE,7.5,2.7,4th quarter,7:06.0,Zydrunas Ilgauskas,CLE,True,2-pointer,17,83-80,'NJN',leads
144,144,144,200303230CLE,24.3,7.8,4th quarter,6:29.0,Smush Parker,CLE,True,2-pointer,3,85-80,'NJN',leads
145,145,145,200303230CLE,25.4,12.5,4th quarter,5:57.0,Ricky Davis,CLE,False,2-pointer,8,85-81,'NJN',leads
146,146,146,200303230CLE,8.6,1.6,4th quarter,5:13.0,Zydrunas Ilgauskas,CLE,False,2-pointer,16,85-81,'NJN',leads
147,147,147,200303230CLE,41.8,3.1,4th quarter,4:34.0,Smush Parker,CLE,False,2-pointer,18,85-81,'NJN',leads
148,148,148,200303230CLE,22.6,23.8,4th quarter,3:42.0,Darius Miles,CLE,False,2-pointer,19,85-85,'NJN',tied
149,149,149,200303230CLE,23.9,21.7,4th quarter,2:02.0,Zydrunas Ilgauskas,CLE,False,2-pointer,17,85-85,'NJN',tied
150,150,150,200303230CLE,39.8,4.0,4th quarter,1:46.0,Ricky Davis,CLE,True,2-pointer,16,87-85,'NJN',leads
151,151,151,200303230CLE,25.8,5.3,4th quarter,1:08.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,89-85,'NJN',leads
152,152,152,200303230CLE,36.6,9.5,4th quarter,0:22.4,Ricky Davis,CLE,False,2-pointer,13,89-87,'NJN',leads
153,153,153,200303230DET,10.0,14.7,1st quarter,11:24.0,Eddie Robinson,CHI,True,2-pointer,17,2-2,'DET',tied
154,154,154,200303230DET,24.0,5.0,1st quarter,10:53.0,Eddie Robinson,CHI,True,2-pointer,0,4-2,'DET',leads
155,155,155,200303230DET,29.6,7.5,1st quarter,10:18.0,Eddy Curry,CHI,False,2-pointer,6,4-4,'DET',tied
156,156,156,200303230DET,7.2,16.7,1st quarter,9:48.0,Jamal Crawford,CHI,False,2-pointer,20,4-4,'DET',tied
157,157,157,200303230DET,19.2,6.5,1st quarter,9:35.0,Eddy Curry,CHI,False,2-pointer,5,4-4,'DET',tied
158,158,158,200303230DET,24.0,5.0,1st quarter,9:33.0,Eddy Curry,CHI,False,2-pointer,0,4-4,'DET',tied
159,159,159,200303230DET,24.0,5.0,1st quarter,9:22.0,Eddy Curry,CHI,True,2-pointer,0,6-4,'DET',leads
160,160,160,200303230DET,9.7,14.7,1st quarter,8:50.0,Jalen Rose,CHI,False,2-pointer,17,6-4,'DET',leads
161,161,161,200303230DET,24.0,5.0,1st quarter,7:37.0,Jalen Rose,CHI,True,2-pointer,0,8-9,'DET',trails
162,162,162,200303230DET,24.0,5.0,1st quarter,7:12.0,Eddy Curry,CHI,True,2-pointer,0,10-9,'DET',leads
163,163,163,200303230DET,24.0,5.0,1st quarter,6:12.0,Tyson Chandler,CHI,True,2-pointer,0,12-13,'DET',trails
164,164,164,200303230DET,15.3,8.5,1st quarter,5:12.0,Tyson Chandler,CHI,True,2-pointer,9,16-13,'DET',leads
165,165,165,200303230DET,5.3,4.7,1st quarter,4:51.0,Eddie Robinson,CHI,True,2-pointer,19,18-13,'DET',leads
166,166,166,200303230DET,2.0,20.0,1st quarter,4:28.0,Jalen Rose,CHI,False,3-pointer,27,18-13,'DET',leads
167,167,167,200303230DET,14.6,9.6,1st quarter,4:05.0,Tyson Chandler,CHI,False,2-pointer,10,18-15,'DET',leads
168,168,168,200303230DET,34.5,9.3,1st quarter,3:33.0,Eddy Curry,CHI,True,2-pointer,11,20-15,'DET',leads
169,169,169,200303230DET,7.7,14.9,1st quarter,2:06.0,Jamal Crawford,CHI,False,2-pointer,19,20-19,'DET',leads
170,170,170,200303230DET,24.0,5.0,1st quarter,1:43.0,Eddy Curry,CHI,True,2-pointer,0,22-19,'DET',leads
171,171,171,200303230DET,6.3,37.9,1st quarter,0:01.0,Roger Mason,CHI,False,3-pointer,37,24-21,'DET',leads
172,172,172,200303230DET,10.7,11.3,2nd quarter,11:22.0,Corie Blount,CHI,False,2-pointer,15,24-23,'DET',leads
173,173,173,200303230DET,24.0,5.0,2nd quarter,10:47.0,Corie Blount,CHI,True,2-pointer,0,26-25,'DET',leads
174,174,174,200303230DET,9.9,27.9,2nd quarter,10:00.0,Jay Williams,CHI,True,3-pointer,27,29-27,'DET',leads
175,175,175,200303230DET,37.8,16.2,2nd quarter,9:33.0,Jay Williams,CHI,False,2-pointer,18,29-29,'DET',tied
176,176,176,200303230DET,24.0,5.0,2nd quarter,9:09.0,Corie Blount,CHI,True,2-pointer,0,31-29,'DET',leads
177,177,177,200303230DET,24.0,5.0,2nd quarter,8:17.0,Jalen Rose,CHI,True,2-pointer,0,33-29,'DET',leads
178,178,178,200303230DET,41.4,10.4,2nd quarter,7:35.0,Jalen Rose,CHI,False,2-pointer,18,33-32,'DET',leads
179,179,179,200303230DET,24.0,5.0,2nd quarter,7:09.0,Tyson Chandler,CHI,True,2-pointer,0,35-32,'DET',leads
180,180,180,200303230DET,18.8,6.5,2nd quarter,6:09.0,Eddy Curry,CHI,False,2-pointer,5,35-35,'DET',tied
181,181,181,200303230DET,22.0,10.9,2nd quarter,5:31.0,Eddy Curry,CHI,False,2-pointer,6,35-37,'DET',trails
182,182,182,200303230DET,24.0,5.0,2nd quarter,5:27.0,Tyson Chandler,CHI,True,2-pointer,0,37-37,'DET',tied
183,183,183,200303230DET,38.1,16.2,2nd quarter,4:51.0,Jalen Rose,CHI,False,2-pointer,18,37-40,'DET',trails
184,184,184,200303230DET,24.0,5.0,2nd quarter,4:27.0,Eddie Robinson,CHI,False,2-pointer,0,37-42,'DET',trails
185,185,185,200303230DET,37.8,16.7,2nd quarter,3:23.0,Jalen Rose,CHI,False,2-pointer,18,37-43,'DET',trails
186,186,186,200303230DET,20.1,7.5,2nd quarter,2:59.0,Eddy Curry,CHI,True,2-pointer,5,39-43,'DET',trails
187,187,187,200303230DET,37.5,6.2,2nd quarter,2:25.0,Jalen Rose,CHI,False,2-pointer,14,39-44,'DET',trails
188,188,188,200303230DET,24.0,5.0,2nd quarter,2:19.0,Corie Blount,CHI,True,2-pointer,0,41-44,'DET',trails
189,189,189,200303230DET,24.0,5.0,2nd quarter,1:53.0,Jalen Rose,CHI,False,2-pointer,0,42-44,'DET',trails
190,190,190,200303230DET,11.5,8.3,2nd quarter,0:36.5,Jamal Crawford,CHI,False,2-pointer,13,43-48,'DET',trails
191,191,191,200303230DET,14.0,30.2,2nd quarter,0:08.3,Jamal Crawford,CHI,False,3-pointer,27,43-49,'DET',trails
192,192,192,200303230DET,24.0,5.0,2nd quarter,0:01.1,Jalen Rose,CHI,False,2-pointer,0,43-49,'DET',trails
193,193,193,200303230DET,48.0,11.3,3rd quarter,10:33.0,Jalen Rose,CHI,False,3-pointer,25,43-50,'DET',trails
194,194,194,200303230DET,24.0,5.0,3rd quarter,10:19.0,Jamal Crawford,CHI,True,2-pointer,0,45-50,'DET',trails
195,195,195,200303230DET,7.6,11.9,3rd quarter,9:35.0,Eddie Robinson,CHI,False,2-pointer,18,45-53,'DET',trails
196,196,196,200303230DET,41.7,6.0,3rd quarter,8:56.0,Jalen Rose,CHI,False,2-pointer,18,45-55,'DET',trails
197,197,197,200303230DET,31.5,5.7,3rd quarter,8:05.0,Eddy Curry,CHI,True,2-pointer,8,47-57,'DET',trails
198,198,198,200303230DET,16.1,22.6,3rd quarter,6:26.0,Jalen Rose,CHI,True,2-pointer,19,51-64,'DET',trails
199,199,199,200303230DET,11.2,8.3,3rd quarter,5:45.0,Eddy Curry,CHI,False,2-pointer,13,51-66,'DET',trails
200,200,200,200303230DET,35.7,4.7,3rd quarter,5:26.0,Trenton Hassell,CHI,False,2-pointer,12,51-66,'DET',trails
201,201,201,200303230DET,37.1,6.5,3rd quarter,4:58.0,Eddy Curry,CHI,False,2-pointer,13,51-68,'DET',trails
202,202,202,200303230DET,24.0,5.0,3rd quarter,4:55.0,Corie Blount,CHI,False,2-pointer,0,51-68,'DET',trails
203,203,203,200303230DET,14.0,19.3,3rd quarter,4:34.0,Jamal Crawford,CHI,False,2-pointer,17,51-70,'DET',trails
