,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200906090ORL,18.3,16.8,1st quarter,11:20.0,Derek Fisher,LAL,True,2-pointer,13,2-0,'LAL',leads
1,1,1,200906090ORL,24.0,5.0,1st quarter,10:45.0,Pau Gasol,LAL,True,2-pointer,0,4-2,'LAL',leads
2,2,2,200906090ORL,24.0,5.0,1st quarter,10:24.0,Andrew Bynum,LAL,False,2-pointer,0,4-2,'LAL',leads
3,3,3,200906090ORL,26.3,9.1,1st quarter,9:54.0,Andrew Bynum,LAL,False,2-pointer,5,4-2,'LAL',leads
4,4,4,200906090ORL,31.0,11.9,1st quarter,9:54.0,Andrew Bynum,LAL,True,2-pointer,10,6-2,'LAL',leads
5,5,5,200906090ORL,3.9,24.2,1st quarter,9:11.0,Derek Fisher,LAL,False,3-pointer,28,6-2,'LAL',leads
6,6,6,200906090ORL,24.0,5.0,1st quarter,9:03.0,Pau Gasol,LAL,True,2-pointer,0,8-2,'LAL',leads
7,7,7,200906090ORL,37.8,18.8,1st quarter,8:29.0,Pau Gasol,LAL,False,2-pointer,20,8-4,'LAL',leads
8,8,8,200906090ORL,39.7,23.4,1st quarter,7:57.0,Trevor Ariza,LAL,False,3-pointer,24,8-6,'LAL',leads
9,9,9,200906090ORL,24.0,23.1,1st quarter,7:29.0,Trevor Ariza,LAL,True,2-pointer,18,10-7,'LAL',leads
10,10,10,200906090ORL,5.5,22.9,1st quarter,6:57.0,Trevor Ariza,LAL,False,3-pointer,26,10-9,'LAL',leads
11,11,11,200906090ORL,24.2,20.4,1st quarter,6:36.0,Derek Fisher,LAL,True,2-pointer,15,12-9,'LAL',leads
12,12,12,200906090ORL,11.8,14.4,1st quarter,5:41.0,Kobe Bryant,LAL,True,2-pointer,15,14-13,'LAL',leads
13,13,13,200906090ORL,12.8,28.3,1st quarter,5:09.0,Kobe Bryant,LAL,True,3-pointer,26,17-13,'LAL',leads
14,14,14,200906090ORL,35.9,18.2,1st quarter,4:42.0,Kobe Bryant,LAL,True,2-pointer,18,19-14,'LAL',leads
15,15,15,200906090ORL,24.0,5.0,1st quarter,4:11.0,Andrew Bynum,LAL,True,2-pointer,0,21-16,'LAL',leads
16,16,16,200906090ORL,24.0,5.0,1st quarter,3:37.0,Kobe Bryant,LAL,False,2-pointer,0,21-19,'LAL',leads
17,17,17,200906090ORL,24.0,5.0,1st quarter,3:07.0,Kobe Bryant,LAL,True,2-pointer,0,23-21,'LAL',leads
18,18,18,200906090ORL,22.9,24.5,1st quarter,2:41.0,Lamar Odom,LAL,False,2-pointer,20,23-21,'LAL',leads
19,19,19,200906090ORL,39.9,11.4,1st quarter,2:00.0,Kobe Bryant,LAL,True,2-pointer,17,25-23,'LAL',leads
20,20,20,200906090ORL,22.7,28.5,1st quarter,1:18.0,Kobe Bryant,LAL,True,2-pointer,24,27-25,'LAL',leads
21,21,21,200906090ORL,24.0,5.0,1st quarter,0:34.9,Kobe Bryant,LAL,False,2-pointer,0,27-27,'LAL',tied
22,22,22,200906090ORL,41.4,22.5,1st quarter,0:30.0,Kobe Bryant,LAL,True,3-pointer,25,30-27,'LAL',leads
23,23,23,200906090ORL,31.8,23.4,1st quarter,0:00.0,Kobe Bryant,LAL,False,2-pointer,20,31-27,'LAL',leads
24,24,24,200906090ORL,31.8,24.7,2nd quarter,11:46.0,Sasha Vujačić,LAL,False,2-pointer,21,31-27,'LAL',leads
25,25,25,200906090ORL,24.0,5.0,2nd quarter,11:17.0,Lamar Odom,LAL,True,2-pointer,0,33-29,'LAL',leads
26,26,26,200906090ORL,36.7,27.4,2nd quarter,10:37.0,Jordan Farmar,LAL,False,3-pointer,26,34-29,'LAL',leads
27,27,27,200906090ORL,23.5,31.5,2nd quarter,9:48.0,Jordan Farmar,LAL,False,3-pointer,27,34-31,'LAL',leads
28,28,28,200906090ORL,24.0,5.0,2nd quarter,9:43.0,Luke Walton,LAL,True,2-pointer,0,36-31,'LAL',leads
29,29,29,200906090ORL,35.4,3.3,2nd quarter,9:19.0,Jordan Farmar,LAL,True,2-pointer,12,38-33,'LAL',leads
30,30,30,200906090ORL,25.0,29.1,2nd quarter,8:21.0,Jordan Farmar,LAL,True,3-pointer,24,41-36,'LAL',leads
31,31,31,200906090ORL,15.4,8.0,2nd quarter,7:44.0,Andrew Bynum,LAL,False,2-pointer,9,41-39,'LAL',leads
32,32,32,200906090ORL,0.8,9.5,2nd quarter,6:55.0,Kobe Bryant,LAL,True,3-pointer,24,44-41,'LAL',leads
33,33,33,200906090ORL,22.4,10.6,2nd quarter,5:56.0,Pau Gasol,LAL,True,2-pointer,6,46-43,'LAL',leads
34,34,34,200906090ORL,24.0,5.0,2nd quarter,3:57.0,Pau Gasol,LAL,True,2-pointer,0,50-49,'LAL',leads
35,35,35,200906090ORL,10.2,10.5,2nd quarter,3:13.0,Kobe Bryant,LAL,False,2-pointer,15,50-51,'LAL',trails
36,36,36,200906090ORL,42.2,2.8,2nd quarter,1:27.0,Derek Fisher,LAL,True,2-pointer,18,54-54,'LAL',tied
37,37,37,200906090ORL,32.9,11.0,2nd quarter,0:53.7,Kobe Bryant,LAL,False,2-pointer,11,54-57,'LAL',trails
38,38,38,200906090ORL,43.5,23.1,2nd quarter,0:41.8,Kobe Bryant,LAL,False,3-pointer,27,54-57,'LAL',trails
