,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
88,88,88,201703100ATL,24.6,3.3,4th quarter,0:38.0,DeMarre Carroll,TOR,True,2-pointer,0,94-100,'TOR',trails
89,89,89,201703100ATL,24.0,3.1,4th quarter,0:27.0,Patrick Patterson,TOR,True,2-pointer,0,96-102,'TOR',trails
90,90,90,201703100ATL,1.5,7.7,4th quarter,0:16.0,DeMar DeRozan,TOR,False,3-pointer,23,96-104,'TOR',trails
91,91,91,201703100ATL,16.9,26.4,4th quarter,0:01.0,P.J. Tucker,TOR,False,3-pointer,24,99-105,'TOR',trails
92,92,92,201703100ATL,25.5,3.8,1st quarter,11:35.0,Kent Bazemore,ATL,False,2-pointer,1,0-0,'TOR',tied
93,93,93,201703100ATL,25.9,4.1,1st quarter,10:41.0,Paul Millsap,ATL,True,2-pointer,2,2-3,'TOR',trails
94,94,94,201703100ATL,17.2,21.3,1st quarter,10:05.0,Paul Millsap,ATL,True,2-pointer,19,4-5,'TOR',trails
95,95,95,201703100ATL,1.7,4.1,1st quarter,9:23.0,Paul Millsap,ATL,True,3-pointer,22,7-5,'TOR',leads
96,96,96,201703100ATL,27.0,18.9,1st quarter,8:44.0,Kent Bazemore,ATL,True,2-pointer,16,9-7,'TOR',leads
97,97,97,201703100ATL,47.6,4.6,1st quarter,8:09.0,Kent Bazemore,ATL,False,3-pointer,23,9-9,'TOR',tied
98,98,98,201703100ATL,22.8,15.4,1st quarter,7:48.0,Paul Millsap,ATL,True,2-pointer,12,11-9,'TOR',leads
99,99,99,201703100ATL,24.9,4.1,1st quarter,7:16.0,Dwight Howard,ATL,False,2-pointer,1,11-9,'TOR',leads
100,100,100,201703100ATL,26.4,11.7,1st quarter,7:05.0,Tim Hardaway,ATL,False,2-pointer,9,11-9,'TOR',leads
101,101,101,201703100ATL,39.8,23.3,1st quarter,6:50.0,Dennis Schröder,ATL,False,3-pointer,25,11-9,'TOR',leads
102,102,102,201703100ATL,24.0,3.1,1st quarter,6:41.0,Dwight Howard,ATL,True,2-pointer,0,13-9,'TOR',leads
103,103,103,201703100ATL,26.0,3.2,1st quarter,4:45.0,Paul Millsap,ATL,False,2-pointer,2,14-13,'TOR',leads
104,104,104,201703100ATL,7.5,5.3,1st quarter,4:32.0,Thabo Sefolosha,ATL,False,2-pointer,16,14-13,'TOR',leads
105,105,105,201703100ATL,7.7,4.1,1st quarter,4:04.0,Dennis Schröder,ATL,False,2-pointer,16,14-15,'TOR',trails
106,106,106,201703100ATL,47.2,8.2,1st quarter,3:35.0,Kent Bazemore,ATL,False,3-pointer,23,14-18,'TOR',trails
107,107,107,201703100ATL,24.4,18.9,1st quarter,3:04.0,Dennis Schröder,ATL,True,2-pointer,15,16-18,'TOR',trails
108,108,108,201703100ATL,42.4,10.2,1st quarter,2:10.0,Paul Millsap,ATL,True,2-pointer,19,18-18,'TOR',tied
109,109,109,201703100ATL,0.8,5.6,1st quarter,1:22.0,Thabo Sefolosha,ATL,False,3-pointer,23,18-18,'TOR',tied
110,110,110,201703100ATL,25.2,3.8,1st quarter,1:06.0,Ersan İlyasova,ATL,False,2-pointer,1,18-18,'TOR',tied
111,111,111,201703100ATL,24.2,3.7,1st quarter,1:03.0,Tim Hardaway,ATL,False,2-pointer,0,18-18,'TOR',tied
112,112,112,201703100ATL,14.8,27.4,1st quarter,0:18.0,José Calderón,ATL,False,3-pointer,26,18-19,'TOR',trails
113,113,113,201703100ATL,24.9,19.0,2nd quarter,11:48.0,Tim Hardaway,ATL,True,2-pointer,16,20-19,'TOR',leads
114,114,114,201703100ATL,25.4,3.7,2nd quarter,11:26.0,Tim Hardaway,ATL,True,2-pointer,1,22-19,'TOR',leads
115,115,115,201703100ATL,38.3,18.1,2nd quarter,10:49.0,Ersan İlyasova,ATL,False,2-pointer,20,22-19,'TOR',leads
116,116,116,201703100ATL,20.2,27.2,2nd quarter,9:44.0,Tim Hardaway,ATL,True,3-pointer,24,26-23,'TOR',leads
117,117,117,201703100ATL,27.8,8.6,2nd quarter,9:07.0,Tim Hardaway,ATL,False,2-pointer,6,26-25,'TOR',leads
118,118,118,201703100ATL,24.0,3.1,2nd quarter,9:04.0,Dwight Howard,ATL,True,2-pointer,0,28-25,'TOR',leads
119,119,119,201703100ATL,1.0,3.7,2nd quarter,8:33.0,Ersan İlyasova,ATL,False,3-pointer,23,28-25,'TOR',leads
120,120,120,201703100ATL,26.0,3.3,2nd quarter,7:26.0,Dennis Schröder,ATL,True,2-pointer,2,30-29,'TOR',leads
121,121,121,201703100ATL,24.2,4.6,2nd quarter,6:55.0,Dwight Howard,ATL,False,2-pointer,1,30-31,'TOR',trails
122,122,122,201703100ATL,23.3,3.7,2nd quarter,6:36.0,Dennis Schröder,ATL,True,2-pointer,0,32-33,'TOR',trails
123,123,123,201703100ATL,7.9,22.3,2nd quarter,5:39.0,Kent Bazemore,ATL,True,3-pointer,25,35-35,'TOR',tied
124,124,124,201703100ATL,24.0,3.1,2nd quarter,5:05.0,Dwight Howard,ATL,True,2-pointer,0,37-37,'TOR',tied
125,125,125,201703100ATL,25.4,10.2,2nd quarter,4:43.0,Paul Millsap,ATL,False,2-pointer,7,37-37,'TOR',tied
126,126,126,201703100ATL,38.5,23.3,2nd quarter,3:57.0,Kent Bazemore,ATL,False,3-pointer,24,37-38,'TOR',trails
127,127,127,201703100ATL,47.3,3.0,2nd quarter,3:48.0,Paul Millsap,ATL,False,3-pointer,23,37-38,'TOR',trails
128,128,128,201703100ATL,24.9,3.7,2nd quarter,3:44.0,Tim Hardaway,ATL,True,2-pointer,1,39-38,'TOR',leads
129,129,129,201703100ATL,26.5,4.1,2nd quarter,2:23.0,Dennis Schröder,ATL,False,2-pointer,2,41-40,'TOR',leads
130,130,130,201703100ATL,23.8,3.2,2nd quarter,1:25.0,Dennis Schröder,ATL,True,2-pointer,0,43-44,'TOR',trails
131,131,131,201703100ATL,40.9,21.0,2nd quarter,0:56.0,Tim Hardaway,ATL,True,3-pointer,25,46-46,'TOR',tied
132,132,132,201703100ATL,27.3,27.2,2nd quarter,0:31.0,Dennis Schröder,ATL,True,3-pointer,24,49-46,'TOR',leads
133,133,133,201703100ATL,23.6,28.2,2nd quarter,0:01.0,Tim Hardaway,ATL,False,3-pointer,25,49-48,'TOR',leads
134,134,134,201703100ATL,34.2,5.6,3rd quarter,11:44.0,Kent Bazemore,ATL,True,2-pointer,10,51-48,'TOR',leads
135,135,135,201703100ATL,23.8,3.2,3rd quarter,11:16.0,Tim Hardaway,ATL,True,2-pointer,0,53-50,'TOR',leads
136,136,136,201703100ATL,27.2,18.4,3rd quarter,10:57.0,Dennis Schröder,ATL,False,2-pointer,15,53-50,'TOR',leads
137,137,137,201703100ATL,24.9,23.5,3rd quarter,10:24.0,Kent Bazemore,ATL,False,2-pointer,20,53-53,'TOR',tied
138,138,138,201703100ATL,23.4,3.3,3rd quarter,9:35.0,Dennis Schröder,ATL,False,2-pointer,0,53-57,'TOR',trails
139,139,139,201703100ATL,22.4,3.3,3rd quarter,9:07.0,Dwight Howard,ATL,False,2-pointer,1,53-57,'TOR',trails
140,140,140,201703100ATL,1.7,6.1,3rd quarter,9:01.0,Tim Hardaway,ATL,False,3-pointer,22,53-57,'TOR',trails
141,141,141,201703100ATL,26.0,3.2,3rd quarter,8:28.0,Dennis Schröder,ATL,True,2-pointer,2,55-57,'TOR',trails
142,142,142,201703100ATL,24.0,3.1,3rd quarter,7:57.0,Dwight Howard,ATL,True,2-pointer,0,57-59,'TOR',trails
143,143,143,201703100ATL,42.1,20.8,3rd quarter,7:29.0,Dennis Schröder,ATL,False,3-pointer,25,57-59,'TOR',trails
144,144,144,201703100ATL,32.6,6.3,3rd quarter,7:04.0,Paul Millsap,ATL,False,2-pointer,9,57-59,'TOR',trails
145,145,145,201703100ATL,25.4,3.7,3rd quarter,7:02.0,Thabo Sefolosha,ATL,True,2-pointer,1,59-59,'TOR',tied
146,146,146,201703100ATL,24.9,15.9,3rd quarter,6:06.0,Paul Millsap,ATL,True,2-pointer,12,61-61,'TOR',tied
147,147,147,201703100ATL,24.6,27.7,3rd quarter,5:32.0,Paul Millsap,ATL,False,3-pointer,24,61-61,'TOR',tied
148,148,148,201703100ATL,24.0,3.1,3rd quarter,5:02.0,Dwight Howard,ATL,True,2-pointer,0,63-61,'TOR',leads
149,149,149,201703100ATL,26.0,3.2,3rd quarter,3:37.0,Thabo Sefolosha,ATL,False,2-pointer,2,63-63,'TOR',tied
150,150,150,201703100ATL,19.0,26.7,3rd quarter,3:05.0,Ersan İlyasova,ATL,False,3-pointer,24,63-65,'TOR',trails
151,151,151,201703100ATL,22.9,4.1,3rd quarter,2:34.0,Tim Hardaway,ATL,True,2-pointer,1,65-67,'TOR',trails
152,152,152,201703100ATL,24.0,3.1,3rd quarter,2:11.0,Paul Millsap,ATL,True,2-pointer,0,68-68,'TOR',tied
153,153,153,201703100ATL,6.4,20.4,3rd quarter,1:35.0,Ersan İlyasova,ATL,True,3-pointer,24,71-71,'TOR',tied
154,154,154,201703100ATL,24.0,3.1,3rd quarter,0:50.0,Thabo Sefolosha,ATL,True,2-pointer,0,73-73,'TOR',tied
155,155,155,201703100ATL,24.1,3.3,4th quarter,11:12.0,Dwight Howard,ATL,True,2-pointer,0,76-75,'TOR',leads
156,156,156,201703100ATL,14.9,17.9,4th quarter,10:49.0,José Calderón,ATL,True,2-pointer,17,78-75,'TOR',leads
157,157,157,201703100ATL,30.0,26.7,4th quarter,9:41.0,Tim Hardaway,ATL,True,3-pointer,24,81-77,'TOR',leads
158,158,158,201703100ATL,34.2,26.2,4th quarter,7:40.0,Ersan İlyasova,ATL,True,3-pointer,25,85-83,'TOR',leads
159,159,159,201703100ATL,30.4,21.0,4th quarter,6:35.0,Dennis Schröder,ATL,False,2-pointer,19,85-83,'TOR',leads
160,160,160,201703100ATL,18.2,23.8,4th quarter,5:28.0,Dennis Schröder,ATL,True,2-pointer,21,88-86,'TOR',leads
161,161,161,201703100ATL,24.1,3.7,4th quarter,5:00.0,Dennis Schröder,ATL,True,2-pointer,0,90-86,'TOR',leads
162,162,162,201703100ATL,31.8,26.9,4th quarter,3:57.0,Dennis Schröder,ATL,False,3-pointer,25,90-86,'TOR',leads
163,163,163,201703100ATL,10.5,2.0,4th quarter,3:49.0,Paul Millsap,ATL,False,2-pointer,13,90-86,'TOR',leads
164,164,164,201703100ATL,26.7,4.1,4th quarter,3:00.0,Dennis Schröder,ATL,False,2-pointer,2,90-86,'TOR',leads
165,165,165,201703100ATL,24.6,3.2,4th quarter,1:45.0,Dennis Schröder,ATL,True,2-pointer,0,96-88,'TOR',leads
166,166,166,201703100ATL,24.2,2.9,4th quarter,0:45.0,Ersan İlyasova,ATL,True,2-pointer,0,100-92,'TOR',leads
167,167,167,201703100CHI,20.6,27.7,1st quarter,11:41.0,Patrick Beverley,HOU,False,3-pointer,24,0-0,'HOU',tied
168,168,168,201703100CHI,4.4,17.6,1st quarter,10:30.0,Ryan Anderson,HOU,False,3-pointer,24,0-3,'HOU',trails
169,169,169,201703100CHI,46.5,16.4,1st quarter,10:16.0,Trevor Ariza,HOU,False,3-pointer,26,0-3,'HOU',trails
170,170,170,201703100CHI,22.6,3.7,1st quarter,10:16.0,Ryan Anderson,HOU,True,2-pointer,1,2-3,'HOU',trails
171,171,171,201703100CHI,24.0,3.1,1st quarter,9:14.0,Clint Capela,HOU,True,2-pointer,0,7-7,'HOU',tied
172,172,172,201703100CHI,24.2,29.7,1st quarter,8:06.0,Ryan Anderson,HOU,True,3-pointer,26,10-11,'HOU',trails
173,173,173,201703100CHI,11.5,25.3,1st quarter,6:48.0,Ryan Anderson,HOU,False,3-pointer,25,11-18,'HOU',trails
174,174,174,201703100CHI,24.7,3.7,1st quarter,6:41.0,Clint Capela,HOU,False,2-pointer,0,11-18,'HOU',trails
175,175,175,201703100CHI,24.6,4.6,1st quarter,6:38.0,Ryan Anderson,HOU,False,2-pointer,1,11-18,'HOU',trails
176,176,176,201703100CHI,25.5,28.2,1st quarter,6:16.0,Patrick Beverley,HOU,False,3-pointer,25,11-18,'HOU',trails
177,177,177,201703100CHI,23.6,31.3,1st quarter,5:19.0,Ryan Anderson,HOU,True,3-pointer,28,14-20,'HOU',trails
178,178,178,201703100CHI,13.1,27.2,1st quarter,4:42.0,Ryan Anderson,HOU,False,3-pointer,26,14-20,'HOU',trails
179,179,179,201703100CHI,21.8,12.5,1st quarter,4:23.0,James Harden,HOU,True,2-pointer,9,16-23,'HOU',trails
180,180,180,201703100CHI,30.1,19.4,1st quarter,3:39.0,Lou Williams,HOU,True,2-pointer,17,18-23,'HOU',trails
181,181,181,201703100CHI,42.1,21.8,1st quarter,3:08.0,Lou Williams,HOU,False,3-pointer,26,18-25,'HOU',trails
182,182,182,201703100CHI,22.8,29.7,1st quarter,2:45.0,Eric Gordon,HOU,False,3-pointer,26,18-27,'HOU',trails
183,183,183,201703100CHI,20.6,8.6,1st quarter,2:11.0,James Harden,HOU,False,2-pointer,6,20-27,'HOU',trails
184,184,184,201703100CHI,32.1,8.1,1st quarter,1:40.0,Eric Gordon,HOU,False,2-pointer,9,20-29,'HOU',trails
185,185,185,201703100CHI,22.9,5.1,1st quarter,0:47.0,Nenê missed,HOU,False,2-pointer,2,20-31,'HOU',trails
186,186,186,201703100CHI,1.8,2.4,1st quarter,0:29.0,Eric Gordon,HOU,True,3-pointer,22,23-33,'HOU',trails
187,187,187,201703100CHI,24.6,4.8,1st quarter,0:03.0,James Harden,HOU,False,2-pointer,2,23-33,'HOU',trails
188,188,188,201703100CHI,17.0,41.5,1st quarter,0:00.0,Nenê missed,HOU,False,3-pointer,39,23-33,'HOU',trails
189,189,189,201703100CHI,15.4,10.2,2nd quarter,11:25.0,Eric Gordon,HOU,False,2-pointer,11,23-33,'HOU',trails
190,190,190,201703100CHI,5.6,20.0,2nd quarter,10:58.0,Lou Williams,HOU,True,3-pointer,25,26-33,'HOU',trails
191,191,191,201703100CHI,24.0,3.1,2nd quarter,10:37.0,Sam Dekker,HOU,True,2-pointer,0,28-33,'HOU',trails
192,192,192,201703100CHI,22.3,4.6,2nd quarter,9:42.0,Clint Capela,HOU,True,2-pointer,2,31-35,'HOU',trails
193,193,193,201703100CHI,25.9,4.1,2nd quarter,8:43.0,Sam Dekker,HOU,False,2-pointer,2,34-38,'HOU',trails
194,194,194,201703100CHI,5.4,19.5,2nd quarter,8:00.0,Eric Gordon,HOU,False,3-pointer,24,36-38,'HOU',trails
195,195,195,201703100CHI,24.7,3.7,2nd quarter,7:03.0,Eric Gordon,HOU,False,2-pointer,0,39-42,'HOU',trails
196,196,196,201703100CHI,23.6,4.8,2nd quarter,7:02.0,Clint Capela,HOU,True,2-pointer,1,41-42,'HOU',trails
197,197,197,201703100CHI,39.1,25.4,2nd quarter,6:29.0,Eric Gordon,HOU,False,3-pointer,27,41-42,'HOU',trails
198,198,198,201703100CHI,-0.2,9.6,2nd quarter,6:22.0,Lou Williams,HOU,False,3-pointer,25,41-42,'HOU',trails
199,199,199,201703100CHI,23.6,4.3,2nd quarter,6:22.0,Patrick Beverley,HOU,False,2-pointer,1,41-42,'HOU',trails
200,200,200,201703100CHI,3.6,17.6,2nd quarter,6:16.0,Eric Gordon,HOU,False,3-pointer,25,41-42,'HOU',trails
201,201,201,201703100CHI,24.0,3.1,2nd quarter,5:17.0,Nenê made,HOU,True,2-pointer,0,43-42,'HOU',leads
