,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201702280CHI,29.0,27.2,1st quarter,11:22.0,Gary Harris,DEN,False,3-pointer,25,0-3,'DEN',trails
1,1,1,201702280CHI,6.6,2.9,1st quarter,10:16.0,Danilo Gallinari,DEN,True,2-pointer,17,2-3,'DEN',trails
2,2,2,201702280CHI,24.0,3.1,1st quarter,9:33.0,Danilo Gallinari,DEN,True,2-pointer,0,4-5,'DEN',trails
3,3,3,201702280CHI,25.4,3.7,1st quarter,8:33.0,Gary Harris,DEN,True,2-pointer,2,6-7,'DEN',trails
4,4,4,201702280CHI,24.0,4.3,1st quarter,8:01.0,Wilson Chandler,DEN,False,2-pointer,1,6-7,'DEN',trails
5,5,5,201702280CHI,3.5,1.5,1st quarter,7:43.0,Danilo Gallinari,DEN,True,2-pointer,21,8-7,'DEN',leads
6,6,6,201702280CHI,9.5,19.4,1st quarter,6:39.0,Jameer Nelson,DEN,True,2-pointer,22,10-10,'DEN',tied
7,7,7,201702280CHI,24.9,23.3,1st quarter,6:06.0,Nikola Jokić,DEN,True,2-pointer,20,12-12,'DEN',tied
8,8,8,201702280CHI,33.4,27.2,1st quarter,5:35.0,Wilson Chandler,DEN,False,3-pointer,26,12-14,'DEN',trails
9,9,9,201702280CHI,25.2,3.3,1st quarter,5:21.0,Wilson Chandler,DEN,True,2-pointer,1,14-14,'DEN',tied
10,10,10,201702280CHI,36.2,24.3,1st quarter,4:46.0,Wilson Chandler,DEN,False,3-pointer,25,15-16,'DEN',trails
11,11,11,201702280CHI,32.1,4.3,1st quarter,4:13.0,Nikola Jokić,DEN,True,2-pointer,8,17-16,'DEN',leads
12,12,12,201702280CHI,28.2,27.4,1st quarter,3:23.0,Nikola Jokić,DEN,True,3-pointer,25,20-18,'DEN',leads
13,13,13,201702280CHI,0.5,3.3,1st quarter,2:49.0,Wilson Chandler,DEN,False,3-pointer,24,20-18,'DEN',leads
14,14,14,201702280CHI,30.4,15.6,1st quarter,2:30.0,Will Barton,DEN,False,2-pointer,14,20-18,'DEN',leads
15,15,15,201702280CHI,22.3,3.7,1st quarter,1:46.0,Mason Plumlee,DEN,False,2-pointer,2,20-18,'DEN',leads
16,16,16,201702280CHI,26.5,27.4,1st quarter,1:14.0,Will Barton,DEN,False,3-pointer,25,20-20,'DEN',tied
17,17,17,201702280CHI,22.6,3.2,1st quarter,0:53.0,Jamal Murray,DEN,True,2-pointer,1,22-23,'DEN',trails
18,18,18,201702280CHI,29.1,27.4,1st quarter,0:30.0,Jamal Murray,DEN,False,3-pointer,25,22-25,'DEN',trails
19,19,19,201702280CHI,21.8,8.6,1st quarter,0:06.0,Will Barton,DEN,False,2-pointer,6,22-25,'DEN',trails
20,20,20,201702280CHI,6.6,7.3,1st quarter,0:02.0,Danilo Gallinari,DEN,False,2-pointer,18,22-25,'DEN',trails
21,21,21,201702280CHI,23.7,2.4,2nd quarter,11:10.0,Gary Harris,DEN,True,2-pointer,1,26-27,'DEN',trails
22,22,22,201702280CHI,25.7,3.2,2nd quarter,10:20.0,Mason Plumlee,DEN,True,2-pointer,2,28-31,'DEN',trails
23,23,23,201702280CHI,11.6,14.6,2nd quarter,9:51.0,Mason Plumlee,DEN,True,2-pointer,17,30-31,'DEN',trails
