,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201805220GSW,14.8,6.7,1st quarter,10:43.0,Trevor Ariza,HOU,False,2-pointer,9,0-5,'HOU',trails
1,1,1,201805220GSW,23.2,15.6,1st quarter,10:22.0,James Harden,HOU,False,2-pointer,12,0-5,'HOU',trails
2,2,2,201805220GSW,24.3,4.6,1st quarter,10:00.0,Clint Capela,HOU,False,2-pointer,1,0-5,'HOU',trails
3,3,3,201805220GSW,41.4,21.7,1st quarter,9:37.0,Chris Paul,HOU,False,3-pointer,25,0-7,'HOU',trails
4,4,4,201805220GSW,24.9,10.7,1st quarter,9:17.0,P.J. Tucker,HOU,False,2-pointer,7,0-7,'HOU',trails
5,5,5,201805220GSW,24.3,8.3,1st quarter,8:37.0,James Harden,HOU,False,2-pointer,5,0-7,'HOU',trails
6,6,6,201805220GSW,38.2,25.1,1st quarter,7:30.0,Trevor Ariza,HOU,False,3-pointer,26,0-9,'HOU',trails
7,7,7,201805220GSW,24.3,14.1,1st quarter,6:55.0,Chris Paul,HOU,False,2-pointer,11,0-12,'HOU',trails
8,8,8,201805220GSW,22.4,3.8,1st quarter,6:42.0,James Harden,HOU,True,2-pointer,1,2-12,'HOU',trails
9,9,9,201805220GSW,23.2,8.8,1st quarter,5:58.0,James Harden,HOU,True,2-pointer,5,4-12,'HOU',trails
10,10,10,201805220GSW,6.2,21.0,1st quarter,4:59.0,Trevor Ariza,HOU,True,3-pointer,25,7-14,'HOU',trails
11,11,11,201805220GSW,12.0,25.0,1st quarter,4:28.0,Eric Gordon,HOU,False,3-pointer,25,7-14,'HOU',trails
12,12,12,201805220GSW,47.1,3.9,1st quarter,4:01.0,P.J. Tucker,HOU,False,3-pointer,23,7-14,'HOU',trails
13,13,13,201805220GSW,25.9,30.3,1st quarter,3:34.0,Chris Paul,HOU,False,3-pointer,27,7-16,'HOU',trails
14,14,14,201805220GSW,35.5,27.0,1st quarter,3:10.0,James Harden,HOU,True,3-pointer,26,10-19,'HOU',trails
15,15,15,201805220GSW,22.6,7.3,1st quarter,2:36.0,James Harden,HOU,True,2-pointer,4,12-21,'HOU',trails
16,16,16,201805220GSW,24.7,4.4,1st quarter,1:28.0,Eric Gordon,HOU,True,2-pointer,1,14-24,'HOU',trails
17,17,17,201805220GSW,24.3,4.5,1st quarter,0:49.0,Clint Capela,HOU,False,2-pointer,1,15-26,'HOU',trails
18,18,18,201805220GSW,26.4,6.4,1st quarter,0:01.0,Clint Capela,HOU,False,2-pointer,4,17-28,'HOU',trails
19,19,19,201805220GSW,25.8,4.7,1st quarter,0:00.0,Eric Gordon,HOU,True,2-pointer,2,19-28,'HOU',trails
20,20,20,201805220GSW,23.7,8.0,2nd quarter,11:43.0,Eric Gordon,HOU,True,2-pointer,5,21-28,'HOU',trails
