,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201701050DAL,8.2,23.8,1st quarter,11:34.0,Eric Bledsoe,PHO,False,3-pointer,26,0-0,'DAL',tied
1,1,1,201701050DAL,24.0,3.1,1st quarter,11:02.0,Tyson Chandler,PHO,True,2-pointer,0,2-0,'DAL',leads
2,2,2,201701050DAL,22.9,3.7,1st quarter,10:31.0,Eric Bledsoe,PHO,True,2-pointer,1,4-0,'DAL',leads
3,3,3,201701050DAL,40.8,16.9,1st quarter,9:54.0,Marquese Chriss,PHO,False,2-pointer,21,4-0,'DAL',leads
4,4,4,201701050DAL,33.4,20.4,1st quarter,9:24.0,T.J. Warren,PHO,False,2-pointer,19,4-0,'DAL',leads
5,5,5,201701050DAL,22.3,3.7,1st quarter,9:03.0,T.J. Warren,PHO,False,2-pointer,1,4-0,'DAL',leads
6,6,6,201701050DAL,15.7,3.8,1st quarter,8:35.0,Devin Booker,PHO,False,2-pointer,8,4-3,'DAL',leads
7,7,7,201701050DAL,5.1,15.4,1st quarter,8:22.0,Devin Booker,PHO,True,2-pointer,22,6-3,'DAL',leads
8,8,8,201701050DAL,30.9,4.1,1st quarter,7:44.0,Tyson Chandler,PHO,False,2-pointer,6,6-3,'DAL',leads
9,9,9,201701050DAL,44.0,16.9,1st quarter,7:14.0,T.J. Warren,PHO,False,3-pointer,24,6-6,'DAL',tied
10,10,10,201701050DAL,31.9,22.3,1st quarter,6:18.0,Devin Booker,PHO,True,2-pointer,20,10-10,'DAL',tied
11,11,11,201701050DAL,19.7,17.6,1st quarter,5:36.0,Devin Booker,PHO,False,2-pointer,15,10-12,'DAL',trails
12,12,12,201701050DAL,9.2,4.6,1st quarter,5:32.0,T.J. Warren,PHO,True,2-pointer,14,12-12,'DAL',tied
13,13,13,201701050DAL,20.0,17.9,1st quarter,4:39.0,T.J. Warren,PHO,True,2-pointer,15,14-14,'DAL',tied
14,14,14,201701050DAL,7.7,9.2,1st quarter,3:00.0,T.J. Warren,PHO,True,2-pointer,17,16-19,'DAL',trails
15,15,15,201701050DAL,30.8,18.4,1st quarter,2:21.0,T.J. Warren,PHO,False,2-pointer,16,16-20,'DAL',trails
16,16,16,201701050DAL,27.0,8.2,1st quarter,1:49.0,T.J. Warren,PHO,False,2-pointer,6,16-20,'DAL',trails
17,17,17,201701050DAL,23.6,7.1,1st quarter,1:46.0,Alex Len,PHO,False,2-pointer,4,16-20,'DAL',trails
18,18,18,201701050DAL,33.4,20.5,1st quarter,1:08.0,Brandon Knight,PHO,False,2-pointer,19,17-22,'DAL',trails
19,19,19,201701050DAL,15.7,20.8,1st quarter,0:44.0,P.J. Tucker,PHO,False,2-pointer,20,17-22,'DAL',trails
20,20,20,201701050DAL,46.8,2.4,1st quarter,0:20.0,P.J. Tucker,PHO,False,3-pointer,23,17-22,'DAL',trails
21,21,21,201701050DAL,31.4,18.4,1st quarter,0:05.0,Devin Booker,PHO,True,2-pointer,17,19-22,'DAL',trails
22,22,22,201701050DAL,18.8,8.6,2nd quarter,11:11.0,Alex Len,PHO,True,2-pointer,7,21-22,'DAL',trails
23,23,23,201701050DAL,14.3,9.1,2nd quarter,10:41.0,Leandro Barbosa,PHO,False,2-pointer,11,21-22,'DAL',trails
24,24,24,201701050DAL,1.3,3.7,2nd quarter,10:36.0,Leandro Barbosa,PHO,True,3-pointer,22,24-22,'DAL',leads
25,25,25,201701050DAL,6.4,9.7,2nd quarter,10:09.0,Leandro Barbosa,PHO,False,2-pointer,18,24-22,'DAL',leads
26,26,26,201701050DAL,21.5,4.1,2nd quarter,9:49.0,Brandon Knight,PHO,True,2-pointer,2,26-22,'DAL',leads
27,27,27,201701050DAL,40.9,10.0,2nd quarter,9:01.0,Alex Len,PHO,False,2-pointer,18,26-24,'DAL',leads
28,28,28,201701050DAL,12.5,16.1,2nd quarter,8:24.0,Leandro Barbosa,PHO,False,2-pointer,17,26-26,'DAL',tied
29,29,29,201701050DAL,36.0,24.8,2nd quarter,7:38.0,Dragan Bender,PHO,False,3-pointer,24,26-28,'DAL',trails
30,30,30,201701050DAL,23.3,3.2,2nd quarter,7:36.0,Alex Len,PHO,False,2-pointer,0,26-28,'DAL',trails
31,31,31,201701050DAL,25.2,3.0,2nd quarter,7:33.0,Alex Len,PHO,True,2-pointer,1,28-28,'DAL',tied
32,32,32,201701050DAL,38.5,15.9,2nd quarter,7:11.0,Brandon Knight,PHO,True,2-pointer,19,30-28,'DAL',leads
33,33,33,201701050DAL,8.4,11.2,2nd quarter,6:42.0,Brandon Knight,PHO,True,2-pointer,17,32-31,'DAL',leads
34,34,34,201701050DAL,26.0,3.7,2nd quarter,6:05.0,Leandro Barbosa,PHO,False,2-pointer,2,32-31,'DAL',leads
35,35,35,201701050DAL,25.0,2.9,2nd quarter,6:02.0,Alex Len,PHO,True,2-pointer,1,34-31,'DAL',leads
36,36,36,201701050DAL,30.3,11.5,2nd quarter,5:17.0,Brandon Knight,PHO,True,2-pointer,10,36-33,'DAL',leads
37,37,37,201701050DAL,1.5,12.0,2nd quarter,4:45.0,Leandro Barbosa,PHO,False,3-pointer,24,36-35,'DAL',leads
38,38,38,201701050DAL,24.4,6.6,2nd quarter,4:26.0,Alex Len,PHO,False,2-pointer,3,36-37,'DAL',trails
39,39,39,201701050DAL,35.7,24.3,2nd quarter,3:04.0,Eric Bledsoe,PHO,False,3-pointer,24,36-39,'DAL',trails
40,40,40,201701050DAL,17.7,14.5,2nd quarter,2:26.0,Devin Booker,PHO,True,2-pointer,13,38-41,'DAL',trails
41,41,41,201701050DAL,32.6,12.5,2nd quarter,1:05.0,Eric Bledsoe,PHO,True,2-pointer,12,41-43,'DAL',trails
42,42,42,201701050DAL,30.4,17.6,2nd quarter,0:32.0,Devin Booker,PHO,False,2-pointer,16,41-45,'DAL',trails
43,43,43,201701050DAL,41.3,24.0,2nd quarter,0:00.0,Eric Bledsoe,PHO,False,3-pointer,27,41-45,'DAL',trails
44,44,44,201701050DAL,24.0,3.1,3rd quarter,11:14.0,Marquese Chriss,PHO,False,2-pointer,0,43-45,'DAL',trails
45,45,45,201701050DAL,1.8,4.1,3rd quarter,10:37.0,T.J. Warren,PHO,False,3-pointer,22,43-48,'DAL',trails
46,46,46,201701050DAL,42.7,19.4,3rd quarter,10:20.0,Devin Booker,PHO,True,3-pointer,24,46-48,'DAL',trails
