,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
50,50,50,201403010BOS,21.3,27.9,3rd quarter,6:58.0,C.J. Watson,IND,True,3-pointer,25,66-56,'IND',leads
51,51,51,201403010BOS,24.2,10.1,3rd quarter,6:24.0,Roy Hibbert,IND,True,2-pointer,7,68-59,'IND',leads
52,52,52,201403010BOS,22.5,8.3,3rd quarter,4:26.0,Paul George,IND,False,2-pointer,6,68-65,'IND',leads
53,53,53,201403010BOS,39.4,22.5,3rd quarter,4:01.0,Paul George,IND,False,3-pointer,25,68-67,'IND',leads
54,54,54,201403010BOS,24.1,8.0,3rd quarter,3:18.0,Roy Hibbert,IND,True,2-pointer,5,72-67,'IND',leads
55,55,55,201403010BOS,23.2,5.6,3rd quarter,2:39.0,Roy Hibbert,IND,False,2-pointer,3,72-69,'IND',leads
56,56,56,201403010BOS,23.0,2.8,3rd quarter,2:36.0,Roy Hibbert,IND,True,2-pointer,1,74-69,'IND',leads
57,57,57,201403010BOS,18.6,12.3,3rd quarter,2:18.0,Paul George,IND,False,2-pointer,11,74-69,'IND',leads
58,58,58,201403010BOS,27.2,8.2,3rd quarter,1:53.0,David West,IND,False,2-pointer,6,74-72,'IND',leads
59,59,59,201403010BOS,36.9,5.0,3rd quarter,1:14.0,Evan Turner,IND,False,2-pointer,13,74-74,'IND',tied
60,60,60,201403010BOS,22.1,3.0,3rd quarter,0:50.0,Paul George,IND,False,2-pointer,2,74-74,'IND',tied
61,61,61,201403010BOS,21.0,20.2,3rd quarter,0:17.0,David West,IND,True,2-pointer,17,76-76,'IND',tied
62,62,62,201403010BOS,14.2,18.1,4th quarter,11:14.0,Donald Sloan,IND,False,2-pointer,18,76-78,'IND',trails
63,63,63,201403010BOS,21.7,4.1,4th quarter,10:35.0,Evan Turner,IND,True,2-pointer,3,78-80,'IND',trails
64,64,64,201403010BOS,32.6,13.1,4th quarter,9:59.0,Evan Turner,IND,True,2-pointer,13,80-80,'IND',tied
65,65,65,201403010BOS,26.0,2.2,4th quarter,9:00.0,Evan Turner,IND,True,2-pointer,2,84-84,'IND',tied
66,66,66,201403010BOS,19.5,20.8,4th quarter,8:25.0,Luis Scola,IND,True,2-pointer,18,86-86,'IND',tied
67,67,67,201403010BOS,13.1,11.2,4th quarter,7:49.0,Evan Turner,IND,True,2-pointer,14,88-86,'IND',leads
68,68,68,201403010BOS,24.0,7.2,4th quarter,6:15.0,David West,IND,False,2-pointer,4,88-88,'IND',tied
69,69,69,201403010BOS,26.1,4.2,4th quarter,5:35.0,Paul George,IND,False,2-pointer,2,88-90,'IND',trails
70,70,70,201403010BOS,31.5,8.6,4th quarter,5:20.0,Evan Turner,IND,False,2-pointer,9,88-90,'IND',trails
71,71,71,201403010BOS,20.2,21.4,4th quarter,5:07.0,David West,IND,True,2-pointer,19,90-90,'IND',tied
72,72,72,201403010BOS,23.0,3.4,4th quarter,3:46.0,Paul George,IND,True,2-pointer,1,94-90,'IND',leads
73,73,73,201403010BOS,13.9,6.6,4th quarter,3:03.0,Evan Turner,IND,False,2-pointer,11,94-90,'IND',leads
74,74,74,201403010BOS,24.0,-5.0,4th quarter,2:23.0,Evan Turner,IND,True,2-pointer,8,96-92,'IND',leads
75,75,75,201403010BOS,19.7,6.6,4th quarter,1:45.0,Evan Turner,IND,False,2-pointer,6,96-92,'IND',leads
76,76,76,201403010BOS,39.1,22.8,4th quarter,1:16.0,Paul George,IND,True,3-pointer,25,99-94,'IND',leads
77,77,77,201403010BOS,39.2,4.2,1st quarter,11:39.0,Brandon Bass,BOS,False,2-pointer,15,0-0,'IND',tied
78,78,78,201403010BOS,25.8,3.3,1st quarter,11:09.0,Jeff Green,BOS,False,2-pointer,2,0-2,'IND',trails
79,79,79,201403010BOS,25.3,3.0,1st quarter,11:07.0,Jeff Green,BOS,False,2-pointer,1,0-2,'IND',trails
80,80,80,201403010BOS,36.4,16.8,1st quarter,11:02.0,Brandon Bass,BOS,True,2-pointer,19,2-2,'IND',tied
81,81,81,201403010BOS,24.4,29.1,1st quarter,10:31.0,Jeff Green,BOS,True,3-pointer,26,5-2,'IND',leads
82,82,82,201403010BOS,24.0,3.4,1st quarter,10:04.0,Jeff Green,BOS,False,2-pointer,0,5-4,'IND',leads
83,83,83,201403010BOS,10.2,3.4,1st quarter,9:15.0,Brandon Bass,BOS,True,2-pointer,14,9-6,'IND',leads
84,84,84,201403010BOS,38.1,17.5,1st quarter,8:40.0,Jerryd Bayless,BOS,True,2-pointer,20,11-8,'IND',leads
85,85,85,201403010BOS,17.8,22.0,1st quarter,8:09.0,Kris Humphries,BOS,False,2-pointer,20,11-8,'IND',leads
86,86,86,201403010BOS,24.0,23.3,1st quarter,7:31.0,Brandon Bass,BOS,True,2-pointer,20,13-8,'IND',leads
87,87,87,201403010BOS,40.5,16.4,1st quarter,6:57.0,Jeff Green,BOS,False,2-pointer,21,13-10,'IND',leads
88,88,88,201403010BOS,0.5,5.2,1st quarter,6:09.0,Jeff Green,BOS,True,3-pointer,24,16-12,'IND',leads
89,89,89,201403010BOS,40.0,16.5,1st quarter,5:40.0,Kris Humphries,BOS,False,2-pointer,21,16-14,'IND',leads
90,90,90,201403010BOS,32.1,20.2,1st quarter,5:05.0,Kris Humphries,BOS,False,2-pointer,19,16-14,'IND',leads
91,91,91,201403010BOS,11.7,11.2,1st quarter,4:45.0,Kris Humphries,BOS,True,2-pointer,15,18-14,'IND',leads
92,92,92,201403010BOS,11.8,12.4,1st quarter,4:12.0,Brandon Bass,BOS,False,2-pointer,15,18-16,'IND',leads
93,93,93,201403010BOS,25.2,4.5,1st quarter,4:08.0,Kris Humphries,BOS,False,2-pointer,2,18-16,'IND',leads
94,94,94,201403010BOS,26.6,3.1,1st quarter,2:58.0,Jeff Green,BOS,False,2-pointer,3,18-18,'IND',tied
95,95,95,201403010BOS,15.6,17.0,1st quarter,2:35.0,Brandon Bass,BOS,True,2-pointer,16,20-22,'IND',trails
96,96,96,201403010BOS,24.0,2.7,1st quarter,1:52.0,Brandon Bass,BOS,True,2-pointer,0,22-25,'IND',trails
97,97,97,201403010BOS,26.4,4.9,1st quarter,1:18.0,Jared Sullinger,BOS,True,2-pointer,3,24-25,'IND',trails
98,98,98,201403010BOS,24.1,29.1,1st quarter,0:28.0,Rajon Rondo,BOS,True,3-pointer,26,27-28,'IND',trails
99,99,99,201403010BOS,13.7,23.3,2nd quarter,11:29.0,Jerryd Bayless,BOS,True,2-pointer,23,29-28,'IND',leads
100,100,100,201403010BOS,41.0,3.9,2nd quarter,10:58.0,Kris Humphries,BOS,True,2-pointer,17,31-28,'IND',leads
101,101,101,201403010BOS,7.1,3.7,2nd quarter,10:29.0,Jerryd Bayless,BOS,False,2-pointer,17,31-30,'IND',leads
102,102,102,201403010BOS,24.7,3.3,2nd quarter,10:18.0,Jerryd Bayless,BOS,True,2-pointer,1,33-32,'IND',leads
103,103,103,201403010BOS,24.9,27.7,2nd quarter,9:40.0,Jerryd Bayless,BOS,False,3-pointer,25,33-33,'IND',tied
104,104,104,201403010BOS,28.2,4.5,2nd quarter,9:24.0,Jared Sullinger,BOS,True,2-pointer,4,35-33,'IND',leads
105,105,105,201403010BOS,11.7,3.9,2nd quarter,8:49.0,Jared Sullinger,BOS,False,2-pointer,12,35-35,'IND',tied
106,106,106,201403010BOS,30.7,8.6,2nd quarter,7:47.0,Jared Sullinger,BOS,False,2-pointer,9,37-40,'IND',trails
107,107,107,201403010BOS,13.9,13.1,2nd quarter,7:31.0,Jeff Green,BOS,True,2-pointer,14,39-40,'IND',trails
108,108,108,201403010BOS,38.9,26.9,2nd quarter,7:25.0,Phil Pressey,BOS,False,3-pointer,28,39-40,'IND',trails
109,109,109,201403010BOS,9.6,17.3,2nd quarter,6:34.0,Jared Sullinger,BOS,False,2-pointer,20,39-42,'IND',trails
110,110,110,201403010BOS,34.5,5.6,2nd quarter,6:06.0,Jeff Green,BOS,True,2-pointer,11,41-43,'IND',trails
111,111,111,201403010BOS,29.6,9.0,2nd quarter,5:28.0,Kris Humphries,BOS,False,2-pointer,8,41-43,'IND',trails
112,112,112,201403010BOS,8.5,22.8,2nd quarter,4:13.0,Chris Johnson,BOS,False,3-pointer,25,41-47,'IND',trails
113,113,113,201403010BOS,13.7,25.8,2nd quarter,3:47.0,Rajon Rondo,BOS,False,3-pointer,25,41-49,'IND',trails
114,114,114,201403010BOS,37.0,17.6,2nd quarter,3:29.0,Jeff Green,BOS,False,2-pointer,20,41-49,'IND',trails
115,115,115,201403010BOS,43.0,18.9,2nd quarter,3:24.0,Jeff Green,BOS,False,3-pointer,25,41-49,'IND',trails
116,116,116,201403010BOS,24.2,7.7,2nd quarter,2:38.0,Brandon Bass,BOS,False,2-pointer,5,41-51,'IND',trails
117,117,117,201403010BOS,21.4,4.4,2nd quarter,2:15.0,Rajon Rondo,BOS,False,2-pointer,3,43-51,'IND',trails
118,118,118,201403010BOS,24.2,4.9,2nd quarter,1:46.0,Jeff Green,BOS,True,2-pointer,2,45-53,'IND',trails
119,119,119,201403010BOS,1.2,4.7,2nd quarter,0:58.0,Chris Johnson,BOS,True,3-pointer,23,48-55,'IND',trails
120,120,120,201403010BOS,21.3,3.4,2nd quarter,0:29.0,Rajon Rondo,BOS,False,2-pointer,3,48-55,'IND',trails
121,121,121,201403010BOS,43.5,4.5,2nd quarter,0:12.0,Chris Johnson,BOS,False,2-pointer,20,48-55,'IND',trails
122,122,122,201403010BOS,12.6,20.5,3rd quarter,11:22.0,Jerryd Bayless,BOS,False,2-pointer,21,48-55,'IND',trails
123,123,123,201403010BOS,23.8,3.4,3rd quarter,10:59.0,Kris Humphries,BOS,True,2-pointer,0,50-55,'IND',trails
124,124,124,201403010BOS,16.9,20.3,3rd quarter,10:15.0,Kris Humphries,BOS,False,2-pointer,19,50-57,'IND',trails
125,125,125,201403010BOS,23.2,6.9,3rd quarter,9:37.0,Jerryd Bayless,BOS,True,2-pointer,4,52-59,'IND',trails
126,126,126,201403010BOS,16.9,10.7,3rd quarter,8:20.0,Jeff Green,BOS,False,2-pointer,10,53-59,'IND',trails
127,127,127,201403010BOS,28.8,18.6,3rd quarter,7:54.0,Kris Humphries,BOS,False,2-pointer,16,53-61,'IND',trails
128,128,128,201403010BOS,9.3,22.8,3rd quarter,7:16.0,Jerryd Bayless,BOS,True,3-pointer,25,56-63,'IND',trails
129,129,129,201403010BOS,9.4,23.6,3rd quarter,6:39.0,Rajon Rondo,BOS,True,3-pointer,25,59-66,'IND',trails
130,130,130,201403010BOS,19.2,13.5,3rd quarter,6:00.0,Brandon Bass,BOS,True,2-pointer,12,61-68,'IND',trails
131,131,131,201403010BOS,26.8,3.1,3rd quarter,5:20.0,Jeff Green,BOS,True,2-pointer,3,63-68,'IND',trails
132,132,132,201403010BOS,31.3,19.7,3rd quarter,4:46.0,Kris Humphries,BOS,True,2-pointer,18,65-68,'IND',trails
133,133,133,201403010BOS,25.3,3.1,3rd quarter,4:19.0,Rajon Rondo,BOS,True,2-pointer,1,67-68,'IND',trails
134,134,134,201403010BOS,35.9,4.1,3rd quarter,3:33.0,Kris Humphries,BOS,False,2-pointer,12,67-70,'IND',trails
135,135,135,201403010BOS,23.3,2.8,3rd quarter,2:56.0,Jeff Green,BOS,True,2-pointer,1,69-72,'IND',trails
136,136,136,201403010BOS,27.7,5.2,3rd quarter,2:25.0,Rajon Rondo,BOS,False,2-pointer,4,69-74,'IND',trails
137,137,137,201403010BOS,24.6,4.1,3rd quarter,2:12.0,Kris Humphries,BOS,True,2-pointer,1,71-74,'IND',trails
138,138,138,201403010BOS,6.3,19.7,3rd quarter,1:45.0,Jared Sullinger,BOS,False,3-pointer,24,72-74,'IND',trails
139,139,139,201403010BOS,37.2,14.6,3rd quarter,1:38.0,Jeff Green,BOS,True,2-pointer,18,74-74,'IND',tied
140,140,140,201403010BOS,39.7,22.0,3rd quarter,1:06.0,Jeff Green,BOS,False,3-pointer,25,74-74,'IND',tied
141,141,141,201403010BOS,8.2,14.6,3rd quarter,0:33.0,Kris Humphries,BOS,True,2-pointer,20,76-74,'IND',leads
142,142,142,201403010BOS,23.2,7.1,3rd quarter,0:01.0,Jared Sullinger,BOS,False,2-pointer,4,76-76,'IND',tied
143,143,143,201403010BOS,23.6,3.6,3rd quarter,0:00.0,Kris Humphries,BOS,True,2-pointer,1,78-76,'IND',leads
144,144,144,201403010BOS,38.0,6.9,4th quarter,11:33.0,Jared Sullinger,BOS,False,2-pointer,15,78-76,'IND',leads
145,145,145,201403010BOS,8.8,16.8,4th quarter,10:55.0,Jeff Green,BOS,True,2-pointer,21,80-76,'IND',leads
146,146,146,201403010BOS,21.7,3.3,4th quarter,10:18.0,Jeff Green,BOS,False,2-pointer,2,80-78,'IND',leads
147,147,147,201403010BOS,4.9,18.3,4th quarter,10:14.0,Jared Sullinger,BOS,False,3-pointer,24,80-78,'IND',leads
148,148,148,201403010BOS,4.7,24.1,4th quarter,9:30.0,Rajon Rondo,BOS,True,3-pointer,29,83-80,'IND',leads
149,149,149,201403010BOS,30.5,19.0,4th quarter,8:46.0,Rajon Rondo,BOS,False,2-pointer,17,84-84,'IND',tied
150,150,150,201403010BOS,24.0,3.6,4th quarter,8:45.0,Jared Sullinger,BOS,True,2-pointer,1,86-84,'IND',leads
151,151,151,201403010BOS,0.3,3.1,4th quarter,8:08.0,Jerryd Bayless,BOS,False,3-pointer,24,86-86,'IND',tied
152,152,152,201403010BOS,19.4,19.7,4th quarter,7:29.0,Brandon Bass,BOS,False,2-pointer,17,86-88,'IND',trails
153,153,153,201403010BOS,10.1,3.9,4th quarter,7:05.0,Brandon Bass,BOS,True,2-pointer,14,88-88,'IND',tied
154,154,154,201403010BOS,24.7,8.2,4th quarter,6:30.0,Rajon Rondo,BOS,False,2-pointer,5,88-88,'IND',tied
155,155,155,201403010BOS,26.9,22.0,4th quarter,5:54.0,Jared Sullinger,BOS,True,2-pointer,19,90-88,'IND',leads
156,156,156,201403010BOS,30.7,5.5,4th quarter,5:27.0,Jeff Green,BOS,False,2-pointer,7,90-88,'IND',leads
157,157,157,201403010BOS,25.8,21.7,4th quarter,4:01.0,Brandon Bass,BOS,False,2-pointer,19,90-92,'IND',trails
158,158,158,201403010BOS,28.5,20.8,4th quarter,3:23.0,Jared Sullinger,BOS,False,2-pointer,18,90-94,'IND',trails
159,159,159,201403010BOS,21.4,5.2,4th quarter,2:49.0,Brandon Bass,BOS,False,2-pointer,3,90-94,'IND',trails
160,160,160,201403010BOS,16.2,28.4,4th quarter,2:40.0,Jerryd Bayless,BOS,False,3-pointer,27,90-94,'IND',trails
161,161,161,201403010BOS,40.3,21.6,4th quarter,1:58.0,Rajon Rondo,BOS,False,3-pointer,25,92-96,'IND',trails
162,162,162,201403010BOS,5.3,20.2,4th quarter,1:05.0,Rajon Rondo,BOS,False,3-pointer,25,94-99,'IND',trails
163,163,163,201403010BOS,29.6,27.1,4th quarter,0:36.0,Jerryd Bayless,BOS,False,3-pointer,25,94-101,'IND',trails
164,164,164,201403010BOS,29.0,31.0,4th quarter,0:10.0,Jeff Green,BOS,False,3-pointer,28,94-102,'IND',trails
165,165,165,201403010BOS,29.0,31.0,4th quarter,0:08.0,Jeff Green,BOS,True,2-pointer,28,96-102,'IND',trails
166,166,166,201403010HOU,6.6,20.6,1st quarter,11:15.0,Josh Smith,DET,False,3-pointer,25,0-2,'HOU',trails
167,167,167,201403010HOU,24.7,4.4,1st quarter,10:45.0,Josh Smith,DET,True,2-pointer,2,2-4,'HOU',trails
168,168,168,201403010HOU,22.5,4.2,1st quarter,10:21.0,Greg Monroe,DET,True,2-pointer,2,4-7,'HOU',trails
169,169,169,201403010HOU,31.2,3.9,1st quarter,9:51.0,Josh Smith,DET,False,2-pointer,7,4-10,'HOU',trails
170,170,170,201403010HOU,4.9,13.1,1st quarter,8:53.0,Josh Smith,DET,False,2-pointer,22,4-14,'HOU',trails
171,171,171,201403010HOU,25.3,4.1,1st quarter,8:28.0,Josh Smith,DET,False,2-pointer,2,4-16,'HOU',trails
172,172,172,201403010HOU,25.2,3.7,1st quarter,8:00.0,Josh Smith,DET,True,2-pointer,1,6-18,'HOU',trails
173,173,173,201403010HOU,30.5,18.3,1st quarter,7:20.0,Greg Monroe,DET,False,2-pointer,17,6-21,'HOU',trails
174,174,174,201403010HOU,27.2,4.1,1st quarter,6:22.0,Rodney Stuckey,DET,False,2-pointer,3,8-24,'HOU',trails
175,175,175,201403010HOU,26.6,3.4,1st quarter,6:21.0,Andre Drummond,DET,True,2-pointer,3,10-24,'HOU',trails
176,176,176,201403010HOU,24.7,3.7,1st quarter,5:46.0,Josh Smith,DET,True,2-pointer,1,12-26,'HOU',trails
177,177,177,201403010HOU,24.2,3.6,1st quarter,5:25.0,Andre Drummond,DET,True,2-pointer,1,14-26,'HOU',trails
178,178,178,201403010HOU,24.1,11.0,1st quarter,4:51.0,Josh Smith,DET,False,2-pointer,8,14-28,'HOU',trails
179,179,179,201403010HOU,23.0,4.1,1st quarter,4:26.0,Josh Smith,DET,False,2-pointer,1,16-28,'HOU',trails
180,180,180,201403010HOU,23.5,3.7,1st quarter,4:25.0,Greg Monroe,DET,False,2-pointer,1,16-28,'HOU',trails
181,181,181,201403010HOU,23.5,3.7,1st quarter,4:24.0,Greg Monroe,DET,False,2-pointer,1,16-28,'HOU',trails
182,182,182,201403010HOU,14.8,3.4,1st quarter,3:48.0,Josh Smith,DET,False,2-pointer,9,16-30,'HOU',trails
183,183,183,201403010HOU,22.7,5.6,1st quarter,3:25.0,Brandon Jennings,DET,False,2-pointer,3,16-32,'HOU',trails
184,184,184,201403010HOU,5.8,16.5,1st quarter,3:19.0,Josh Smith,DET,True,2-pointer,23,18-32,'HOU',trails
185,185,185,201403010HOU,25.8,9.4,1st quarter,2:46.0,Greg Monroe,DET,False,2-pointer,7,18-34,'HOU',trails
186,186,186,201403010HOU,22.1,6.2,1st quarter,2:43.0,Andre Drummond,DET,False,2-pointer,4,18-34,'HOU',trails
187,187,187,201403010HOU,22.5,23.9,1st quarter,2:25.0,Josh Smith,DET,False,2-pointer,21,18-34,'HOU',trails
188,188,188,201403010HOU,26.6,3.0,1st quarter,2:01.0,Will Bynum,DET,False,2-pointer,3,18-36,'HOU',trails
189,189,189,201403010HOU,23.6,10.5,1st quarter,1:51.0,Will Bynum,DET,False,2-pointer,8,18-36,'HOU',trails
190,190,190,201403010HOU,24.4,3.1,1st quarter,1:34.0,Kentavious Caldwell-Pope,DET,True,2-pointer,0,20-36,'HOU',trails
191,191,191,201403010HOU,25.5,19.0,1st quarter,0:32.0,Josh Smith,DET,False,2-pointer,16,20-39,'HOU',trails
192,192,192,201403010HOU,18.6,11.3,2nd quarter,11:46.0,Will Bynum,DET,True,2-pointer,10,22-41,'HOU',trails
193,193,193,201403010HOU,15.3,18.6,2nd quarter,11:18.0,Rodney Stuckey,DET,True,2-pointer,18,24-44,'HOU',trails
194,194,194,201403010HOU,44.6,3.6,2nd quarter,10:41.0,Jonas Jerebko,DET,False,2-pointer,21,24-46,'HOU',trails
195,195,195,201403010HOU,47.1,13.5,2nd quarter,10:35.0,Jonas Jerebko,DET,False,3-pointer,25,24-46,'HOU',trails
196,196,196,201403010HOU,26.4,3.7,2nd quarter,10:15.0,Will Bynum,DET,True,2-pointer,3,26-46,'HOU',trails
197,197,197,201403010HOU,29.3,26.9,2nd quarter,9:50.0,Charlie Villanueva,DET,False,3-pointer,24,26-47,'HOU',trails
198,198,198,201403010HOU,40.5,22.8,2nd quarter,9:35.0,Will Bynum,DET,False,3-pointer,26,26-47,'HOU',trails
199,199,199,201403010HOU,23.0,3.7,2nd quarter,9:24.0,Rodney Stuckey,DET,True,2-pointer,1,28-47,'HOU',trails
200,200,200,201403010HOU,32.8,7.8,2nd quarter,8:34.0,Rodney Stuckey,DET,True,2-pointer,10,30-51,'HOU',trails
201,201,201,201403010HOU,29.0,12.1,2nd quarter,7:53.0,Charlie Villanueva,DET,False,2-pointer,10,31-51,'HOU',trails
202,202,202,201403010HOU,24.6,7.4,2nd quarter,7:34.0,Charlie Villanueva,DET,True,2-pointer,4,33-51,'HOU',trails
203,203,203,201403010HOU,0.9,6.6,2nd quarter,7:06.0,Rodney Stuckey,DET,False,3-pointer,23,33-51,'HOU',trails
204,204,204,201403010HOU,27.2,3.9,2nd quarter,6:40.0,Jonas Jerebko,DET,False,2-pointer,3,33-51,'HOU',trails
205,205,205,201403010HOU,26.4,2.8,2nd quarter,6:34.0,Greg Monroe,DET,False,2-pointer,2,33-51,'HOU',trails
206,206,206,201403010HOU,22.7,5.0,2nd quarter,5:50.0,Rodney Stuckey,DET,False,2-pointer,2,33-54,'HOU',trails
207,207,207,201403010HOU,21.7,12.1,2nd quarter,5:10.0,Josh Smith,DET,False,2-pointer,9,33-57,'HOU',trails
208,208,208,201403010HOU,24.4,4.1,2nd quarter,5:09.0,Greg Monroe,DET,False,2-pointer,1,33-57,'HOU',trails
209,209,209,201403010HOU,7.1,5.3,2nd quarter,4:39.0,Brandon Jennings,DET,True,2-pointer,17,35-58,'HOU',trails
