,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,200012230ATL,7.4,16.2,2nd quarter,10:46.0,Reggie Miller,IND,True,2-pointer,20,25-30,'IND',trails
17,17,17,200012230ATL,13.1,7.8,2nd quarter,10:19.0,Austin Croshere,IND,False,2-pointer,11,25-32,'IND',trails
18,18,18,200012230ATL,15.4,11.6,2nd quarter,9:05.0,Al Harrington,IND,True,2-pointer,11,29-32,'IND',trails
19,19,19,200012230ATL,23.9,20.4,2nd quarter,8:39.0,Travis Best,IND,True,2-pointer,15,31-32,'IND',trails
20,20,20,200012230ATL,19.0,21.0,2nd quarter,7:46.0,Austin Croshere,IND,True,2-pointer,17,33-34,'IND',trails
21,21,21,200012230ATL,23.2,30.5,2nd quarter,7:21.0,Austin Croshere,IND,True,3-pointer,26,36-34,'IND',leads
22,22,22,200012230ATL,39.3,15.6,2nd quarter,6:04.0,Austin Croshere,IND,False,2-pointer,19,36-36,'IND',tied
23,23,23,200012230ATL,22.4,9.9,2nd quarter,6:01.0,Travis Best,IND,False,2-pointer,5,36-36,'IND',tied
24,24,24,200012230ATL,10.4,6.1,2nd quarter,5:36.0,Al Harrington,IND,True,2-pointer,14,38-39,'IND',trails
25,25,25,200012230ATL,46.6,7.1,2nd quarter,4:55.0,Sam Perkins,IND,True,3-pointer,23,41-41,'IND',tied
26,26,26,200012230ATL,46.6,12.2,2nd quarter,4:14.0,Reggie Miller,IND,False,3-pointer,24,41-43,'IND',trails
27,27,27,200012230ATL,47.3,5.4,2nd quarter,3:41.0,Reggie Miller,IND,False,3-pointer,23,41-45,'IND',trails
28,28,28,200012230ATL,21.1,14.9,2nd quarter,3:09.0,Al Harrington,IND,False,2-pointer,10,41-48,'IND',trails
29,29,29,200012230ATL,16.9,8.4,2nd quarter,2:36.0,Jalen Rose,IND,True,2-pointer,8,43-50,'IND',trails
30,30,30,200012230ATL,17.5,12.8,2nd quarter,1:44.0,Jalen Rose,IND,True,2-pointer,10,45-53,'IND',trails
31,31,31,200012230ATL,27.9,7.1,2nd quarter,1:05.0,Jermaine O'Neal,IND,True,2-pointer,4,47-55,'IND',trails
32,32,32,200012230ATL,24.0,5.0,2nd quarter,0:40.3,Jalen Rose,IND,True,2-pointer,0,49-55,'IND',trails
33,33,33,200012230ATL,27.2,30.9,3rd quarter,11:35.0,Jalen Rose,IND,False,3-pointer,26,50-56,'IND',trails
34,34,34,200012230ATL,31.3,9.1,3rd quarter,10:55.0,Jermaine O'Neal,IND,False,2-pointer,8,50-56,'IND',trails
35,35,35,200012230ATL,8.9,17.7,3rd quarter,10:34.0,Reggie Miller,IND,True,2-pointer,20,52-58,'IND',trails
36,36,36,200012230ATL,32.3,16.6,3rd quarter,10:00.0,Jalen Rose,IND,True,2-pointer,14,54-60,'IND',trails
37,37,37,200012230ATL,1.1,8.4,3rd quarter,9:23.0,Reggie Miller,IND,True,3-pointer,23,57-62,'IND',trails
38,38,38,200012230ATL,0.2,6.5,3rd quarter,8:07.0,Jonathan Bender,IND,False,3-pointer,24,57-66,'IND',trails
39,39,39,200012230ATL,24.0,5.0,3rd quarter,7:57.0,Jermaine O'Neal,IND,False,2-pointer,0,57-66,'IND',trails
40,40,40,200012230ATL,24.0,5.0,3rd quarter,6:40.0,Jermaine O'Neal,IND,True,2-pointer,0,61-66,'IND',trails
41,41,41,200012230ATL,39.3,20.0,3rd quarter,6:18.0,Reggie Miller,IND,True,2-pointer,21,63-66,'IND',trails
42,42,42,200012230ATL,35.0,6.1,3rd quarter,5:43.0,Jalen Rose,IND,False,2-pointer,11,63-68,'IND',trails
43,43,43,200012230ATL,23.9,10.5,3rd quarter,5:40.0,Jeff Foster,IND,False,2-pointer,6,63-68,'IND',trails
44,44,44,200012230ATL,24.0,5.0,3rd quarter,5:38.0,Jeff Foster,IND,True,2-pointer,0,65-68,'IND',trails
45,45,45,200012230ATL,24.0,5.0,3rd quarter,5:11.0,Jeff Foster,IND,True,2-pointer,0,67-68,'IND',trails
46,46,46,200012230ATL,10.4,14.9,3rd quarter,4:31.0,Jalen Rose,IND,False,2-pointer,17,67-70,'IND',trails
47,47,47,200012230ATL,24.3,11.6,3rd quarter,4:27.0,Jermaine O'Neal,IND,False,2-pointer,7,67-70,'IND',trails
48,48,48,200012230ATL,41.6,24.8,3rd quarter,3:58.0,Reggie Miller,IND,False,3-pointer,26,67-70,'IND',trails
49,49,49,200012230ATL,9.5,15.6,3rd quarter,3:21.0,Jeff Foster,IND,False,2-pointer,18,67-72,'IND',trails
50,50,50,200012230ATL,43.7,22.7,3rd quarter,2:33.0,Travis Best,IND,False,3-pointer,26,69-74,'IND',trails
51,51,51,200012230ATL,24.0,5.0,3rd quarter,2:05.0,Travis Best,IND,False,2-pointer,0,69-74,'IND',trails
52,52,52,200012230ATL,28.5,6.3,3rd quarter,2:02.0,Jeff Foster,IND,False,2-pointer,5,69-74,'IND',trails
53,53,53,200012230ATL,25.9,8.5,3rd quarter,2:00.0,Jeff Foster,IND,False,2-pointer,4,69-74,'IND',trails
54,54,54,200012230ATL,35.9,8.4,3rd quarter,1:34.0,Jalen Rose,IND,True,2-pointer,12,71-74,'IND',trails
55,55,55,200012230ATL,30.8,7.8,3rd quarter,0:53.2,Reggie Miller,IND,False,2-pointer,7,71-76,'IND',trails
56,56,56,200012230ATL,0.2,4.6,3rd quarter,0:31.4,Austin Croshere,IND,False,3-pointer,24,71-76,'IND',trails
57,57,57,200012230ATL,10.4,7.1,4th quarter,11:14.0,Austin Croshere,IND,True,2-pointer,14,74-78,'IND',trails
58,58,58,200012230ATL,8.9,6.5,4th quarter,10:38.0,Al Harrington,IND,False,2-pointer,15,74-78,'IND',trails
59,59,59,200012230ATL,24.0,5.0,4th quarter,9:25.0,Al Harrington,IND,True,2-pointer,0,76-78,'IND',trails
60,60,60,200012230ATL,34.4,7.1,4th quarter,8:35.0,Jalen Rose,IND,False,2-pointer,11,76-78,'IND',trails
61,61,61,200012230ATL,33.8,13.2,4th quarter,8:05.0,Jermaine O'Neal,IND,True,2-pointer,13,78-78,'IND',tied
62,62,62,200012230ATL,35.9,10.5,4th quarter,7:35.0,Austin Croshere,IND,False,2-pointer,13,78-78,'IND',tied
63,63,63,200012230ATL,24.0,5.0,4th quarter,7:08.0,Jermaine O'Neal,IND,True,2-pointer,0,80-80,'IND',tied
64,64,64,200012230ATL,24.0,5.0,4th quarter,5:57.0,Jermaine O'Neal,IND,True,2-pointer,0,82-82,'IND',tied
65,65,65,200012230ATL,0.2,5.4,4th quarter,4:35.0,Austin Croshere,IND,False,3-pointer,24,83-84,'IND',trails
66,66,66,200012230ATL,10.4,7.1,4th quarter,3:42.0,Jermaine O'Neal,IND,False,2-pointer,14,83-84,'IND',trails
67,67,67,200012230ATL,18.2,6.1,4th quarter,2:47.0,Jeff Foster,IND,False,2-pointer,6,83-85,'IND',trails
68,68,68,200012230ATL,24.0,5.0,4th quarter,2:44.0,Jeff Foster,IND,True,2-pointer,0,85-85,'IND',tied
69,69,69,200012230ATL,41.6,24.4,4th quarter,1:57.0,Reggie Miller,IND,False,3-pointer,26,85-87,'IND',trails
70,70,70,200012230ATL,16.1,6.1,4th quarter,1:49.0,Jalen Rose,IND,True,2-pointer,8,87-87,'IND',tied
71,71,71,200012230ATL,5.3,5.4,4th quarter,1:13.0,Jalen Rose,IND,False,2-pointer,19,87-89,'IND',trails
72,72,72,200012230ATL,38.6,7.1,4th quarter,0:12.9,Travis Best,IND,False,2-pointer,15,87-91,'IND',trails
73,73,73,200012230ATL,1.1,7.1,4th quarter,0:08.7,Austin Croshere,IND,False,3-pointer,23,87-91,'IND',trails
74,74,74,200012230ATL,26.4,7.8,4th quarter,0:04.3,Jalen Rose,IND,False,2-pointer,4,87-91,'IND',trails
75,75,75,200012230ATL,0.2,8.8,1st quarter,11:45.0,Matt Maloney,ATL,False,3-pointer,24,0-0,'IND',tied
76,76,76,200012230ATL,27.9,22.1,1st quarter,11:07.0,Jason Terry,ATL,False,2-pointer,18,0-0,'IND',tied
77,77,77,200012230ATL,24.0,5.0,1st quarter,10:36.0,Dikembe Mutombo,ATL,False,2-pointer,0,0-2,'IND',trails
78,78,78,200012230ATL,24.0,5.0,1st quarter,10:13.0,Lorenzen Wright,ATL,False,2-pointer,0,0-5,'IND',trails
79,79,79,200012230ATL,16.9,17.7,1st quarter,9:49.0,Lorenzen Wright,ATL,True,2-pointer,15,2-7,'IND',trails
80,80,80,200012230ATL,35.9,15.6,1st quarter,9:13.0,Jason Terry,ATL,True,2-pointer,16,4-9,'IND',trails
81,81,81,200012230ATL,46.6,6.1,1st quarter,8:36.0,Jason Terry,ATL,False,3-pointer,23,4-11,'IND',trails
82,82,82,200012230ATL,24.0,5.0,1st quarter,8:23.0,Roshown McLeod,ATL,True,2-pointer,0,6-11,'IND',trails
83,83,83,200012230ATL,24.3,21.5,1st quarter,7:56.0,Matt Maloney,ATL,False,2-pointer,17,7-13,'IND',trails
84,84,84,200012230ATL,31.7,7.1,1st quarter,7:15.0,Roshown McLeod,ATL,False,2-pointer,8,9-13,'IND',trails
85,85,85,200012230ATL,30.2,17.2,1st quarter,7:06.0,Lorenzen Wright,ATL,False,2-pointer,14,9-13,'IND',trails
86,86,86,200012230ATL,36.5,11.1,1st quarter,6:47.0,Roshown McLeod,ATL,False,2-pointer,14,9-13,'IND',trails
87,87,87,200012230ATL,24.0,5.0,1st quarter,6:37.0,Dikembe Mutombo,ATL,True,2-pointer,0,11-13,'IND',trails
88,88,88,200012230ATL,15.4,9.9,1st quarter,6:08.0,Dikembe Mutombo,ATL,True,2-pointer,10,13-13,'IND',tied
89,89,89,200012230ATL,23.9,11.1,1st quarter,5:36.0,Jason Terry,ATL,False,2-pointer,6,13-13,'IND',tied
90,90,90,200012230ATL,24.0,5.0,1st quarter,5:34.0,Lorenzen Wright,ATL,False,2-pointer,0,13-13,'IND',tied
91,91,91,200012230ATL,24.0,5.0,1st quarter,5:31.0,Dikembe Mutombo,ATL,True,2-pointer,0,15-13,'IND',leads
92,92,92,200012230ATL,25.8,12.2,1st quarter,4:58.0,Roshown McLeod,ATL,True,2-pointer,7,17-13,'IND',leads
93,93,93,200012230ATL,9.5,6.1,1st quarter,4:30.0,Lorenzen Wright,ATL,True,2-pointer,15,19-13,'IND',leads
94,94,94,200012230ATL,38.0,5.4,1st quarter,4:00.0,Roshown McLeod,ATL,False,2-pointer,14,19-13,'IND',leads
95,95,95,200012230ATL,13.9,7.1,1st quarter,3:31.0,Dikembe Mutombo,ATL,False,2-pointer,10,19-13,'IND',leads
96,96,96,200012230ATL,35.0,10.5,1st quarter,2:39.0,Roshown McLeod,ATL,False,2-pointer,12,19-13,'IND',leads
97,97,97,200012230ATL,35.9,7.1,1st quarter,2:10.0,Roshown McLeod,ATL,False,2-pointer,12,19-15,'IND',leads
98,98,98,200012230ATL,24.0,5.0,1st quarter,1:58.0,Lorenzen Wright,ATL,True,2-pointer,0,21-17,'IND',leads
99,99,99,200012230ATL,11.6,7.8,1st quarter,1:16.0,Anthony Johnson,ATL,True,2-pointer,13,23-19,'IND',leads
100,100,100,200012230ATL,19.0,12.2,1st quarter,0:01.2,Anthony Johnson,ATL,True,2-pointer,9,27-21,'IND',leads
101,101,101,200012230ATL,24.0,5.0,2nd quarter,10:35.0,Dikembe Mutombo,ATL,False,2-pointer,0,30-25,'IND',leads
102,102,102,200012230ATL,12.5,17.2,2nd quarter,9:30.0,Anthony Johnson,ATL,False,2-pointer,17,32-27,'IND',leads
103,103,103,200012230ATL,24.0,5.0,2nd quarter,8:46.0,Anthony Johnson,ATL,False,2-pointer,0,32-29,'IND',leads
104,104,104,200012230ATL,33.8,23.4,2nd quarter,8:08.0,Jason Terry,ATL,True,2-pointer,21,34-31,'IND',leads
105,105,105,200012230ATL,30.2,20.0,2nd quarter,7:33.0,Lorenzen Wright,ATL,False,2-pointer,16,34-33,'IND',leads
106,106,106,200012230ATL,34.4,22.7,2nd quarter,6:57.0,Matt Maloney,ATL,True,2-pointer,21,36-36,'IND',tied
107,107,107,200012230ATL,24.0,5.0,2nd quarter,5:54.0,Roshown McLeod,ATL,True,2-pointer,0,38-36,'IND',leads
108,108,108,200012230ATL,24.0,5.0,2nd quarter,5:16.0,Jason Terry,ATL,True,2-pointer,0,41-38,'IND',leads
109,109,109,200012230ATL,42.2,5.4,2nd quarter,4:29.0,Roshown McLeod,ATL,True,2-pointer,18,43-41,'IND',leads
110,110,110,200012230ATL,38.6,18.7,2nd quarter,4:05.0,Matt Maloney,ATL,True,2-pointer,20,45-41,'IND',leads
111,111,111,200012230ATL,23.9,9.9,2nd quarter,3:28.0,Lorenzen Wright,ATL,True,2-pointer,5,47-41,'IND',leads
112,112,112,200012230ATL,23.2,18.7,2nd quarter,2:56.0,Lorenzen Wright,ATL,True,2-pointer,14,50-41,'IND',leads
113,113,113,200012230ATL,36.5,28.2,2nd quarter,2:15.0,Matt Maloney,ATL,True,3-pointer,26,53-43,'IND',leads
114,114,114,200012230ATL,16.9,14.9,2nd quarter,1:24.0,Jason Terry,ATL,True,2-pointer,12,55-45,'IND',leads
115,115,115,200012230ATL,11.6,20.4,3rd quarter,11:13.0,Lorenzen Wright,ATL,False,2-pointer,20,56-50,'IND',leads
116,116,116,200012230ATL,38.6,18.7,3rd quarter,10:47.0,Jason Terry,ATL,True,2-pointer,20,58-50,'IND',leads
117,117,117,200012230ATL,24.0,5.0,3rd quarter,10:15.0,Jason Terry,ATL,True,2-pointer,0,60-52,'IND',leads
118,118,118,200012230ATL,32.9,6.1,3rd quarter,9:37.0,Lorenzen Wright,ATL,True,2-pointer,9,62-54,'IND',leads
119,119,119,200012230ATL,40.7,17.7,3rd quarter,9:06.0,Matt Maloney,ATL,True,2-pointer,21,64-57,'IND',leads
120,120,120,200012230ATL,9.5,11.6,3rd quarter,8:33.0,Roshown McLeod,ATL,True,2-pointer,16,66-57,'IND',leads
121,121,121,200012230ATL,19.6,12.8,3rd quarter,7:41.0,Roshown McLeod,ATL,False,2-pointer,9,66-57,'IND',leads
122,122,122,200012230ATL,38.0,6.1,3rd quarter,7:32.0,Roshown McLeod,ATL,False,2-pointer,14,66-57,'IND',leads
123,123,123,200012230ATL,13.1,9.9,3rd quarter,7:05.0,Dikembe Mutombo,ATL,False,2-pointer,12,66-59,'IND',leads
124,124,124,200012230ATL,24.0,5.0,3rd quarter,6:24.0,Lorenzen Wright,ATL,False,2-pointer,0,66-61,'IND',leads
125,125,125,200012230ATL,36.5,20.0,3rd quarter,5:57.0,Jason Terry,ATL,True,2-pointer,20,68-63,'IND',leads
126,126,126,200012230ATL,24.0,5.0,3rd quarter,4:50.0,Hanno Möttölä,ATL,False,2-pointer,0,68-67,'IND',leads
127,127,127,200012230ATL,14.6,6.5,3rd quarter,4:45.0,Anthony Johnson,ATL,True,2-pointer,10,70-67,'IND',leads
128,128,128,200012230ATL,38.6,25.9,3rd quarter,4:10.0,Larry Robinson,ATL,False,3-pointer,25,70-67,'IND',leads
129,129,129,200012230ATL,13.9,13.9,3rd quarter,3:45.0,Jason Terry,ATL,False,2-pointer,13,70-67,'IND',leads
130,130,130,200012230ATL,3.8,10.5,3rd quarter,2:49.0,Hanno Möttölä,ATL,True,2-pointer,21,74-69,'IND',leads
131,131,131,200012230ATL,9.5,14.3,3rd quarter,1:48.0,Matt Maloney,ATL,False,2-pointer,17,74-69,'IND',leads
132,132,132,200012230ATL,24.0,5.0,3rd quarter,1:13.0,Hanno Möttölä,ATL,False,2-pointer,0,74-71,'IND',leads
133,133,133,200012230ATL,24.0,5.0,3rd quarter,1:10.0,Lorenzen Wright,ATL,True,2-pointer,0,76-71,'IND',leads
134,134,134,200012230ATL,24.0,5.0,3rd quarter,0:40.2,Roshown McLeod,ATL,False,2-pointer,0,76-71,'IND',leads
135,135,135,200012230ATL,24.0,5.0,4th quarter,11:40.0,Lorenzen Wright,ATL,True,2-pointer,0,78-72,'IND',leads
136,136,136,200012230ATL,11.6,7.8,4th quarter,9:59.0,Roshown McLeod,ATL,False,2-pointer,13,78-74,'IND',leads
137,137,137,200012230ATL,28.7,11.6,4th quarter,9:03.0,Jason Terry,ATL,False,2-pointer,8,78-76,'IND',leads
138,138,138,200012230ATL,11.6,7.8,4th quarter,8:23.0,Roshown McLeod,ATL,False,2-pointer,13,78-76,'IND',leads
139,139,139,200012230ATL,11.0,6.1,4th quarter,7:43.0,Roshown McLeod,ATL,False,2-pointer,13,78-78,'IND',tied
140,140,140,200012230ATL,16.1,15.6,4th quarter,7:26.0,Jason Terry,ATL,True,2-pointer,13,80-78,'IND',leads
141,141,141,200012230ATL,15.4,24.4,4th quarter,6:43.0,Anthony Johnson,ATL,False,2-pointer,21,80-80,'IND',tied
142,142,142,200012230ATL,11.0,6.5,4th quarter,6:27.0,Lorenzen Wright,ATL,True,2-pointer,13,82-80,'IND',leads
143,143,143,200012230ATL,40.7,6.1,4th quarter,5:36.0,Roshown McLeod,ATL,False,2-pointer,17,82-82,'IND',tied
144,144,144,200012230ATL,24.0,5.0,4th quarter,5:19.0,Jason Terry,ATL,False,2-pointer,0,82-82,'IND',tied
145,145,145,200012230ATL,23.9,10.5,4th quarter,4:57.0,Lorenzen Wright,ATL,True,2-pointer,6,84-83,'IND',leads
146,146,146,200012230ATL,23.2,9.9,4th quarter,4:10.0,Lorenzen Wright,ATL,False,2-pointer,5,84-83,'IND',leads
147,147,147,200012230ATL,11.0,5.0,4th quarter,4:05.0,Jason Terry,ATL,False,2-pointer,13,84-83,'IND',leads
148,148,148,200012230ATL,38.0,27.8,4th quarter,3:16.0,Jason Terry,ATL,False,3-pointer,27,85-83,'IND',leads
149,149,149,200012230ATL,8.3,18.7,4th quarter,3:01.0,Jason Terry,ATL,False,2-pointer,21,85-83,'IND',leads
150,150,150,200012230ATL,30.2,7.1,4th quarter,2:24.0,Roshown McLeod,ATL,True,2-pointer,7,87-85,'IND',leads
151,151,151,200012230ATL,24.0,5.0,4th quarter,1:28.0,Jason Terry,ATL,True,2-pointer,0,89-87,'IND',leads
152,152,152,200012230ATL,17.5,13.2,4th quarter,0:53.0,Jason Terry,ATL,False,2-pointer,10,89-87,'IND',leads
153,153,153,200012230ATL,35.9,6.1,4th quarter,0:22.7,Roshown McLeod,ATL,True,2-pointer,12,91-87,'IND',leads
154,154,154,200012230CHH,34.0,4.4,1st quarter,11:47.0,David Robinson,SAS,True,2-pointer,10,2-0,'SAS',leads
155,155,155,200012230CHH,16.9,5.9,1st quarter,11:15.0,Tim Duncan,SAS,False,2-pointer,7,2-0,'SAS',leads
156,156,156,200012230CHH,24.0,5.0,1st quarter,10:21.0,Derek Anderson,SAS,False,2-pointer,0,2-2,'SAS',tied
157,157,157,200012230CHH,24.0,5.0,1st quarter,9:59.0,Antonio Daniels,SAS,False,2-pointer,0,2-5,'SAS',trails
158,158,158,200012230CHH,15.6,8.0,1st quarter,9:11.0,Derek Anderson,SAS,False,2-pointer,9,2-5,'SAS',trails
159,159,159,200012230CHH,46.2,2.7,1st quarter,9:05.0,Derek Anderson,SAS,False,3-pointer,22,2-5,'SAS',trails
160,160,160,200012230CHH,24.0,5.0,1st quarter,8:09.0,Tim Duncan,SAS,True,2-pointer,0,4-5,'SAS',trails
161,161,161,200012230CHH,24.0,5.0,1st quarter,7:47.0,Derek Anderson,SAS,True,2-pointer,0,6-5,'SAS',leads
162,162,162,200012230CHH,27.0,8.6,1st quarter,7:05.0,Tim Duncan,SAS,True,2-pointer,5,8-7,'SAS',leads
163,163,163,200012230CHH,24.7,13.7,1st quarter,6:19.0,Tim Duncan,SAS,True,2-pointer,9,11-7,'SAS',leads
164,164,164,200012230CHH,24.0,5.0,1st quarter,5:48.0,David Robinson,SAS,False,2-pointer,0,11-9,'SAS',leads
165,165,165,200012230CHH,16.3,20.8,1st quarter,5:17.0,Antonio Daniels,SAS,False,2-pointer,18,11-9,'SAS',leads
166,166,166,200012230CHH,47.1,5.9,1st quarter,5:13.0,Sean Elliott,SAS,True,3-pointer,23,14-9,'SAS',leads
167,167,167,200012230CHH,12.1,9.2,1st quarter,4:39.0,Tim Duncan,SAS,True,2-pointer,13,16-9,'SAS',leads
168,168,168,200012230CHH,11.2,5.0,1st quarter,3:58.0,Malik Rose,SAS,False,2-pointer,13,16-9,'SAS',leads
169,169,169,200012230CHH,14.8,20.2,1st quarter,3:19.0,Malik Rose,SAS,False,2-pointer,18,16-9,'SAS',leads
170,170,170,200012230CHH,24.0,5.0,1st quarter,2:46.0,Tim Duncan,SAS,True,2-pointer,0,18-11,'SAS',leads
171,171,171,200012230CHH,46.2,3.3,1st quarter,2:09.0,Sean Elliott,SAS,False,3-pointer,22,19-13,'SAS',leads
172,172,172,200012230CHH,11.2,8.0,1st quarter,1:44.0,Tim Duncan,SAS,False,2-pointer,13,19-13,'SAS',leads
173,173,173,200012230CHH,24.0,5.0,1st quarter,0:55.0,Malik Rose,SAS,False,2-pointer,0,19-17,'SAS',leads
174,174,174,200012230CHH,24.0,5.0,1st quarter,0:26.0,Tim Duncan,SAS,False,2-pointer,0,19-17,'SAS',leads
175,175,175,200012230CHH,24.0,5.0,1st quarter,0:24.8,Tim Duncan,SAS,True,2-pointer,0,21-17,'SAS',leads
176,176,176,200012230CHH,47.1,9.7,1st quarter,0:00.1,Danny Ferry,SAS,False,3-pointer,24,21-19,'SAS',leads
177,177,177,200012230CHH,24.7,20.2,2nd quarter,9:27.0,Terry Porter,SAS,False,2-pointer,15,21-23,'SAS',trails
178,178,178,200012230CHH,32.5,25.0,2nd quarter,8:41.0,Terry Porter,SAS,True,2-pointer,22,23-23,'SAS',tied
179,179,179,200012230CHH,24.0,5.0,2nd quarter,8:16.0,David Robinson,SAS,True,2-pointer,0,25-23,'SAS',leads
180,180,180,200012230CHH,24.1,12.0,2nd quarter,7:29.0,Steve Kerr,SAS,True,2-pointer,7,27-25,'SAS',leads
181,181,181,200012230CHH,24.7,12.0,2nd quarter,6:13.0,David Robinson,SAS,True,2-pointer,7,30-25,'SAS',leads
182,182,182,200012230CHH,13.5,9.7,2nd quarter,5:09.0,Tim Duncan,SAS,True,2-pointer,12,34-27,'SAS',leads
183,183,183,200012230CHH,24.0,5.0,2nd quarter,4:33.0,Tim Duncan,SAS,False,2-pointer,0,34-27,'SAS',leads
184,184,184,200012230CHH,38.4,3.7,2nd quarter,3:11.0,Tim Duncan,SAS,True,2-pointer,14,37-32,'SAS',leads
185,185,185,200012230CHH,34.0,19.1,2nd quarter,2:40.0,Derek Anderson,SAS,False,2-pointer,17,37-32,'SAS',leads
186,186,186,200012230CHH,34.8,5.4,2nd quarter,2:28.0,Tim Duncan,SAS,False,2-pointer,11,37-32,'SAS',leads
187,187,187,200012230CHH,24.0,5.0,2nd quarter,0:30.6,Sean Elliott,SAS,True,2-pointer,0,43-36,'SAS',leads
188,188,188,200012230CHH,32.5,10.3,2nd quarter,0:01.0,Antonio Daniels,SAS,False,2-pointer,10,43-38,'SAS',leads
189,189,189,200012230CHH,24.0,5.0,3rd quarter,10:45.0,David Robinson,SAS,True,2-pointer,0,45-42,'SAS',leads
190,190,190,200012230CHH,24.0,5.0,3rd quarter,10:19.0,Antonio Daniels,SAS,True,2-pointer,0,47-42,'SAS',leads
191,191,191,200012230CHH,24.0,5.0,3rd quarter,9:44.0,Sean Elliott,SAS,False,2-pointer,0,48-42,'SAS',leads
192,192,192,200012230CHH,36.9,20.8,3rd quarter,9:15.0,Derek Anderson,SAS,True,2-pointer,20,51-44,'SAS',leads
193,193,193,200012230CHH,24.0,5.0,3rd quarter,8:42.0,David Robinson,SAS,False,2-pointer,0,51-44,'SAS',leads
194,194,194,200012230CHH,31.9,8.0,3rd quarter,7:51.0,Sean Elliott,SAS,False,2-pointer,8,51-47,'SAS',leads
195,195,195,200012230CHH,14.8,10.7,3rd quarter,6:59.0,Tim Duncan,SAS,False,2-pointer,11,53-51,'SAS',leads
196,196,196,200012230CHH,38.4,5.4,3rd quarter,6:22.0,David Robinson,SAS,False,2-pointer,14,53-53,'SAS',tied
197,197,197,200012230CHH,36.9,22.3,3rd quarter,5:54.0,Antonio Daniels,SAS,False,2-pointer,22,53-53,'SAS',tied
198,198,198,200012230CHH,24.0,5.0,3rd quarter,4:40.0,Derek Anderson,SAS,True,2-pointer,0,55-55,'SAS',tied
199,199,199,200012230CHH,10.6,21.9,3rd quarter,3:50.0,Derek Anderson,SAS,False,2-pointer,22,55-58,'SAS',trails
200,200,200,200012230CHH,24.0,5.0,3rd quarter,2:44.0,Derek Anderson,SAS,False,2-pointer,0,55-58,'SAS',trails
201,201,201,200012230CHH,9.9,20.2,3rd quarter,2:16.0,Terry Porter,SAS,False,2-pointer,21,55-60,'SAS',trails
202,202,202,200012230CHH,24.7,8.0,3rd quarter,1:18.0,Malik Rose,SAS,False,2-pointer,3,55-63,'SAS',trails
203,203,203,200012230CHH,24.7,10.7,3rd quarter,0:54.3,Tim Duncan,SAS,True,2-pointer,6,57-63,'SAS',trails
204,204,204,200012230CHH,37.8,6.5,4th quarter,11:43.0,Danny Ferry,SAS,False,2-pointer,14,57-66,'SAS',trails
205,205,205,200012230CHH,23.6,30.7,4th quarter,9:50.0,Steve Kerr,SAS,True,3-pointer,26,60-70,'SAS',trails
206,206,206,200012230CHH,37.8,13.0,4th quarter,8:52.0,Steve Kerr,SAS,True,2-pointer,16,64-70,'SAS',trails
