,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200911180ATL,30.4,22.8,1st quarter,11:41.0,Michael Beasley,MIA,True,2-pointer,19,2-0,'MIA',leads
1,1,1,200911180ATL,11.8,16.0,1st quarter,10:39.0,Michael Beasley,MIA,True,2-pointer,16,4-0,'MIA',leads
2,2,2,200911180ATL,6.3,3.7,1st quarter,9:53.0,Dwyane Wade,MIA,False,2-pointer,18,4-2,'MIA',leads
3,3,3,200911180ATL,9.1,9.1,1st quarter,9:07.0,Jermaine O'Neal,MIA,False,2-pointer,15,4-4,'MIA',tied
4,4,4,200911180ATL,24.0,5.0,1st quarter,9:04.0,Michael Beasley,MIA,True,2-pointer,0,6-4,'MIA',leads
5,5,5,200911180ATL,37.5,18.5,1st quarter,8:18.0,Michael Beasley,MIA,True,2-pointer,19,8-6,'MIA',leads
6,6,6,200911180ATL,1.1,5.7,1st quarter,7:46.0,Quentin Richardson,MIA,True,3-pointer,23,11-6,'MIA',leads
7,7,7,200911180ATL,22.4,4.8,1st quarter,7:12.0,Jermaine O'Neal,MIA,False,2-pointer,2,11-9,'MIA',leads
8,8,8,200911180ATL,0.6,6.1,1st quarter,7:06.0,Mario Chalmers,MIA,False,3-pointer,23,11-9,'MIA',leads
9,9,9,200911180ATL,47.3,9.5,1st quarter,6:37.0,Dwyane Wade,MIA,False,3-pointer,24,11-12,'MIA',trails
10,10,10,200911180ATL,39.2,25.0,1st quarter,6:03.0,Quentin Richardson,MIA,True,3-pointer,25,14-14,'MIA',tied
11,11,11,200911180ATL,15.3,9.7,1st quarter,5:08.0,Dwyane Wade,MIA,False,2-pointer,10,14-14,'MIA',tied
12,12,12,200911180ATL,24.0,5.0,1st quarter,5:05.0,Jermaine O'Neal,MIA,False,2-pointer,0,14-14,'MIA',tied
13,13,13,200911180ATL,24.0,5.0,1st quarter,4:40.0,Michael Beasley,MIA,True,2-pointer,0,16-14,'MIA',leads
14,14,14,200911180ATL,22.9,7.3,1st quarter,3:13.0,Dwyane Wade,MIA,False,2-pointer,3,17-18,'MIA',trails
15,15,15,200911180ATL,40.0,9.4,1st quarter,2:47.0,Dwyane Wade,MIA,False,2-pointer,17,17-21,'MIA',trails
16,16,16,200911180ATL,8.5,6.5,1st quarter,2:14.0,Dwyane Wade,MIA,True,2-pointer,16,19-21,'MIA',trails
