,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,200804100DAL,19.6,28.7,2nd quarter,0:00.3,Kyle Korver,UTA,False,3-pointer,24,40-47,'DAL',trails
38,38,38,200804100DAL,6.9,4.9,3rd quarter,11:46.0,Ronnie Brewer,UTA,False,2-pointer,17,40-47,'DAL',trails
39,39,39,200804100DAL,32.2,23.3,3rd quarter,11:08.0,Andrei Kirilenko,UTA,True,2-pointer,20,42-47,'DAL',trails
40,40,40,200804100DAL,41.7,8.1,3rd quarter,10:36.0,Andrei Kirilenko,UTA,False,2-pointer,18,42-47,'DAL',trails
41,41,41,200804100DAL,24.0,5.0,3rd quarter,9:58.0,Deron Williams,UTA,False,2-pointer,0,42-49,'DAL',trails
42,42,42,200804100DAL,35.8,27.0,3rd quarter,9:08.0,Mehmet Okur,UTA,True,3-pointer,25,47-51,'DAL',trails
43,43,43,200804100DAL,16.5,21.3,3rd quarter,8:35.0,Mehmet Okur,UTA,False,2-pointer,18,47-51,'DAL',trails
44,44,44,200804100DAL,24.0,5.0,3rd quarter,7:49.0,Ronnie Brewer,UTA,True,2-pointer,0,49-53,'DAL',trails
45,45,45,200804100DAL,24.3,20.8,3rd quarter,7:20.0,Deron Williams,UTA,True,2-pointer,16,51-53,'DAL',trails
46,46,46,200804100DAL,32.7,6.5,3rd quarter,6:32.0,Carlos Boozer,UTA,False,2-pointer,9,51-53,'DAL',trails
47,47,47,200804100DAL,8.2,23.1,3rd quarter,6:04.0,Andrei Kirilenko,UTA,True,3-pointer,24,54-55,'DAL',trails
48,48,48,200804100DAL,24.0,5.0,3rd quarter,5:31.0,Andrei Kirilenko,UTA,True,2-pointer,0,56-57,'DAL',trails
49,49,49,200804100DAL,41.6,15.0,3rd quarter,4:53.0,Ronnie Brewer,UTA,False,2-pointer,20,56-59,'DAL',trails
50,50,50,200804100DAL,26.9,9.0,3rd quarter,4:12.0,Andrei Kirilenko,UTA,False,2-pointer,5,56-59,'DAL',trails
51,51,51,200804100DAL,24.0,5.0,3rd quarter,4:04.0,Deron Williams,UTA,True,2-pointer,0,58-59,'DAL',trails
52,52,52,200804100DAL,43.7,5.2,3rd quarter,3:28.0,Ronnie Brewer,UTA,True,2-pointer,20,60-59,'DAL',leads
53,53,53,200804100DAL,36.0,6.8,3rd quarter,2:55.0,Deron Williams,UTA,True,2-pointer,12,62-61,'DAL',leads
54,54,54,200804100DAL,24.0,5.0,3rd quarter,2:08.0,Paul Millsap,UTA,False,2-pointer,0,62-63,'DAL',trails
55,55,55,200804100DAL,24.0,5.0,3rd quarter,2:05.0,Paul Millsap,UTA,False,2-pointer,0,62-63,'DAL',trails
56,56,56,200804100DAL,38.8,17.7,3rd quarter,1:20.0,Ronnie Price,UTA,True,2-pointer,20,64-67,'DAL',trails
57,57,57,200804100DAL,24.0,5.0,3rd quarter,0:53.5,Matt Harpring,UTA,True,2-pointer,0,66-67,'DAL',trails
58,58,58,200804100DAL,24.0,5.0,3rd quarter,0:15.8,Deron Williams,UTA,False,2-pointer,0,66-67,'DAL',trails
59,59,59,200804100DAL,21.5,29.7,4th quarter,11:20.0,Ronnie Price,UTA,False,3-pointer,25,66-67,'DAL',trails
60,60,60,200804100DAL,24.0,5.0,4th quarter,11:11.0,Mehmet Okur,UTA,True,2-pointer,0,68-67,'DAL',leads
61,61,61,200804100DAL,24.0,5.0,4th quarter,10:35.0,Matt Harpring,UTA,False,2-pointer,0,68-70,'DAL',trails
62,62,62,200804100DAL,24.0,5.0,4th quarter,10:34.0,Paul Millsap,UTA,False,2-pointer,0,68-70,'DAL',trails
63,63,63,200804100DAL,46.3,5.8,4th quarter,9:51.0,Kyle Korver,UTA,True,3-pointer,22,71-70,'DAL',leads
64,64,64,200804100DAL,39.3,5.5,4th quarter,9:04.0,Paul Millsap,UTA,False,2-pointer,15,71-70,'DAL',leads
65,65,65,200804100DAL,24.0,5.0,4th quarter,8:38.0,Ronnie Price,UTA,True,2-pointer,0,73-72,'DAL',leads
66,66,66,200804100DAL,17.9,11.8,4th quarter,7:59.0,Kyle Korver,UTA,True,2-pointer,9,75-72,'DAL',leads
67,67,67,200804100DAL,8.1,6.0,4th quarter,7:21.0,Matt Harpring,UTA,False,2-pointer,16,75-72,'DAL',leads
68,68,68,200804100DAL,29.1,8.5,4th quarter,6:57.0,Mehmet Okur,UTA,True,2-pointer,6,77-75,'DAL',leads
69,69,69,200804100DAL,24.0,5.0,4th quarter,6:05.0,Deron Williams,UTA,True,2-pointer,0,79-78,'DAL',leads
70,70,70,200804100DAL,24.0,5.0,4th quarter,5:03.0,Carlos Boozer,UTA,True,2-pointer,0,81-82,'DAL',trails
71,71,71,200804100DAL,24.0,5.0,4th quarter,4:22.0,Andrei Kirilenko,UTA,True,2-pointer,0,84-84,'DAL',tied
72,72,72,200804100DAL,24.0,5.0,4th quarter,3:14.0,Andrei Kirilenko,UTA,True,2-pointer,0,86-86,'DAL',tied
73,73,73,200804100DAL,41.7,25.7,4th quarter,2:32.0,Deron Williams,UTA,True,3-pointer,27,89-88,'DAL',leads
74,74,74,200804100DAL,30.4,6.8,4th quarter,2:05.0,Deron Williams,UTA,False,2-pointer,7,89-88,'DAL',leads
75,75,75,200804100DAL,38.1,6.8,4th quarter,1:29.0,Carlos Boozer,UTA,False,2-pointer,14,89-90,'DAL',trails
76,76,76,200804100DAL,22.5,30.0,4th quarter,0:16.9,Deron Williams,UTA,False,3-pointer,25,89-92,'DAL',trails
77,77,77,200804100DAL,13.0,27.0,4th quarter,0:05.8,Deron Williams,UTA,True,3-pointer,25,94-94,'DAL',tied
78,78,78,200804100DAL,25.8,30.3,4th quarter,0:00.3,Deron Williams,UTA,False,3-pointer,25,94-97,'DAL',trails
79,79,79,200804100DAL,40.1,6.0,1st quarter,11:40.0,Josh Howard,DAL,False,2-pointer,16,0-0,'DAL',tied
80,80,80,200804100DAL,24.0,5.0,1st quarter,10:27.0,Jason Kidd,DAL,True,2-pointer,0,2-2,'DAL',tied
81,81,81,200804100DAL,11.5,25.6,1st quarter,9:52.0,Jason Kidd,DAL,True,3-pointer,24,5-2,'DAL',leads
82,82,82,200804100DAL,24.0,5.0,1st quarter,9:24.0,Jason Kidd,DAL,True,2-pointer,0,7-2,'DAL',leads
83,83,83,200804100DAL,26.4,9.8,1st quarter,8:47.0,Josh Howard,DAL,False,2-pointer,5,7-4,'DAL',leads
84,84,84,200804100DAL,8.6,7.6,1st quarter,8:23.0,Dirk Nowitzki,DAL,False,2-pointer,16,7-4,'DAL',leads
85,85,85,200804100DAL,24.6,11.4,1st quarter,7:51.0,Erick Dampier,DAL,False,2-pointer,6,7-4,'DAL',leads
86,86,86,200804100DAL,29.7,17.5,1st quarter,7:35.0,Dirk Nowitzki,DAL,True,2-pointer,14,9-4,'DAL',leads
87,87,87,200804100DAL,24.0,5.0,1st quarter,7:03.0,Erick Dampier,DAL,True,2-pointer,0,11-4,'DAL',leads
88,88,88,200804100DAL,13.5,28.2,1st quarter,6:32.0,Dirk Nowitzki,DAL,True,3-pointer,25,14-4,'DAL',leads
89,89,89,200804100DAL,36.1,15.0,1st quarter,6:08.0,Dirk Nowitzki,DAL,True,2-pointer,16,16-4,'DAL',leads
90,90,90,200804100DAL,18.3,23.6,1st quarter,5:02.0,Dirk Nowitzki,DAL,False,2-pointer,19,18-6,'DAL',leads
91,91,91,200804100DAL,42.9,17.7,1st quarter,4:14.0,Josh Howard,DAL,True,2-pointer,23,20-9,'DAL',leads
92,92,92,200804100DAL,38.6,4.7,1st quarter,3:42.0,Brandon Bass,DAL,False,2-pointer,15,20-11,'DAL',leads
93,93,93,200804100DAL,25.6,28.3,1st quarter,3:03.0,Josh Howard,DAL,False,2-pointer,23,20-11,'DAL',leads
94,94,94,200804100DAL,27.6,9.9,1st quarter,2:36.0,Brandon Bass,DAL,True,2-pointer,6,22-13,'DAL',leads
95,95,95,200804100DAL,43.7,24.4,1st quarter,1:57.0,Jason Kidd,DAL,False,3-pointer,28,22-13,'DAL',leads
96,96,96,200804100DAL,38.6,5.5,1st quarter,1:39.0,Brandon Bass,DAL,True,2-pointer,15,24-13,'DAL',leads
97,97,97,200804100DAL,38.6,5.7,1st quarter,0:57.9,Josh Howard,DAL,False,2-pointer,15,24-13,'DAL',leads
98,98,98,200804100DAL,19.1,7.6,1st quarter,0:02.8,Brandon Bass,DAL,False,2-pointer,6,24-15,'DAL',leads
99,99,99,200804100DAL,27.3,10.6,2nd quarter,11:19.0,Brandon Bass,DAL,True,2-pointer,7,26-15,'DAL',leads
100,100,100,200804100DAL,13.3,28.3,2nd quarter,10:01.0,Jason Terry,DAL,False,3-pointer,26,28-19,'DAL',leads
101,101,101,200804100DAL,43.7,5.0,2nd quarter,9:19.0,Devean George,DAL,False,2-pointer,20,28-21,'DAL',leads
102,102,102,200804100DAL,32.5,12.6,2nd quarter,9:09.0,Devean George,DAL,False,2-pointer,11,28-23,'DAL',leads
103,103,103,200804100DAL,32.0,8.8,2nd quarter,8:45.0,Devean George,DAL,False,2-pointer,9,28-23,'DAL',leads
104,104,104,200804100DAL,8.1,9.9,2nd quarter,8:11.0,Dirk Nowitzki,DAL,True,2-pointer,17,30-26,'DAL',leads
105,105,105,200804100DAL,46.8,5.3,2nd quarter,7:42.0,Dirk Nowitzki,DAL,True,3-pointer,23,33-26,'DAL',leads
106,106,106,200804100DAL,32.5,10.4,2nd quarter,6:55.0,Tyronn Lue,DAL,False,2-pointer,10,33-26,'DAL',leads
107,107,107,200804100DAL,24.0,5.0,2nd quarter,6:54.0,Devean George,DAL,True,2-pointer,0,35-26,'DAL',leads
108,108,108,200804100DAL,37.1,5.7,2nd quarter,6:23.0,Dirk Nowitzki,DAL,True,2-pointer,13,37-26,'DAL',leads
109,109,109,200804100DAL,38.3,25.4,2nd quarter,5:54.0,Dirk Nowitzki,DAL,False,3-pointer,25,37-26,'DAL',leads
110,110,110,200804100DAL,31.7,14.5,2nd quarter,5:06.0,Dirk Nowitzki,DAL,False,2-pointer,12,37-26,'DAL',leads
111,111,111,200804100DAL,42.2,22.6,2nd quarter,4:38.0,Josh Howard,DAL,False,3-pointer,25,37-28,'DAL',leads
112,112,112,200804100DAL,46.7,9.3,2nd quarter,3:08.0,Eddie Jones,DAL,True,3-pointer,23,42-30,'DAL',leads
113,113,113,200804100DAL,31.2,15.5,2nd quarter,1:59.0,Jason Kidd,DAL,False,2-pointer,13,43-32,'DAL',leads
114,114,114,200804100DAL,24.0,5.0,2nd quarter,1:30.0,Eddie Jones,DAL,True,2-pointer,0,45-34,'DAL',leads
115,115,115,200804100DAL,38.9,9.3,2nd quarter,0:50.1,Brandon Bass,DAL,True,2-pointer,16,47-37,'DAL',leads
116,116,116,200804100DAL,8.7,23.4,2nd quarter,0:13.9,Eddie Jones,DAL,False,3-pointer,24,47-40,'DAL',leads
117,117,117,200804100DAL,8.2,8.5,3rd quarter,11:26.0,Josh Howard,DAL,False,2-pointer,16,47-40,'DAL',leads
118,118,118,200804100DAL,33.2,9.8,3rd quarter,10:46.0,Josh Howard,DAL,False,2-pointer,10,47-42,'DAL',leads
119,119,119,200804100DAL,24.0,5.0,3rd quarter,9:33.0,Jason Terry,DAL,True,2-pointer,0,51-44,'DAL',leads
120,120,120,200804100DAL,7.2,6.8,3rd quarter,8:52.0,Dirk Nowitzki,DAL,False,2-pointer,17,51-47,'DAL',leads
121,121,121,200804100DAL,24.1,24.1,3rd quarter,8:19.0,Dirk Nowitzki,DAL,True,2-pointer,19,53-47,'DAL',leads
122,122,122,200804100DAL,41.9,5.0,3rd quarter,7:38.0,Jason Terry,DAL,False,2-pointer,18,53-49,'DAL',leads
123,123,123,200804100DAL,26.1,21.3,3rd quarter,7:05.0,Dirk Nowitzki,DAL,False,2-pointer,16,53-51,'DAL',leads
124,124,124,200804100DAL,10.0,22.9,3rd quarter,6:43.0,Jason Kidd,DAL,False,2-pointer,23,53-51,'DAL',leads
125,125,125,200804100DAL,24.0,5.0,3rd quarter,6:27.0,Devean George,DAL,True,2-pointer,0,55-51,'DAL',leads
126,126,126,200804100DAL,24.0,5.0,3rd quarter,5:49.0,Jason Terry,DAL,True,2-pointer,0,57-54,'DAL',leads
127,127,127,200804100DAL,15.1,8.1,3rd quarter,5:09.0,Dirk Nowitzki,DAL,True,2-pointer,9,59-56,'DAL',leads
128,128,128,200804100DAL,30.9,9.5,3rd quarter,4:25.0,Jason Kidd,DAL,False,2-pointer,8,59-56,'DAL',leads
129,129,129,200804100DAL,24.3,9.3,3rd quarter,3:46.0,Jason Kidd,DAL,False,2-pointer,4,59-58,'DAL',leads
130,130,130,200804100DAL,40.9,22.6,3rd quarter,1:40.0,Jason Terry,DAL,True,3-pointer,24,67-62,'DAL',leads
131,131,131,200804100DAL,23.4,16.4,3rd quarter,0:59.9,Devean George,DAL,False,2-pointer,11,67-64,'DAL',leads
132,132,132,200804100DAL,23.7,30.0,3rd quarter,0:00.5,Jason Terry,DAL,False,3-pointer,25,67-66,'DAL',leads
133,133,133,200804100DAL,23.2,9.3,4th quarter,11:38.0,Jason Terry,DAL,False,2-pointer,4,67-66,'DAL',leads
134,134,134,200804100DAL,47.3,5.3,4th quarter,10:56.0,Devean George,DAL,True,3-pointer,23,70-68,'DAL',leads
135,135,135,200804100DAL,24.0,5.0,4th quarter,10:12.0,Dirk Nowitzki,DAL,False,2-pointer,0,70-68,'DAL',leads
136,136,136,200804100DAL,24.0,5.0,4th quarter,9:13.0,Dirk Nowitzki,DAL,False,2-pointer,0,70-71,'DAL',trails
137,137,137,200804100DAL,24.0,5.0,4th quarter,8:58.0,Jason Terry,DAL,True,2-pointer,0,72-71,'DAL',leads
138,138,138,200804100DAL,21.7,10.3,4th quarter,8:14.0,Tyronn Lue,DAL,False,2-pointer,6,72-73,'DAL',trails
139,139,139,200804100DAL,30.6,20.8,4th quarter,7:33.0,Dirk Nowitzki,DAL,False,2-pointer,17,72-75,'DAL',trails
140,140,140,200804100DAL,32.7,7.6,4th quarter,7:16.0,Jason Terry,DAL,True,2-pointer,9,74-75,'DAL',trails
141,141,141,200804100DAL,9.1,25.1,4th quarter,6:30.0,Jason Terry,DAL,False,3-pointer,25,75-77,'DAL',trails
142,142,142,200804100DAL,33.8,28.5,4th quarter,6:25.0,Dirk Nowitzki,DAL,True,3-pointer,25,78-77,'DAL',leads
143,143,143,200804100DAL,25.5,18.2,4th quarter,5:34.0,Jason Terry,DAL,True,2-pointer,13,80-79,'DAL',leads
144,144,144,200804100DAL,22.7,10.6,4th quarter,4:43.0,Jason Terry,DAL,False,2-pointer,6,82-82,'DAL',tied
145,145,145,200804100DAL,24.0,5.0,4th quarter,3:36.0,Dirk Nowitzki,DAL,False,2-pointer,0,84-84,'DAL',tied
146,146,146,200804100DAL,24.0,5.0,4th quarter,2:56.0,Dirk Nowitzki,DAL,True,2-pointer,0,88-86,'DAL',leads
147,147,147,200804100DAL,19.4,6.8,4th quarter,2:12.0,Dirk Nowitzki,DAL,False,2-pointer,5,88-89,'DAL',trails
148,148,148,200804100DAL,24.0,5.0,4th quarter,1:52.0,Jason Terry,DAL,True,2-pointer,0,90-89,'DAL',leads
149,149,149,200804100DAL,40.7,8.1,4th quarter,1:10.0,Jason Terry,DAL,False,2-pointer,17,90-89,'DAL',leads
150,150,150,200804100DAL,8.6,5.5,4th quarter,0:45.9,Devean George,DAL,False,2-pointer,15,90-89,'DAL',leads
151,151,151,200804100DAL,17.3,10.9,4th quarter,0:29.8,Dirk Nowitzki,DAL,True,2-pointer,9,92-89,'DAL',leads
152,152,152,200804100DAL,4.1,19.3,4th quarter,0:00.9,Dirk Nowitzki,DAL,True,3-pointer,25,97-94,'DAL',leads
153,153,153,200804100GSW,26.8,9.8,1st quarter,11:47.0,Kenyon Martin,DEN,False,2-pointer,6,0-0,'DEN',tied
154,154,154,200804100GSW,27.8,10.6,1st quarter,11:25.0,Marcus Camby,DEN,False,2-pointer,7,0-0,'DEN',tied
155,155,155,200804100GSW,26.6,6.0,1st quarter,11:10.0,Allen Iverson,DEN,True,2-pointer,3,2-0,'DEN',leads
156,156,156,200804100GSW,21.7,21.6,1st quarter,10:26.0,Marcus Camby,DEN,False,2-pointer,17,2-2,'DEN',tied
157,157,157,200804100GSW,43.2,4.4,1st quarter,10:11.0,Anthony Carter,DEN,False,2-pointer,19,2-2,'DEN',tied
158,158,158,200804100GSW,27.3,9.9,1st quarter,10:08.0,Marcus Camby,DEN,True,2-pointer,6,4-2,'DEN',leads
159,159,159,200804100GSW,28.1,10.1,1st quarter,9:31.0,Marcus Camby,DEN,False,2-pointer,7,4-2,'DEN',leads
160,160,160,200804100GSW,22.9,7.2,1st quarter,9:17.0,Anthony Carter,DEN,True,2-pointer,2,6-2,'DEN',leads
161,161,161,200804100GSW,41.4,7.0,1st quarter,8:50.0,Carmelo Anthony,DEN,False,2-pointer,18,6-5,'DEN',leads
162,162,162,200804100GSW,6.1,23.9,1st quarter,8:27.0,Allen Iverson,DEN,False,3-pointer,26,6-7,'DEN',trails
163,163,163,200804100GSW,23.5,5.3,1st quarter,7:58.0,Kenyon Martin,DEN,True,2-pointer,1,8-9,'DEN',trails
164,164,164,200804100GSW,25.3,6.0,1st quarter,7:30.0,Allen Iverson,DEN,False,2-pointer,2,8-10,'DEN',trails
165,165,165,200804100GSW,8.2,8.6,1st quarter,6:59.0,Carmelo Anthony,DEN,True,2-pointer,16,10-10,'DEN',tied
166,166,166,200804100GSW,26.1,7.2,1st quarter,5:49.0,Allen Iverson,DEN,False,2-pointer,3,10-15,'DEN',trails
167,167,167,200804100GSW,24.0,7.6,1st quarter,5:47.0,Kenyon Martin,DEN,False,2-pointer,3,10-15,'DEN',trails
168,168,168,200804100GSW,25.6,6.3,1st quarter,5:19.0,Carmelo Anthony,DEN,True,2-pointer,2,12-18,'DEN',trails
169,169,169,200804100GSW,47.2,4.5,1st quarter,4:53.0,Anthony Carter,DEN,True,3-pointer,23,15-20,'DEN',trails
170,170,170,200804100GSW,38.6,27.9,1st quarter,4:26.0,Anthony Carter,DEN,False,3-pointer,27,15-22,'DEN',trails
171,171,171,200804100GSW,26.3,9.1,1st quarter,3:53.0,Marcus Camby,DEN,False,2-pointer,5,15-24,'DEN',trails
172,172,172,200804100GSW,11.7,19.8,1st quarter,3:27.0,Carmelo Anthony,DEN,False,2-pointer,19,15-26,'DEN',trails
173,173,173,200804100GSW,6.8,4.7,1st quarter,2:29.0,Allen Iverson,DEN,True,2-pointer,17,19-31,'DEN',trails
174,174,174,200804100GSW,26.0,7.2,1st quarter,2:13.0,Allen Iverson,DEN,True,2-pointer,3,21-31,'DEN',trails
175,175,175,200804100GSW,47.5,9.9,1st quarter,1:47.0,J.R. Smith,DEN,False,3-pointer,24,21-33,'DEN',trails
176,176,176,200804100GSW,27.8,8.5,1st quarter,1:14.0,Allen Iverson,DEN,False,2-pointer,5,21-33,'DEN',trails
177,177,177,200804100GSW,46.5,5.0,1st quarter,0:54.9,Eduardo Nájera,DEN,False,3-pointer,23,21-35,'DEN',trails
178,178,178,200804100GSW,29.1,8.8,1st quarter,0:31.9,J.R. Smith,DEN,False,2-pointer,6,21-35,'DEN',trails
179,179,179,200804100GSW,24.0,5.0,1st quarter,0:30.9,Eduardo Nájera,DEN,False,2-pointer,0,21-35,'DEN',trails
180,180,180,200804100GSW,23.2,11.1,2nd quarter,11:27.0,Carmelo Anthony,DEN,False,2-pointer,6,22-37,'DEN',trails
181,181,181,200804100GSW,22.0,5.5,2nd quarter,11:13.0,Carmelo Anthony,DEN,True,2-pointer,2,24-37,'DEN',trails
182,182,182,200804100GSW,38.1,28.2,2nd quarter,10:37.0,J.R. Smith,DEN,True,3-pointer,27,27-38,'DEN',trails
183,183,183,200804100GSW,27.9,7.8,2nd quarter,10:19.0,Allen Iverson,DEN,False,2-pointer,5,27-38,'DEN',trails
184,184,184,200804100GSW,22.4,7.5,2nd quarter,9:27.0,Allen Iverson,DEN,True,2-pointer,3,29-38,'DEN',trails
185,185,185,200804100GSW,7.6,25.2,2nd quarter,9:01.0,J.R. Smith,DEN,True,3-pointer,26,33-38,'DEN',trails
186,186,186,200804100GSW,12.7,13.2,2nd quarter,8:31.0,Allen Iverson,DEN,True,2-pointer,14,35-38,'DEN',trails
187,187,187,200804100GSW,33.8,11.6,2nd quarter,7:52.0,Allen Iverson,DEN,True,2-pointer,12,37-38,'DEN',trails
188,188,188,200804100GSW,21.9,6.2,2nd quarter,7:33.0,J.R. Smith,DEN,True,2-pointer,2,39-38,'DEN',leads
189,189,189,200804100GSW,28.9,24.2,2nd quarter,7:10.0,Allen Iverson,DEN,False,2-pointer,20,39-38,'DEN',leads
190,190,190,200804100GSW,25.0,7.0,2nd quarter,6:55.0,Linas Kleiza,DEN,False,2-pointer,2,39-38,'DEN',leads
191,191,191,200804100GSW,18.3,15.9,2nd quarter,6:28.0,Allen Iverson,DEN,True,2-pointer,12,43-38,'DEN',leads
192,192,192,200804100GSW,28.6,30.3,2nd quarter,6:01.0,Eduardo Nájera,DEN,True,3-pointer,26,46-40,'DEN',leads
193,193,193,200804100GSW,45.0,20.8,2nd quarter,5:38.0,J.R. Smith,DEN,False,3-pointer,26,46-42,'DEN',leads
194,194,194,200804100GSW,40.1,25.9,2nd quarter,5:14.0,J.R. Smith,DEN,False,3-pointer,26,46-45,'DEN',leads
195,195,195,200804100GSW,46.7,6.3,2nd quarter,4:51.0,Eduardo Nájera,DEN,True,3-pointer,23,49-48,'DEN',leads
196,196,196,200804100GSW,17.3,12.4,2nd quarter,3:43.0,Allen Iverson,DEN,False,2-pointer,10,49-48,'DEN',leads
197,197,197,200804100GSW,10.2,17.0,2nd quarter,3:20.0,Carmelo Anthony,DEN,True,2-pointer,18,51-50,'DEN',leads
198,198,198,200804100GSW,21.2,5.7,2nd quarter,2:55.0,Allen Iverson,DEN,True,2-pointer,3,53-52,'DEN',leads
199,199,199,200804100GSW,8.7,5.8,2nd quarter,2:24.0,Carmelo Anthony,DEN,False,2-pointer,15,53-54,'DEN',trails
200,200,200,200804100GSW,41.6,5.0,2nd quarter,1:51.0,Carmelo Anthony,DEN,True,2-pointer,18,55-56,'DEN',trails
201,201,201,200804100GSW,23.8,5.5,2nd quarter,1:07.0,Carmelo Anthony,DEN,True,2-pointer,1,59-56,'DEN',leads
202,202,202,200804100GSW,38.1,6.7,2nd quarter,0:02.1,Allen Iverson,DEN,True,2-pointer,14,61-60,'DEN',leads
