,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
24,24,24,201503210DET,27.2,5.5,2nd quarter,11:46.0,Nikola Mirotić,CHI,False,2-pointer,4,20-30,'DET',trails
25,25,25,201503210DET,18.1,28.5,2nd quarter,10:43.0,Kirk Hinrich,CHI,True,3-pointer,26,26-32,'DET',trails
26,26,26,201503210DET,24.0,3.1,2nd quarter,9:50.0,Taj Gibson,CHI,True,2-pointer,0,28-32,'DET',trails
27,27,27,201503210DET,24.0,3.1,2nd quarter,9:01.0,Taj Gibson,CHI,True,2-pointer,0,30-32,'DET',trails
28,28,28,201503210DET,24.0,3.1,2nd quarter,8:38.0,Taj Gibson,CHI,True,2-pointer,0,32-32,'DET',tied
29,29,29,201503210DET,29.4,4.4,2nd quarter,7:56.0,Joakim Noah,CHI,True,2-pointer,5,34-32,'DET',leads
30,30,30,201503210DET,1.2,5.5,2nd quarter,7:14.0,Nikola Mirotić,CHI,False,3-pointer,22,34-34,'DET',tied
31,31,31,201503210DET,1.4,6.0,2nd quarter,7:09.0,Nikola Mirotić,CHI,True,3-pointer,22,37-34,'DET',leads
32,32,32,201503210DET,24.0,2.5,2nd quarter,6:40.0,Joakim Noah,CHI,True,2-pointer,0,39-34,'DET',leads
33,33,33,201503210DET,7.1,11.2,2nd quarter,5:04.0,Mike Dunleavy,CHI,True,2-pointer,18,43-34,'DET',leads
34,34,34,201503210DET,37.3,25.4,2nd quarter,4:24.0,Aaron Brooks,CHI,True,3-pointer,26,46-36,'DET',leads
35,35,35,201503210DET,24.0,4.2,2nd quarter,3:05.0,Pau Gasol,CHI,True,2-pointer,1,50-40,'DET',leads
36,36,36,201503210DET,3.8,17.3,2nd quarter,2:32.0,Nikola Mirotić,CHI,False,3-pointer,24,50-40,'DET',leads
37,37,37,201503210DET,26.3,22.4,2nd quarter,1:24.0,Pau Gasol,CHI,True,2-pointer,19,52-42,'DET',leads
38,38,38,201503210DET,25.3,3.0,2nd quarter,0:04.0,Pau Gasol,CHI,True,2-pointer,1,56-44,'DET',leads
39,39,39,201503210DET,24.4,3.3,3rd quarter,10:37.0,Joakim Noah,CHI,True,2-pointer,0,62-46,'DET',leads
40,40,40,201503210DET,24.4,2.2,3rd quarter,10:01.0,Aaron Brooks,CHI,True,2-pointer,0,64-48,'DET',leads
41,41,41,201503210DET,30.5,4.7,3rd quarter,9:34.0,Pau Gasol,CHI,True,2-pointer,6,66-48,'DET',leads
42,42,42,201503210DET,20.0,4.9,3rd quarter,9:00.0,Pau Gasol,CHI,False,2-pointer,4,66-51,'DET',leads
43,43,43,201503210DET,0.9,4.7,3rd quarter,7:56.0,Pau Gasol,CHI,True,3-pointer,23,70-53,'DET',leads
44,44,44,201503210DET,46.8,4.1,3rd quarter,7:20.0,Tony Snell,CHI,False,3-pointer,22,70-53,'DET',leads
45,45,45,201503210DET,42.5,11.9,3rd quarter,6:59.0,Pau Gasol,CHI,True,2-pointer,20,72-53,'DET',leads
46,46,46,201503210DET,24.2,3.6,3rd quarter,6:12.0,Joakim Noah,CHI,False,2-pointer,0,72-56,'DET',leads
47,47,47,201503210DET,29.6,4.2,3rd quarter,5:44.0,Tony Snell,CHI,False,2-pointer,5,72-58,'DET',leads
48,48,48,201503210DET,13.7,26.5,3rd quarter,4:33.0,Mike Dunleavy,CHI,False,3-pointer,25,72-62,'DET',leads
49,49,49,201503210DET,26.3,14.8,3rd quarter,3:06.0,Taj Gibson,CHI,False,2-pointer,12,74-69,'DET',leads
50,50,50,201503210DET,39.7,4.2,3rd quarter,2:21.0,Pau Gasol,CHI,True,2-pointer,15,76-71,'DET',leads
51,51,51,201503210DET,38.0,15.4,3rd quarter,1:47.0,Tony Snell,CHI,False,2-pointer,18,76-73,'DET',leads
52,52,52,201503210DET,39.9,16.5,3rd quarter,1:20.0,Kirk Hinrich,CHI,False,2-pointer,20,76-75,'DET',leads
53,53,53,201503210DET,0.9,6.3,3rd quarter,0:50.0,Tony Snell,CHI,False,3-pointer,23,77-77,'DET',tied
54,54,54,201503210DET,18.9,5.0,4th quarter,11:18.0,Nikola Mirotić,CHI,False,2-pointer,5,79-80,'DET',trails
55,55,55,201503210DET,24.6,2.5,4th quarter,10:55.0,Aaron Brooks,CHI,True,2-pointer,0,81-80,'DET',leads
56,56,56,201503210DET,24.4,3.3,4th quarter,9:47.0,Aaron Brooks,CHI,False,2-pointer,0,81-80,'DET',leads
57,57,57,201503210DET,29.8,5.5,4th quarter,9:11.0,Kirk Hinrich,CHI,True,2-pointer,6,83-83,'DET',tied
58,58,58,201503210DET,24.0,3.3,4th quarter,8:46.0,Joakim Noah,CHI,False,2-pointer,0,83-83,'DET',tied
59,59,59,201503210DET,14.0,28.2,4th quarter,7:49.0,Aaron Brooks,CHI,False,3-pointer,27,83-86,'DET',trails
60,60,60,201503210DET,11.2,26.3,4th quarter,7:24.0,Kirk Hinrich,CHI,False,3-pointer,26,83-89,'DET',trails
61,61,61,201503210DET,47.7,9.1,4th quarter,7:05.0,Nikola Mirotić,CHI,False,3-pointer,24,83-91,'DET',trails
62,62,62,201503210DET,24.7,3.4,4th quarter,6:58.0,Joakim Noah,CHI,False,2-pointer,0,83-91,'DET',trails
63,63,63,201503210DET,22.1,3.7,4th quarter,6:35.0,Nikola Mirotić,CHI,False,2-pointer,2,83-93,'DET',trails
64,64,64,201503210DET,18.1,27.7,4th quarter,6:30.0,Aaron Brooks,CHI,False,3-pointer,25,83-93,'DET',trails
65,65,65,201503210DET,24.0,3.9,4th quarter,5:54.0,Aaron Brooks,CHI,False,2-pointer,0,83-93,'DET',trails
66,66,66,201503210DET,7.4,22.7,4th quarter,5:30.0,Mike Dunleavy,CHI,False,3-pointer,25,83-93,'DET',trails
67,67,67,201503210DET,15.4,8.0,4th quarter,5:02.0,Pau Gasol,CHI,False,2-pointer,9,83-95,'DET',trails
68,68,68,201503210DET,40.5,8.2,4th quarter,4:36.0,Pau Gasol,CHI,False,2-pointer,17,83-95,'DET',trails
69,69,69,201503210DET,17.6,7.2,4th quarter,3:57.0,Mike Dunleavy,CHI,False,2-pointer,7,83-98,'DET',trails
70,70,70,201503210DET,43.6,19.5,4th quarter,3:13.0,Mike Dunleavy,CHI,False,3-pointer,25,83-100,'DET',trails
71,71,71,201503210DET,31.2,4.4,4th quarter,2:45.0,Mike Dunleavy,CHI,False,2-pointer,7,83-100,'DET',trails
72,72,72,201503210DET,32.1,7.4,4th quarter,2:10.0,Pau Gasol,CHI,True,2-pointer,9,85-100,'DET',trails
73,73,73,201503210DET,24.0,3.1,4th quarter,1:12.0,Taj Gibson,CHI,True,2-pointer,0,87-105,'DET',trails
74,74,74,201503210DET,22.4,7.1,4th quarter,0:36.0,Taj Gibson,CHI,False,2-pointer,4,87-105,'DET',trails
75,75,75,201503210DET,24.0,3.1,4th quarter,0:33.0,Taj Gibson,CHI,True,2-pointer,0,89-105,'DET',trails
76,76,76,201503210DET,24.0,3.9,4th quarter,0:15.0,E'Twaun Moore,CHI,True,2-pointer,0,91-107,'DET',trails
77,77,77,201503210DET,29.8,5.5,1st quarter,11:37.0,Andre Drummond,DET,False,2-pointer,6,0-0,'DET',tied
78,78,78,201503210DET,12.6,27.6,1st quarter,11:06.0,Caron Butler,DET,False,3-pointer,27,0-0,'DET',tied
79,79,79,201503210DET,25.5,6.6,1st quarter,11:00.0,Andre Drummond,DET,False,2-pointer,3,0-0,'DET',tied
80,80,80,201503210DET,24.4,3.0,1st quarter,10:58.0,Andre Drummond,DET,True,2-pointer,0,2-0,'DET',leads
81,81,81,201503210DET,28.0,29.0,1st quarter,10:29.0,Anthony Tolliver,DET,False,3-pointer,26,2-0,'DET',leads
82,82,82,201503210DET,31.0,27.7,1st quarter,9:50.0,Reggie Jackson,DET,True,3-pointer,25,5-2,'DET',leads
83,83,83,201503210DET,15.3,19.8,1st quarter,9:16.0,Caron Butler,DET,False,2-pointer,18,5-2,'DET',leads
84,84,84,201503210DET,24.4,2.8,1st quarter,9:14.0,Anthony Tolliver,DET,True,2-pointer,0,7-2,'DET',leads
85,85,85,201503210DET,33.1,29.3,1st quarter,8:49.0,Caron Butler,DET,False,3-pointer,27,7-2,'DET',leads
86,86,86,201503210DET,24.0,3.1,1st quarter,8:29.0,Andre Drummond,DET,True,2-pointer,0,9-2,'DET',leads
87,87,87,201503210DET,25.3,7.2,1st quarter,7:54.0,Kentavious Caldwell-Pope,DET,True,2-pointer,4,11-4,'DET',leads
88,88,88,201503210DET,24.0,3.1,1st quarter,7:34.0,Andre Drummond,DET,True,2-pointer,0,13-4,'DET',leads
89,89,89,201503210DET,40.0,23.1,1st quarter,6:44.0,Anthony Tolliver,DET,False,3-pointer,25,13-6,'DET',leads
90,90,90,201503210DET,7.1,23.5,1st quarter,6:16.0,Anthony Tolliver,DET,False,3-pointer,26,13-8,'DET',leads
91,91,91,201503210DET,36.7,19.2,1st quarter,5:56.0,Reggie Jackson,DET,True,2-pointer,20,15-8,'DET',leads
92,92,92,201503210DET,21.6,4.7,1st quarter,5:18.0,Anthony Tolliver,DET,False,2-pointer,2,15-10,'DET',leads
93,93,93,201503210DET,9.4,14.5,1st quarter,4:47.0,Caron Butler,DET,True,2-pointer,18,17-10,'DET',leads
94,94,94,201503210DET,46.5,11.2,1st quarter,4:22.0,Kentavious Caldwell-Pope,DET,False,3-pointer,23,17-10,'DET',leads
95,95,95,201503210DET,30.2,23.8,1st quarter,3:56.0,Caron Butler,DET,False,2-pointer,21,17-13,'DET',leads
96,96,96,201503210DET,14.8,28.7,1st quarter,3:07.0,Caron Butler,DET,True,3-pointer,27,22-15,'DET',leads
97,97,97,201503210DET,23.6,3.9,1st quarter,2:46.0,Reggie Jackson,DET,False,2-pointer,0,22-15,'DET',leads
98,98,98,201503210DET,24.7,3.0,1st quarter,2:44.0,Andre Drummond,DET,False,2-pointer,0,22-15,'DET',leads
99,99,99,201503210DET,7.6,22.4,1st quarter,2:13.0,Caron Butler,DET,True,3-pointer,25,25-18,'DET',leads
100,100,100,201503210DET,26.3,6.6,1st quarter,1:43.0,Andre Drummond,DET,False,2-pointer,4,25-18,'DET',leads
101,101,101,201503210DET,24.1,3.3,1st quarter,1:26.0,Anthony Tolliver,DET,True,2-pointer,0,27-18,'DET',leads
102,102,102,201503210DET,15.3,28.7,1st quarter,0:46.0,Caron Butler,DET,True,3-pointer,27,30-20,'DET',leads
103,103,103,201503210DET,24.0,4.1,1st quarter,0:05.0,Spencer Dinwiddie,DET,False,2-pointer,1,30-20,'DET',leads
104,104,104,201503210DET,46.5,17.0,2nd quarter,11:36.0,Cartier Martin,DET,False,3-pointer,26,30-20,'DET',leads
105,105,105,201503210DET,24.0,3.1,2nd quarter,11:08.0,Joel Anthony,DET,True,2-pointer,0,32-23,'DET',leads
106,106,106,201503210DET,20.2,7.2,2nd quarter,10:26.0,Tayshaun Prince,DET,False,2-pointer,5,32-26,'DET',leads
107,107,107,201503210DET,43.5,4.9,2nd quarter,10:05.0,Jodie Meeks,DET,False,2-pointer,19,32-26,'DET',leads
108,108,108,201503210DET,24.9,30.1,2nd quarter,9:23.0,Spencer Dinwiddie,DET,False,3-pointer,27,32-28,'DET',leads
109,109,109,201503210DET,35.4,6.1,2nd quarter,8:13.0,Jodie Meeks,DET,False,2-pointer,11,32-32,'DET',tied
110,110,110,201503210DET,24.7,21.6,2nd quarter,7:41.0,Jodie Meeks,DET,True,2-pointer,18,34-34,'DET',tied
111,111,111,201503210DET,25.0,3.0,2nd quarter,6:53.0,Spencer Dinwiddie,DET,False,2-pointer,1,34-37,'DET',trails
112,112,112,201503210DET,29.4,4.9,2nd quarter,6:18.0,Andre Drummond,DET,False,2-pointer,5,34-39,'DET',trails
113,113,113,201503210DET,17.6,6.7,2nd quarter,5:39.0,Reggie Jackson,DET,False,2-pointer,7,34-39,'DET',trails
114,114,114,201503210DET,41.3,12.9,2nd quarter,5:16.0,Reggie Jackson,DET,False,2-pointer,19,34-41,'DET',trails
115,115,115,201503210DET,43.8,7.8,2nd quarter,4:41.0,Caron Butler,DET,True,2-pointer,20,36-43,'DET',trails
116,116,116,201503210DET,24.0,3.1,2nd quarter,4:10.0,Andre Drummond,DET,True,2-pointer,0,38-46,'DET',trails
117,117,117,201503210DET,28.0,4.9,2nd quarter,3:27.0,Andre Drummond,DET,True,2-pointer,4,40-48,'DET',trails
118,118,118,201503210DET,33.5,5.3,2nd quarter,2:55.0,Reggie Jackson,DET,False,2-pointer,9,40-50,'DET',trails
119,119,119,201503210DET,41.3,7.2,2nd quarter,2:21.0,Caron Butler,DET,True,2-pointer,17,42-50,'DET',trails
120,120,120,201503210DET,30.9,4.9,2nd quarter,1:39.0,Andre Drummond,DET,False,2-pointer,7,42-50,'DET',trails
121,121,121,201503210DET,30.9,29.0,2nd quarter,1:00.0,Reggie Jackson,DET,False,3-pointer,26,42-52,'DET',trails
122,122,122,201503210DET,25.5,9.0,2nd quarter,0:21.0,Andre Drummond,DET,True,2-pointer,6,44-54,'DET',trails
123,123,123,201503210DET,31.5,28.0,2nd quarter,0:01.0,Reggie Jackson,DET,False,3-pointer,26,44-56,'DET',trails
124,124,124,201503210DET,23.8,3.6,3rd quarter,11:38.0,Kentavious Caldwell-Pope,DET,True,2-pointer,0,46-58,'DET',trails
125,125,125,201503210DET,24.0,3.3,3rd quarter,10:26.0,Reggie Jackson,DET,True,2-pointer,0,48-62,'DET',trails
126,126,126,201503210DET,30.9,11.9,3rd quarter,9:26.0,Reggie Jackson,DET,True,2-pointer,11,50-66,'DET',trails
127,127,127,201503210DET,5.3,14.9,3rd quarter,8:50.0,Kentavious Caldwell-Pope,DET,False,2-pointer,22,51-66,'DET',trails
128,128,128,201503210DET,47.9,6.1,3rd quarter,8:39.0,Anthony Tolliver,DET,False,3-pointer,24,51-66,'DET',trails
129,129,129,201503210DET,23.2,8.2,3rd quarter,8:16.0,Joel Anthony,DET,True,2-pointer,5,53-67,'DET',trails
130,130,130,201503210DET,8.0,13.4,3rd quarter,7:37.0,Reggie Jackson,DET,False,2-pointer,19,53-70,'DET',trails
131,131,131,201503210DET,3.6,17.5,3rd quarter,7:13.0,Kentavious Caldwell-Pope,DET,False,3-pointer,25,53-70,'DET',trails
132,132,132,201503210DET,0.6,6.4,3rd quarter,6:29.0,Caron Butler,DET,True,3-pointer,23,56-72,'DET',trails
133,133,133,201503210DET,24.2,3.0,3rd quarter,6:05.0,Reggie Jackson,DET,True,2-pointer,0,58-72,'DET',trails
134,134,134,201503210DET,24.0,3.1,3rd quarter,5:30.0,Reggie Jackson,DET,True,2-pointer,0,60-72,'DET',trails
135,135,135,201503210DET,20.3,7.5,3rd quarter,4:50.0,Andre Drummond,DET,True,2-pointer,5,62-72,'DET',trails
136,136,136,201503210DET,9.1,4.2,3rd quarter,4:23.0,Reggie Jackson,DET,True,2-pointer,14,64-72,'DET',trails
137,137,137,201503210DET,12.1,26.0,3rd quarter,3:56.0,Kentavious Caldwell-Pope,DET,True,3-pointer,25,67-72,'DET',trails
138,138,138,201503210DET,24.0,3.1,3rd quarter,3:28.0,Reggie Jackson,DET,True,2-pointer,0,69-74,'DET',trails
139,139,139,201503210DET,24.0,3.1,3rd quarter,2:48.0,Kentavious Caldwell-Pope,DET,True,2-pointer,0,71-74,'DET',trails
140,140,140,201503210DET,33.1,22.0,3rd quarter,2:06.0,Tayshaun Prince,DET,True,2-pointer,21,73-76,'DET',trails
141,141,141,201503210DET,22.5,16.5,3rd quarter,1:06.0,Reggie Jackson,DET,True,2-pointer,13,77-77,'DET',tied
142,142,142,201503210DET,1.1,3.9,3rd quarter,0:32.0,Kentavious Caldwell-Pope,DET,True,3-pointer,22,80-77,'DET',leads
143,143,143,201503210DET,2.5,15.7,3rd quarter,0:02.0,Kentavious Caldwell-Pope,DET,False,3-pointer,24,80-79,'DET',leads
144,144,144,201503210DET,27.1,23.9,4th quarter,11:38.0,Kentavious Caldwell-Pope,DET,False,2-pointer,21,80-79,'DET',leads
145,145,145,201503210DET,32.0,13.8,4th quarter,11:08.0,Spencer Dinwiddie,DET,False,2-pointer,13,80-79,'DET',leads
146,146,146,201503210DET,36.1,12.9,4th quarter,10:28.0,Jodie Meeks,DET,False,2-pointer,15,80-81,'DET',trails
147,147,147,201503210DET,21.6,7.1,4th quarter,10:05.0,Jodie Meeks,DET,False,2-pointer,4,80-81,'DET',trails
148,148,148,201503210DET,33.9,26.9,4th quarter,9:34.0,Jodie Meeks,DET,True,3-pointer,25,83-81,'DET',leads
149,149,149,201503210DET,9.3,10.5,4th quarter,8:56.0,Jodie Meeks,DET,False,2-pointer,16,83-83,'DET',tied
150,150,150,201503210DET,34.3,10.5,4th quarter,8:34.0,Spencer Dinwiddie,DET,False,2-pointer,12,83-83,'DET',tied
151,151,151,201503210DET,24.0,3.4,4th quarter,8:11.0,Spencer Dinwiddie,DET,True,2-pointer,0,85-83,'DET',leads
152,152,152,201503210DET,3.5,17.5,4th quarter,7:39.0,Kentavious Caldwell-Pope,DET,True,3-pointer,25,89-83,'DET',leads
153,153,153,201503210DET,23.3,3.6,4th quarter,7:13.0,Spencer Dinwiddie,DET,True,2-pointer,0,91-83,'DET',leads
154,154,154,201503210DET,23.8,3.1,4th quarter,6:51.0,Jodie Meeks,DET,True,2-pointer,0,93-83,'DET',leads
155,155,155,201503210DET,16.4,15.1,4th quarter,6:09.0,Tayshaun Prince,DET,False,2-pointer,14,93-83,'DET',leads
156,156,156,201503210DET,4.1,19.0,4th quarter,5:42.0,Spencer Dinwiddie,DET,False,3-pointer,25,93-83,'DET',leads
157,157,157,201503210DET,24.7,3.4,4th quarter,5:24.0,Jodie Meeks,DET,True,2-pointer,0,95-83,'DET',leads
158,158,158,201503210DET,23.5,3.9,4th quarter,4:51.0,Tayshaun Prince,DET,False,2-pointer,1,95-83,'DET',leads
159,159,159,201503210DET,32.6,28.8,4th quarter,4:18.0,Spencer Dinwiddie,DET,True,3-pointer,27,98-83,'DET',leads
160,160,160,201503210DET,37.6,13.2,4th quarter,3:31.0,Tayshaun Prince,DET,True,2-pointer,17,100-83,'DET',leads
161,161,161,201503210DET,16.7,7.4,4th quarter,2:54.0,Spencer Dinwiddie,DET,False,2-pointer,8,100-83,'DET',leads
162,162,162,201503210DET,25.9,6.2,4th quarter,2:41.0,Jodie Meeks,DET,False,2-pointer,3,100-83,'DET',leads
163,163,163,201503210DET,6.9,21.3,4th quarter,2:22.0,Spencer Dinwiddie,DET,False,3-pointer,25,100-83,'DET',leads
164,164,164,201503210DET,2.0,16.2,4th quarter,1:47.0,Jodie Meeks,DET,True,3-pointer,25,103-85,'DET',leads
165,165,165,201503210DET,24.0,3.1,4th quarter,1:23.0,Joel Anthony,DET,True,2-pointer,0,105-85,'DET',leads
166,166,166,201503210DET,26.0,24.3,4th quarter,0:52.0,Tayshaun Prince,DET,False,2-pointer,21,105-87,'DET',leads
167,167,167,201503210GSW,1.4,8.5,1st quarter,11:38.0,Derrick Favors,UTA,True,3-pointer,23,3-0,'UTA',leads
168,168,168,201503210GSW,37.3,25.2,1st quarter,11:05.0,Dante Exum,UTA,False,3-pointer,25,3-0,'UTA',leads
169,169,169,201503210GSW,33.1,26.8,1st quarter,9:59.0,Gordon Hayward,UTA,False,3-pointer,25,3-2,'UTA',leads
170,170,170,201503210GSW,24.1,3.6,1st quarter,9:58.0,Derrick Favors,UTA,False,2-pointer,0,3-2,'UTA',leads
171,171,171,201503210GSW,10.2,13.5,1st quarter,9:26.0,Gordon Hayward,UTA,False,2-pointer,17,3-4,'UTA',trails
172,172,172,201503210GSW,26.3,11.0,1st quarter,9:02.0,Rodney Hood,UTA,True,2-pointer,8,5-7,'UTA',trails
173,173,173,201503210GSW,4.9,22.8,1st quarter,8:21.0,Rodney Hood,UTA,False,3-pointer,27,5-7,'UTA',trails
174,174,174,201503210GSW,24.2,3.6,1st quarter,7:57.0,Rodney Hood,UTA,True,2-pointer,0,7-7,'UTA',tied
175,175,175,201503210GSW,23.5,6.4,1st quarter,7:19.0,Derrick Favors,UTA,False,2-pointer,3,7-9,'UTA',trails
176,176,176,201503210GSW,24.1,14.2,1st quarter,6:41.0,Gordon Hayward,UTA,False,2-pointer,11,7-12,'UTA',trails
177,177,177,201503210GSW,25.0,10.4,1st quarter,6:22.0,Rudy Gobert,UTA,False,2-pointer,7,7-12,'UTA',trails
178,178,178,201503210GSW,27.4,7.2,1st quarter,5:53.0,Rudy Gobert,UTA,False,2-pointer,5,7-14,'UTA',trails
179,179,179,201503210GSW,11.8,16.7,1st quarter,5:27.0,Derrick Favors,UTA,True,2-pointer,18,9-14,'UTA',trails
180,180,180,201503210GSW,7.9,28.0,1st quarter,4:55.0,Gordon Hayward,UTA,False,3-pointer,29,9-14,'UTA',trails
181,181,181,201503210GSW,22.7,4.4,1st quarter,4:25.0,Derrick Favors,UTA,True,2-pointer,1,11-14,'UTA',trails
182,182,182,201503210GSW,11.7,20.5,1st quarter,3:12.0,Gordon Hayward,UTA,False,2-pointer,21,11-14,'UTA',trails
183,183,183,201503210GSW,5.0,21.3,1st quarter,1:26.0,Trey Burke,UTA,False,3-pointer,26,11-18,'UTA',trails
184,184,184,201503210GSW,37.6,16.5,1st quarter,1:12.0,Trevor Booker,UTA,False,2-pointer,19,11-18,'UTA',trails
185,185,185,201503210GSW,4.7,21.6,1st quarter,0:06.0,Joe Ingles,UTA,True,3-pointer,26,15-19,'UTA',trails
186,186,186,201503210GSW,40.3,24.3,2nd quarter,11:16.0,Trey Burke,UTA,False,3-pointer,26,15-21,'UTA',trails
187,187,187,201503210GSW,29.8,7.2,2nd quarter,10:26.0,Trey Burke,UTA,True,2-pointer,7,17-24,'UTA',trails
188,188,188,201503210GSW,13.1,29.3,2nd quarter,9:44.0,Trey Burke,UTA,False,3-pointer,28,17-24,'UTA',trails
189,189,189,201503210GSW,33.4,8.2,2nd quarter,9:10.0,Trey Burke,UTA,True,2-pointer,10,19-26,'UTA',trails
190,190,190,201503210GSW,35.4,9.4,2nd quarter,8:40.0,Derrick Favors,UTA,True,2-pointer,13,21-28,'UTA',trails
191,191,191,201503210GSW,23.3,4.2,2nd quarter,8:10.0,Rodney Hood,UTA,True,2-pointer,1,23-28,'UTA',trails
192,192,192,201503210GSW,9.6,16.7,2nd quarter,7:38.0,Rodney Hood,UTA,False,2-pointer,19,23-31,'UTA',trails
193,193,193,201503210GSW,21.4,8.8,2nd quarter,7:08.0,Rudy Gobert,UTA,False,2-pointer,6,23-31,'UTA',trails
194,194,194,201503210GSW,22.9,12.9,2nd quarter,6:30.0,Rodney Hood,UTA,True,2-pointer,9,25-31,'UTA',trails
195,195,195,201503210GSW,47.6,10.4,2nd quarter,5:54.0,Elijah Millsap,UTA,True,3-pointer,24,28-34,'UTA',trails
196,196,196,201503210GSW,24.4,11.0,2nd quarter,5:08.0,Rodney Hood,UTA,True,2-pointer,8,30-36,'UTA',trails
197,197,197,201503210GSW,14.3,11.2,2nd quarter,4:50.0,Trey Burke,UTA,False,2-pointer,12,30-36,'UTA',trails
198,198,198,201503210GSW,30.4,29.0,2nd quarter,4:11.0,Rodney Hood,UTA,True,3-pointer,26,33-36,'UTA',trails
199,199,199,201503210GSW,25.8,4.4,2nd quarter,3:38.0,Trevor Booker,UTA,True,2-pointer,2,35-36,'UTA',trails
200,200,200,201503210GSW,9.6,4.7,2nd quarter,1:26.0,Derrick Favors,UTA,False,2-pointer,14,35-44,'UTA',trails
201,201,201,201503210GSW,3.8,19.8,2nd quarter,1:21.0,Trey Burke,UTA,True,3-pointer,26,38-44,'UTA',trails
202,202,202,201503210GSW,38.0,24.9,2nd quarter,1:06.0,Trey Burke,UTA,False,3-pointer,25,38-44,'UTA',trails
203,203,203,201503210GSW,20.3,5.8,2nd quarter,0:44.0,Derrick Favors,UTA,True,2-pointer,4,40-47,'UTA',trails
204,204,204,201503210GSW,17.8,9.6,3rd quarter,11:10.0,Rodney Hood,UTA,False,2-pointer,9,40-50,'UTA',trails
205,205,205,201503210GSW,24.0,9.7,3rd quarter,10:50.0,Gordon Hayward,UTA,False,2-pointer,6,40-50,'UTA',trails
206,206,206,201503210GSW,25.7,5.8,3rd quarter,10:47.0,Rudy Gobert,UTA,False,2-pointer,3,40-50,'UTA',trails
207,207,207,201503210GSW,29.3,10.8,3rd quarter,10:38.0,Gordon Hayward,UTA,False,2-pointer,9,40-50,'UTA',trails
