,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200305050NJN,1.0,4.5,1st quarter,11:15.0,Walter McCarty,BOS,True,3-pointer,23,3-2,'NJN',leads
1,1,1,200305050NJN,47.0,4.9,1st quarter,10:14.0,Walter McCarty,BOS,True,3-pointer,23,6-2,'NJN',leads
2,2,2,200305050NJN,18.9,8.6,1st quarter,9:37.0,Antoine Walker,BOS,True,2-pointer,6,8-2,'NJN',leads
3,3,3,200305050NJN,40.6,7.2,1st quarter,9:10.0,Paul Pierce,BOS,True,2-pointer,17,10-2,'NJN',leads
4,4,4,200305050NJN,37.5,26.2,1st quarter,8:33.0,Tony Delk,BOS,False,3-pointer,25,10-4,'NJN',leads
5,5,5,200305050NJN,36.1,26.7,1st quarter,7:16.0,Paul Pierce,BOS,False,3-pointer,25,10-8,'NJN',leads
6,6,6,200305050NJN,32.0,18.8,1st quarter,6:09.0,Tony Delk,BOS,False,2-pointer,16,11-10,'NJN',leads
7,7,7,200305050NJN,24.6,22.8,1st quarter,5:46.0,Paul Pierce,BOS,True,2-pointer,18,13-12,'NJN',leads
8,8,8,200305050NJN,33.4,30.2,1st quarter,5:02.0,Antoine Walker,BOS,False,3-pointer,27,13-14,'NJN',trails
9,9,9,200305050NJN,24.0,5.0,1st quarter,4:30.0,Antoine Walker,BOS,False,2-pointer,0,13-14,'NJN',trails
10,10,10,200305050NJN,31.1,18.7,1st quarter,4:13.0,Eric Williams,BOS,False,2-pointer,15,13-14,'NJN',trails
11,11,11,200305050NJN,8.9,5.0,1st quarter,3:04.0,Mark Blount,BOS,False,2-pointer,15,15-18,'NJN',trails
12,12,12,200305050NJN,21.2,22.9,1st quarter,2:34.0,Eric Williams,BOS,True,2-pointer,18,17-18,'NJN',trails
13,13,13,200305050NJN,10.4,25.1,1st quarter,2:02.0,J.R. Bremer,BOS,False,3-pointer,24,17-18,'NJN',trails
14,14,14,200305050NJN,24.0,5.0,1st quarter,1:11.0,Eric Williams,BOS,True,2-pointer,0,19-20,'NJN',trails
15,15,15,200305050NJN,24.0,5.0,1st quarter,0:47.6,Walter McCarty,BOS,True,2-pointer,0,21-20,'NJN',leads
16,16,16,200305050NJN,17.8,9.1,1st quarter,0:22.0,Antoine Walker,BOS,True,2-pointer,7,23-20,'NJN',leads
17,17,17,200305050NJN,9.7,25.1,2nd quarter,11:46.0,Antoine Walker,BOS,False,3-pointer,25,23-20,'NJN',leads
18,18,18,200305050NJN,35.0,9.5,2nd quarter,11:21.0,Antoine Walker,BOS,False,2-pointer,12,23-20,'NJN',leads
19,19,19,200305050NJN,8.9,5.0,2nd quarter,10:42.0,Eric Williams,BOS,True,2-pointer,15,25-22,'NJN',leads
20,20,20,200305050NJN,39.9,24.2,2nd quarter,9:37.0,J.R. Bremer,BOS,False,3-pointer,25,25-26,'NJN',trails
21,21,21,200305050NJN,24.0,5.0,2nd quarter,9:07.0,Tony Battie,BOS,True,2-pointer,0,27-26,'NJN',leads
22,22,22,200305050NJN,8.6,11.3,2nd quarter,8:06.0,Paul Pierce,BOS,True,2-pointer,17,31-28,'NJN',leads
23,23,23,200305050NJN,24.0,5.0,2nd quarter,7:30.0,Antoine Walker,BOS,True,2-pointer,0,33-30,'NJN',leads
24,24,24,200305050NJN,10.0,16.8,2nd quarter,7:00.0,Paul Pierce,BOS,False,2-pointer,18,33-30,'NJN',leads
25,25,25,200305050NJN,47.0,3.9,2nd quarter,5:03.0,Walter McCarty,BOS,True,3-pointer,23,39-35,'NJN',leads
26,26,26,200305050NJN,33.0,21.9,2nd quarter,4:36.0,Tony Delk,BOS,False,2-pointer,19,39-35,'NJN',leads
27,27,27,200305050NJN,24.0,5.0,2nd quarter,4:12.0,Antoine Walker,BOS,True,2-pointer,0,41-35,'NJN',leads
28,28,28,200305050NJN,24.0,5.0,2nd quarter,3:22.0,Mark Blount,BOS,True,2-pointer,0,43-40,'NJN',leads
29,29,29,200305050NJN,24.0,5.0,2nd quarter,3:07.0,Antoine Walker,BOS,False,2-pointer,0,43-40,'NJN',leads
30,30,30,200305050NJN,24.0,5.0,2nd quarter,1:38.0,Paul Pierce,BOS,False,2-pointer,0,46-45,'NJN',leads
31,31,31,200305050NJN,39.1,5.0,2nd quarter,1:34.0,Walter McCarty,BOS,False,2-pointer,15,46-45,'NJN',leads
32,32,32,200305050NJN,4.9,20.8,2nd quarter,1:16.0,Antoine Walker,BOS,False,3-pointer,25,46-47,'NJN',trails
33,33,33,200305050NJN,14.0,18.2,2nd quarter,0:16.1,Mark Blount,BOS,False,2-pointer,17,46-49,'NJN',trails
34,34,34,200305050NJN,24.0,5.0,3rd quarter,11:46.0,Paul Pierce,BOS,True,2-pointer,0,48-49,'NJN',trails
35,35,35,200305050NJN,24.0,5.0,3rd quarter,11:12.0,Paul Pierce,BOS,True,2-pointer,0,50-52,'NJN',trails
36,36,36,200305050NJN,8.6,25.6,3rd quarter,10:33.0,Tony Delk,BOS,False,3-pointer,26,50-54,'NJN',trails
37,37,37,200305050NJN,24.0,5.0,3rd quarter,10:10.0,Antoine Walker,BOS,False,2-pointer,0,50-57,'NJN',trails
38,38,38,200305050NJN,24.0,5.0,3rd quarter,10:07.0,Antoine Walker,BOS,True,2-pointer,0,52-57,'NJN',trails
39,39,39,200305050NJN,18.3,9.9,3rd quarter,9:30.0,Antoine Walker,BOS,False,2-pointer,8,52-59,'NJN',trails
40,40,40,200305050NJN,31.2,29.2,3rd quarter,9:01.0,Antoine Walker,BOS,True,3-pointer,25,55-62,'NJN',trails
41,41,41,200305050NJN,21.1,29.7,3rd quarter,8:28.0,Antoine Walker,BOS,False,3-pointer,25,55-62,'NJN',trails
42,42,42,200305050NJN,24.0,5.0,3rd quarter,7:57.0,Paul Pierce,BOS,True,2-pointer,0,57-65,'NJN',trails
43,43,43,200305050NJN,24.0,5.0,3rd quarter,7:27.0,Antoine Walker,BOS,False,2-pointer,0,57-65,'NJN',trails
44,44,44,200305050NJN,34.7,29.5,3rd quarter,7:00.0,Walter McCarty,BOS,True,3-pointer,27,60-68,'NJN',trails
45,45,45,200305050NJN,24.0,5.0,3rd quarter,6:24.0,Tony Delk,BOS,True,2-pointer,0,62-70,'NJN',trails
46,46,46,200305050NJN,1.3,3.9,3rd quarter,5:57.0,Eric Williams,BOS,True,3-pointer,23,65-70,'NJN',trails
47,47,47,200305050NJN,7.4,7.0,3rd quarter,4:33.0,Paul Pierce,BOS,True,2-pointer,17,69-70,'NJN',trails
48,48,48,200305050NJN,5.9,8.1,3rd quarter,3:35.0,Paul Pierce,BOS,False,2-pointer,18,69-72,'NJN',trails
49,49,49,200305050NJN,4.6,20.0,3rd quarter,3:19.0,Paul Pierce,BOS,False,3-pointer,25,69-72,'NJN',trails
50,50,50,200305050NJN,24.0,5.0,3rd quarter,3:02.0,Eric Williams,BOS,True,2-pointer,0,71-72,'NJN',trails
51,51,51,200305050NJN,24.0,5.0,3rd quarter,1:44.0,Eric Williams,BOS,False,2-pointer,0,71-72,'NJN',trails
52,52,52,200305050NJN,24.0,5.0,3rd quarter,0:02.9,Paul Pierce,BOS,False,2-pointer,0,73-72,'NJN',leads
53,53,53,200305050NJN,35.8,9.0,4th quarter,11:07.0,Paul Pierce,BOS,False,2-pointer,12,74-72,'NJN',leads
54,54,54,200305050NJN,24.0,5.0,4th quarter,10:41.0,Tony Battie,BOS,True,2-pointer,0,76-72,'NJN',leads
55,55,55,200305050NJN,39.1,25.6,4th quarter,9:39.0,Tony Battie,BOS,False,3-pointer,26,76-74,'NJN',leads
56,56,56,200305050NJN,24.0,5.0,4th quarter,9:07.0,J.R. Bremer,BOS,False,2-pointer,0,76-76,'NJN',tied
57,57,57,200305050NJN,40.4,6.3,4th quarter,8:52.0,Walter McCarty,BOS,False,2-pointer,16,76-76,'NJN',tied
58,58,58,200305050NJN,24.0,5.0,4th quarter,7:52.0,Eric Williams,BOS,True,2-pointer,0,78-78,'NJN',tied
59,59,59,200305050NJN,36.0,26.4,4th quarter,7:17.0,Walter McCarty,BOS,False,3-pointer,25,78-78,'NJN',tied
60,60,60,200305050NJN,3.6,10.3,4th quarter,6:14.0,Tony Delk,BOS,False,2-pointer,21,78-81,'NJN',trails
61,61,61,200305050NJN,1.2,3.1,4th quarter,5:16.0,Antoine Walker,BOS,False,3-pointer,23,78-81,'NJN',trails
62,62,62,200305050NJN,35.3,5.3,4th quarter,4:59.0,Tony Delk,BOS,True,2-pointer,11,80-81,'NJN',trails
63,63,63,200305050NJN,24.0,5.0,4th quarter,4:20.0,Antoine Walker,BOS,False,2-pointer,0,80-83,'NJN',trails
64,64,64,200305050NJN,46.8,3.6,4th quarter,3:53.0,Tony Delk,BOS,True,3-pointer,23,83-85,'NJN',trails
65,65,65,200305050NJN,24.0,5.0,4th quarter,3:33.0,Paul Pierce,BOS,True,2-pointer,0,85-85,'NJN',tied
66,66,66,200305050NJN,22.5,14.4,4th quarter,2:55.0,Antoine Walker,BOS,False,2-pointer,10,85-87,'NJN',trails
67,67,67,200305050NJN,33.5,28.0,4th quarter,2:28.0,Tony Delk,BOS,False,3-pointer,25,85-89,'NJN',trails
68,68,68,200305050NJN,7.9,25.6,4th quarter,2:24.0,Paul Pierce,BOS,True,3-pointer,26,88-89,'NJN',trails
69,69,69,200305050NJN,1.2,5.0,4th quarter,1:46.0,Antoine Walker,BOS,False,3-pointer,23,88-89,'NJN',trails
70,70,70,200305050NJN,22.4,29.8,4th quarter,1:27.0,Eric Williams,BOS,False,3-pointer,25,88-91,'NJN',trails
71,71,71,200305050NJN,31.5,27.9,4th quarter,0:25.0,Tony Delk,BOS,False,3-pointer,24,90-92,'NJN',trails
72,72,72,200305050NJN,47.2,4.2,4th quarter,0:15.2,J.R. Bremer,BOS,True,3-pointer,23,93-94,'NJN',trails
73,73,73,200305050NJN,30.4,28.8,4th quarter,0:07.4,Paul Pierce,BOS,False,3-pointer,25,93-96,'NJN',trails
74,74,74,200305050NJN,30.7,31.1,4th quarter,0:01.1,Walter McCarty,BOS,False,3-pointer,27,93-97,'NJN',trails
75,75,75,200305050NJN,26.1,19.3,1st quarter,11:45.0,Jason Collins,NJN,False,2-pointer,14,0-0,'NJN',tied
76,76,76,200305050NJN,24.0,5.0,1st quarter,11:38.0,Jason Collins,NJN,True,2-pointer,0,2-0,'NJN',leads
77,77,77,200305050NJN,34.5,26.4,1st quarter,10:53.0,Kerry Kittles,NJN,False,3-pointer,24,2-3,'NJN',trails
78,78,78,200305050NJN,21.1,9.8,1st quarter,10:45.0,Kerry Kittles,NJN,False,2-pointer,6,2-3,'NJN',trails
79,79,79,200305050NJN,24.0,5.0,1st quarter,10:43.0,Jason Collins,NJN,False,2-pointer,0,2-3,'NJN',trails
80,80,80,200305050NJN,8.7,4.7,1st quarter,10:30.0,Kenyon Martin,NJN,False,2-pointer,15,2-3,'NJN',trails
81,81,81,200305050NJN,39.4,9.9,1st quarter,9:48.0,Richard Jefferson,NJN,False,2-pointer,16,2-6,'NJN',trails
82,82,82,200305050NJN,24.6,24.4,1st quarter,9:20.0,Richard Jefferson,NJN,False,2-pointer,19,2-8,'NJN',trails
83,83,83,200305050NJN,24.0,5.0,1st quarter,8:49.0,Richard Jefferson,NJN,True,2-pointer,0,4-10,'NJN',trails
84,84,84,200305050NJN,33.2,19.0,1st quarter,8:27.0,Jason Kidd,NJN,False,2-pointer,17,4-10,'NJN',trails
85,85,85,200305050NJN,31.1,25.6,1st quarter,8:01.0,Kenyon Martin,NJN,True,2-pointer,22,6-10,'NJN',trails
86,86,86,200305050NJN,24.0,5.0,1st quarter,7:34.0,Kenyon Martin,NJN,True,2-pointer,0,8-10,'NJN',trails
87,87,87,200305050NJN,9.5,10.4,1st quarter,7:06.0,Kerry Kittles,NJN,False,2-pointer,15,8-10,'NJN',trails
88,88,88,200305050NJN,24.0,5.0,1st quarter,7:00.0,Jason Collins,NJN,True,2-pointer,0,10-10,'NJN',tied
89,89,89,200305050NJN,24.0,5.0,1st quarter,6:05.0,Kenyon Martin,NJN,True,2-pointer,0,12-11,'NJN',leads
90,90,90,200305050NJN,38.4,5.0,1st quarter,4:46.0,Jason Kidd,NJN,False,2-pointer,14,14-13,'NJN',leads
91,91,91,200305050NJN,24.0,5.0,1st quarter,4:23.0,Rodney Rogers,NJN,False,2-pointer,0,14-13,'NJN',leads
92,92,92,200305050NJN,46.7,3.7,1st quarter,3:52.0,Rodney Rogers,NJN,True,3-pointer,23,17-13,'NJN',leads
93,93,93,200305050NJN,46.8,3.6,1st quarter,2:56.0,Rodney Rogers,NJN,False,3-pointer,23,18-15,'NJN',leads
94,94,94,200305050NJN,24.0,5.0,1st quarter,2:54.0,Aaron Williams,NJN,False,2-pointer,0,18-15,'NJN',leads
95,95,95,200305050NJN,46.7,5.2,1st quarter,2:13.0,Lucious Harris,NJN,False,3-pointer,23,18-17,'NJN',leads
96,96,96,200305050NJN,5.9,22.4,1st quarter,1:54.0,Rodney Rogers,NJN,False,3-pointer,25,18-17,'NJN',leads
97,97,97,200305050NJN,14.6,21.9,1st quarter,1:36.0,Richard Jefferson,NJN,True,2-pointer,19,20-17,'NJN',leads
98,98,98,200305050NJN,32.2,20.6,1st quarter,0:34.0,Aaron Williams,NJN,False,2-pointer,18,20-21,'NJN',trails
99,99,99,200305050NJN,10.7,5.0,1st quarter,0:03.1,Richard Jefferson,NJN,False,2-pointer,13,20-23,'NJN',trails
100,100,100,200305050NJN,24.0,5.0,2nd quarter,11:04.0,Aaron Williams,NJN,True,2-pointer,0,22-23,'NJN',trails
101,101,101,200305050NJN,18.9,18.8,2nd quarter,10:26.0,Aaron Williams,NJN,True,2-pointer,15,24-25,'NJN',trails
102,102,102,200305050NJN,22.9,24.9,2nd quarter,10:04.0,Lucious Harris,NJN,True,2-pointer,20,26-25,'NJN',leads
103,103,103,200305050NJN,31.9,20.5,2nd quarter,9:26.0,Aaron Williams,NJN,False,2-pointer,17,26-25,'NJN',leads
104,104,104,200305050NJN,32.5,8.5,2nd quarter,9:17.0,Aaron Williams,NJN,False,2-pointer,9,26-25,'NJN',leads
105,105,105,200305050NJN,24.5,21.0,2nd quarter,8:49.0,Aaron Williams,NJN,True,2-pointer,16,28-27,'NJN',leads
106,106,106,200305050NJN,32.4,8.0,2nd quarter,8:17.0,Kenyon Martin,NJN,False,2-pointer,9,28-29,'NJN',trails
107,107,107,200305050NJN,13.0,9.5,2nd quarter,7:50.0,Lucious Harris,NJN,True,2-pointer,12,30-31,'NJN',trails
108,108,108,200305050NJN,24.0,5.0,2nd quarter,7:10.0,Aaron Williams,NJN,False,2-pointer,0,30-33,'NJN',trails
109,109,109,200305050NJN,24.0,5.0,2nd quarter,6:00.0,Aaron Williams,NJN,True,2-pointer,0,32-35,'NJN',trails
110,110,110,200305050NJN,38.8,15.4,2nd quarter,5:23.0,Jason Kidd,NJN,True,2-pointer,18,35-36,'NJN',trails
111,111,111,200305050NJN,6.1,22.3,2nd quarter,4:44.0,Rodney Rogers,NJN,False,3-pointer,25,35-39,'NJN',trails
112,112,112,200305050NJN,12.2,8.3,2nd quarter,3:51.0,Jason Kidd,NJN,True,2-pointer,12,37-41,'NJN',trails
113,113,113,200305050NJN,24.0,5.0,2nd quarter,3:34.0,Kerry Kittles,NJN,True,2-pointer,0,40-41,'NJN',trails
114,114,114,200305050NJN,8.1,23.6,2nd quarter,3:12.0,Rodney Rogers,NJN,False,3-pointer,24,40-43,'NJN',trails
