,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201101070BOS,28.3,19.3,1st quarter,11:20.0,Linas Kleiza,TOR,True,2-pointer,15,2-2,'TOR',tied
1,1,1,201101070BOS,12.8,16.8,1st quarter,10:37.0,Andrea Bargnani,TOR,True,2-pointer,16,4-2,'TOR',leads
2,2,2,201101070BOS,1.2,7.3,1st quarter,9:57.0,José Calderón,TOR,False,3-pointer,23,4-5,'TOR',trails
3,3,3,201101070BOS,32.3,15.5,1st quarter,9:34.0,Andrea Bargnani,TOR,False,2-pointer,13,4-7,'TOR',trails
4,4,4,201101070BOS,23.5,4.2,1st quarter,9:10.0,Amir Johnson,TOR,True,2-pointer,1,6-9,'TOR',trails
5,5,5,201101070BOS,31.3,19.0,1st quarter,8:16.0,José Calderón,TOR,True,2-pointer,16,8-9,'TOR',trails
6,6,6,201101070BOS,31.5,24.0,1st quarter,7:44.0,Linas Kleiza,TOR,False,2-pointer,20,8-12,'TOR',trails
7,7,7,201101070BOS,1.4,5.1,1st quarter,6:41.0,Linas Kleiza,TOR,True,3-pointer,23,11-16,'TOR',trails
8,8,8,201101070BOS,28.7,22.6,1st quarter,5:47.0,DeMar DeRozan,TOR,True,2-pointer,18,15-18,'TOR',trails
9,9,9,201101070BOS,20.8,8.6,1st quarter,5:13.0,DeMar DeRozan,TOR,True,2-pointer,5,17-18,'TOR',trails
10,10,10,201101070BOS,15.0,19.8,1st quarter,4:38.0,José Calderón,TOR,False,2-pointer,17,17-20,'TOR',trails
11,11,11,201101070BOS,33.9,21.2,1st quarter,4:11.0,Amir Johnson,TOR,False,2-pointer,19,17-22,'TOR',trails
12,12,12,201101070BOS,8.0,23.7,1st quarter,3:22.0,Linas Kleiza,TOR,False,3-pointer,25,17-24,'TOR',trails
13,13,13,201101070BOS,7.9,16.3,1st quarter,2:40.0,Amir Johnson,TOR,True,2-pointer,20,19-26,'TOR',trails
14,14,14,201101070BOS,24.6,4.8,1st quarter,1:35.0,Linas Kleiza,TOR,True,2-pointer,1,22-28,'TOR',trails
15,15,15,201101070BOS,46.6,7.3,1st quarter,0:51.9,Linas Kleiza,TOR,False,3-pointer,23,22-30,'TOR',trails
16,16,16,201101070BOS,35.0,11.9,2nd quarter,11:48.0,Andrea Bargnani,TOR,True,2-pointer,13,24-34,'TOR',trails
17,17,17,201101070BOS,17.2,14.7,2nd quarter,10:43.0,Leandro Barbosa,TOR,False,2-pointer,12,26-39,'TOR',trails
18,18,18,201101070BOS,24.2,5.4,2nd quarter,10:40.0,Julian Wright,TOR,False,2-pointer,0,26-39,'TOR',trails
19,19,19,201101070BOS,30.5,29.2,2nd quarter,10:06.0,Andrea Bargnani,TOR,False,3-pointer,25,26-39,'TOR',trails
20,20,20,201101070BOS,33.5,14.9,2nd quarter,8:36.0,DeMar DeRozan,TOR,False,2-pointer,14,26-43,'TOR',trails
21,21,21,201101070BOS,23.6,5.0,2nd quarter,8:11.0,Ed Davis,TOR,True,2-pointer,0,28-43,'TOR',trails
