,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
80,80,80,201212200DAL,35.1,13.6,1st quarter,10:32.0,Chris Kaman,DAL,False,2-pointer,14,2-0,'MIA',leads
81,81,81,201212200DAL,25.7,5.4,1st quarter,9:51.0,Chris Kaman,DAL,False,2-pointer,2,2-2,'MIA',tied
82,82,82,201212200DAL,23.0,5.7,1st quarter,9:21.0,Shawn Marion,DAL,True,2-pointer,1,4-4,'MIA',tied
83,83,83,201212200DAL,23.8,6.2,1st quarter,8:01.0,Darren Collison,DAL,False,2-pointer,1,4-8,'MIA',trails
84,84,84,201212200DAL,23.3,6.4,1st quarter,8:00.0,Shawn Marion,DAL,True,2-pointer,2,6-8,'MIA',trails
85,85,85,201212200DAL,45.7,17.9,1st quarter,7:32.0,Dahntay Jones,DAL,True,3-pointer,25,9-10,'MIA',trails
86,86,86,201212200DAL,23.0,6.1,1st quarter,7:14.0,Darren Collison,DAL,True,2-pointer,1,11-12,'MIA',trails
87,87,87,201212200DAL,34.2,8.7,1st quarter,6:31.0,Shawn Marion,DAL,False,2-pointer,11,11-14,'MIA',trails
88,88,88,201212200DAL,46.8,8.6,1st quarter,6:15.0,Dahntay Jones,DAL,False,3-pointer,23,11-14,'MIA',trails
89,89,89,201212200DAL,15.1,7.3,1st quarter,5:46.0,Chris Kaman,DAL,False,2-pointer,9,11-16,'MIA',trails
90,90,90,201212200DAL,25.5,6.7,1st quarter,5:22.0,O.J. Mayo,DAL,False,2-pointer,2,11-16,'MIA',trails
91,91,91,201212200DAL,34.5,13.2,1st quarter,5:12.0,Chris Kaman,DAL,False,2-pointer,13,11-16,'MIA',trails
92,92,92,201212200DAL,37.6,9.1,1st quarter,4:46.0,O.J. Mayo,DAL,False,2-pointer,14,11-19,'MIA',trails
93,93,93,201212200DAL,25.3,6.9,1st quarter,4:35.0,Shawn Marion,DAL,False,2-pointer,2,11-19,'MIA',trails
94,94,94,201212200DAL,24.0,8.6,1st quarter,4:29.0,Shawn Marion,DAL,False,2-pointer,4,11-19,'MIA',trails
95,95,95,201212200DAL,6.3,15.1,1st quarter,3:40.0,Vince Carter,DAL,False,2-pointer,20,13-25,'MIA',trails
96,96,96,201212200DAL,23.2,10.6,1st quarter,3:18.0,Shawn Marion,DAL,False,2-pointer,6,13-25,'MIA',trails
97,97,97,201212200DAL,4.6,19.2,1st quarter,3:13.0,Vince Carter,DAL,False,3-pointer,24,13-25,'MIA',trails
98,98,98,201212200DAL,23.5,6.9,1st quarter,2:47.0,Shawn Marion,DAL,True,2-pointer,2,15-27,'MIA',trails
99,99,99,201212200DAL,26.0,5.9,1st quarter,2:20.0,Darren Collison,DAL,False,2-pointer,2,15-27,'MIA',trails
100,100,100,201212200DAL,23.8,6.9,1st quarter,1:47.0,Chris Kaman,DAL,True,2-pointer,2,17-27,'MIA',trails
101,101,101,201212200DAL,13.4,28.5,1st quarter,1:30.0,O.J. Mayo,DAL,False,3-pointer,26,17-27,'MIA',trails
102,102,102,201212200DAL,35.6,27.5,1st quarter,1:05.0,Jae Crowder,DAL,True,3-pointer,25,20-29,'MIA',trails
103,103,103,201212200DAL,3.8,18.7,1st quarter,0:33.9,O.J. Mayo,DAL,False,3-pointer,24,20-31,'MIA',trails
104,104,104,201212200DAL,22.9,6.1,1st quarter,0:04.9,Dominique Jones,DAL,False,2-pointer,2,20-31,'MIA',trails
105,105,105,201212200DAL,25.3,5.1,1st quarter,0:02.8,Bernard James,DAL,False,2-pointer,1,20-31,'MIA',trails
106,106,106,201212200DAL,24.7,6.9,1st quarter,0:01.9,Bernard James,DAL,False,2-pointer,2,20-31,'MIA',trails
107,107,107,201212200DAL,24.1,5.7,2nd quarter,11:27.0,Jae Crowder,DAL,False,2-pointer,1,20-31,'MIA',trails
108,108,108,201212200DAL,24.1,6.4,2nd quarter,11:23.0,Jae Crowder,DAL,True,2-pointer,1,22-31,'MIA',trails
109,109,109,201212200DAL,29.1,29.4,2nd quarter,10:59.0,Vince Carter,DAL,False,3-pointer,25,22-31,'MIA',trails
110,110,110,201212200DAL,23.2,6.2,2nd quarter,10:41.0,Rodrigue Beaubois,DAL,True,2-pointer,1,24-31,'MIA',trails
111,111,111,201212200DAL,23.2,6.2,2nd quarter,9:50.0,Bernard James,DAL,True,2-pointer,1,26-33,'MIA',trails
112,112,112,201212200DAL,23.6,7.2,2nd quarter,9:23.0,Dominique Jones,DAL,True,2-pointer,2,28-33,'MIA',trails
113,113,113,201212200DAL,4.1,19.5,2nd quarter,8:49.0,Jae Crowder,DAL,True,3-pointer,25,31-36,'MIA',trails
114,114,114,201212200DAL,23.8,5.7,2nd quarter,8:13.0,Bernard James,DAL,True,2-pointer,1,33-36,'MIA',trails
115,115,115,201212200DAL,17.2,28.8,2nd quarter,7:29.0,Jae Crowder,DAL,False,3-pointer,25,33-38,'MIA',trails
116,116,116,201212200DAL,11.5,28.5,2nd quarter,7:21.0,Vince Carter,DAL,False,3-pointer,27,33-38,'MIA',trails
117,117,117,201212200DAL,24.4,5.3,2nd quarter,6:54.0,Bernard James,DAL,True,2-pointer,1,35-40,'MIA',trails
118,118,118,201212200DAL,47.0,8.1,2nd quarter,6:21.0,Rodrigue Beaubois,DAL,False,3-pointer,23,35-40,'MIA',trails
119,119,119,201212200DAL,32.4,8.9,2nd quarter,6:01.0,Dominique Jones,DAL,False,2-pointer,9,35-42,'MIA',trails
120,120,120,201212200DAL,5.5,22.3,2nd quarter,5:53.0,Vince Carter,DAL,False,3-pointer,25,35-42,'MIA',trails
121,121,121,201212200DAL,21.4,13.5,2nd quarter,5:39.0,Dominique Jones,DAL,False,2-pointer,9,35-42,'MIA',trails
122,122,122,201212200DAL,35.0,14.1,2nd quarter,5:07.0,Jae Crowder,DAL,False,2-pointer,14,35-44,'MIA',trails
123,123,123,201212200DAL,25.3,7.0,2nd quarter,4:35.0,Dominique Jones,DAL,True,2-pointer,2,37-47,'MIA',trails
124,124,124,201212200DAL,21.0,13.8,2nd quarter,3:51.0,Chris Kaman,DAL,False,2-pointer,9,37-47,'MIA',trails
125,125,125,201212200DAL,23.6,6.2,2nd quarter,2:43.0,Darren Collison,DAL,True,2-pointer,1,39-52,'MIA',trails
126,126,126,201212200DAL,22.1,5.7,2nd quarter,2:12.0,Shawn Marion,DAL,False,2-pointer,2,39-52,'MIA',trails
127,127,127,201212200DAL,24.4,6.9,2nd quarter,2:10.0,Chris Kaman,DAL,True,2-pointer,2,41-52,'MIA',trails
128,128,128,201212200DAL,35.8,21.5,2nd quarter,1:43.0,O.J. Mayo,DAL,False,2-pointer,20,41-53,'MIA',trails
129,129,129,201212200DAL,13.1,6.9,2nd quarter,1:09.0,Shawn Marion,DAL,False,2-pointer,11,41-53,'MIA',trails
130,130,130,201212200DAL,19.9,11.3,2nd quarter,0:15.9,O.J. Mayo,DAL,False,2-pointer,8,42-58,'MIA',trails
131,131,131,201212200DAL,3.8,20.1,2nd quarter,0:08.9,O.J. Mayo,DAL,False,3-pointer,25,42-58,'MIA',trails
132,132,132,201212200DAL,16.7,19.3,3rd quarter,11:32.0,Chris Kaman,DAL,True,2-pointer,16,44-58,'MIA',trails
133,133,133,201212200DAL,10.9,7.8,3rd quarter,11:02.0,Chris Kaman,DAL,False,2-pointer,13,44-60,'MIA',trails
134,134,134,201212200DAL,7.9,7.6,3rd quarter,10:33.0,Dahntay Jones,DAL,False,2-pointer,16,44-62,'MIA',trails
135,135,135,201212200DAL,10.9,10.2,3rd quarter,10:02.0,Shawn Marion,DAL,False,2-pointer,14,44-64,'MIA',trails
136,136,136,201212200DAL,10.6,26.3,3rd quarter,9:43.0,Darren Collison,DAL,False,3-pointer,25,44-67,'MIA',trails
137,137,137,201212200DAL,24.7,6.9,3rd quarter,9:24.0,O.J. Mayo,DAL,True,2-pointer,2,46-67,'MIA',trails
138,138,138,201212200DAL,24.0,6.1,3rd quarter,8:09.0,Shawn Marion,DAL,True,2-pointer,1,48-72,'MIA',trails
139,139,139,201212200DAL,24.9,6.9,3rd quarter,7:38.0,Chris Kaman,DAL,True,2-pointer,2,50-74,'MIA',trails
140,140,140,201212200DAL,23.5,9.8,3rd quarter,6:36.0,Shawn Marion,DAL,False,2-pointer,5,50-79,'MIA',trails
141,141,141,201212200DAL,0.9,8.4,3rd quarter,5:51.0,Jae Crowder,DAL,False,3-pointer,23,51-80,'MIA',trails
142,142,142,201212200DAL,40.5,23.9,3rd quarter,5:18.0,O.J. Mayo,DAL,False,3-pointer,25,51-80,'MIA',trails
143,143,143,201212200DAL,31.2,8.4,3rd quarter,4:19.0,Dominique Jones,DAL,False,2-pointer,8,51-82,'MIA',trails
144,144,144,201212200DAL,25.8,6.7,3rd quarter,3:56.0,O.J. Mayo,DAL,False,2-pointer,2,51-82,'MIA',trails
145,145,145,201212200DAL,25.2,6.1,3rd quarter,3:20.0,Bernard James,DAL,True,2-pointer,2,53-84,'MIA',trails
146,146,146,201212200DAL,42.1,24.7,3rd quarter,2:48.0,Jae Crowder,DAL,False,3-pointer,27,53-86,'MIA',trails
147,147,147,201212200DAL,0.8,8.7,3rd quarter,1:51.0,Jae Crowder,DAL,False,3-pointer,23,55-88,'MIA',trails
148,148,148,201212200DAL,14.3,10.0,3rd quarter,1:41.0,Bernard James,DAL,False,2-pointer,11,55-88,'MIA',trails
149,149,149,201212200DAL,25.3,6.9,3rd quarter,0:41.9,Bernard James,DAL,False,2-pointer,2,57-91,'MIA',trails
150,150,150,201212200DAL,23.3,6.5,3rd quarter,0:41.3,Vince Carter,DAL,True,2-pointer,2,59-91,'MIA',trails
151,151,151,201212200DAL,21.9,23.7,4th quarter,11:43.0,Vince Carter,DAL,True,2-pointer,19,63-91,'MIA',trails
152,152,152,201212200DAL,22.4,17.3,4th quarter,11:07.0,O.J. Mayo,DAL,False,2-pointer,12,63-91,'MIA',trails
153,153,153,201212200DAL,25.2,6.5,4th quarter,10:25.0,Vince Carter,DAL,True,2-pointer,2,65-91,'MIA',trails
154,154,154,201212200DAL,25.8,9.2,4th quarter,9:57.0,Dominique Jones,DAL,False,2-pointer,5,65-93,'MIA',trails
155,155,155,201212200DAL,25.8,6.7,4th quarter,9:37.0,Dominique Jones,DAL,False,2-pointer,2,65-93,'MIA',trails
156,156,156,201212200DAL,24.6,6.4,4th quarter,9:35.0,Shawn Marion,DAL,True,2-pointer,2,67-93,'MIA',trails
157,157,157,201212200DAL,9.8,24.7,4th quarter,9:05.0,O.J. Mayo,DAL,False,3-pointer,24,67-93,'MIA',trails
158,158,158,201212200DAL,27.4,8.7,4th quarter,8:07.0,Shawn Marion,DAL,False,2-pointer,5,69-93,'MIA',trails
159,159,159,201212200DAL,24.4,5.7,4th quarter,7:55.0,Darren Collison,DAL,True,2-pointer,1,71-93,'MIA',trails
160,160,160,201212200DAL,25.0,5.9,4th quarter,7:30.0,Dominique Jones,DAL,False,2-pointer,1,71-93,'MIA',trails
161,161,161,201212200DAL,19.7,9.2,4th quarter,7:07.0,O.J. Mayo,DAL,True,2-pointer,6,73-93,'MIA',trails
162,162,162,201212200DAL,41.4,22.8,4th quarter,6:33.0,Rodrigue Beaubois,DAL,False,3-pointer,25,73-95,'MIA',trails
163,163,163,201212200DAL,4.9,12.1,4th quarter,6:12.0,Vince Carter,DAL,True,2-pointer,20,75-97,'MIA',trails
164,164,164,201212200DAL,22.1,23.3,4th quarter,5:45.0,Darren Collison,DAL,True,2-pointer,18,77-99,'MIA',trails
165,165,165,201212200DAL,1.6,8.3,4th quarter,4:59.0,Jae Crowder,DAL,False,3-pointer,23,77-101,'MIA',trails
166,166,166,201212200DAL,27.7,7.8,4th quarter,4:19.0,Bernard James,DAL,True,2-pointer,5,80-104,'MIA',trails
167,167,167,201212200DAL,13.1,18.2,4th quarter,3:43.0,Jae Crowder,DAL,True,2-pointer,17,82-106,'MIA',trails
168,168,168,201212200DAL,25.5,6.4,4th quarter,3:04.0,Bernard James,DAL,True,2-pointer,2,84-106,'MIA',trails
169,169,169,201212200DAL,24.4,10.3,4th quarter,2:26.0,Dahntay Jones,DAL,False,2-pointer,5,84-108,'MIA',trails
170,170,170,201212200DAL,22.1,9.4,4th quarter,0:57.4,Jae Crowder,DAL,True,2-pointer,5,90-110,'MIA',trails
171,171,171,201212200DAL,24.7,7.0,4th quarter,0:35.9,Dahntay Jones,DAL,True,2-pointer,2,92-110,'MIA',trails
172,172,172,201212200DAL,26.0,9.1,4th quarter,0:25.7,Dahntay Jones,DAL,True,2-pointer,5,94-110,'MIA',trails
173,173,173,201212200DAL,0.9,9.5,4th quarter,0:00.9,Jae Crowder,DAL,False,3-pointer,24,95-110,'MIA',trails
174,174,174,201212200MIN,22.5,5.6,1st quarter,11:43.0,Serge Ibaka,OKC,False,2-pointer,2,0-0,'OKC',tied
175,175,175,201212200MIN,11.0,6.7,1st quarter,11:09.0,Kevin Durant,OKC,False,2-pointer,13,0-1,'OKC',trails
176,176,176,201212200MIN,20.2,22.2,1st quarter,10:26.0,Russell Westbrook,OKC,False,2-pointer,18,0-3,'OKC',trails
177,177,177,201212200MIN,25.0,6.2,1st quarter,9:24.0,Serge Ibaka,OKC,False,2-pointer,2,2-3,'OKC',trails
178,178,178,201212200MIN,38.3,9.4,1st quarter,8:25.0,Kevin Durant,OKC,True,2-pointer,15,5-6,'OKC',trails
179,179,179,201212200MIN,7.4,8.7,1st quarter,7:29.0,Serge Ibaka,OKC,False,2-pointer,17,5-10,'OKC',trails
180,180,180,201212200MIN,18.0,17.3,1st quarter,6:19.0,Kevin Durant,OKC,True,2-pointer,14,7-13,'OKC',trails
181,181,181,201212200MIN,38.7,17.9,1st quarter,5:45.0,Thabo Sefolosha,OKC,False,2-pointer,20,7-15,'OKC',trails
182,182,182,201212200MIN,32.0,22.6,1st quarter,5:16.0,Kevin Durant,OKC,False,2-pointer,19,7-18,'OKC',trails
183,183,183,201212200MIN,16.7,21.8,1st quarter,4:44.0,Russell Westbrook,OKC,True,2-pointer,18,9-20,'OKC',trails
184,184,184,201212200MIN,18.9,22.0,1st quarter,4:11.0,Russell Westbrook,OKC,False,2-pointer,18,9-20,'OKC',trails
185,185,185,201212200MIN,22.9,5.7,1st quarter,3:25.0,Serge Ibaka,OKC,True,2-pointer,1,11-22,'OKC',trails
186,186,186,201212200MIN,22.9,5.0,1st quarter,2:47.0,Russell Westbrook,OKC,False,2-pointer,1,11-25,'OKC',trails
187,187,187,201212200MIN,12.3,13.0,1st quarter,2:42.0,Kevin Durant,OKC,True,2-pointer,14,13-25,'OKC',trails
188,188,188,201212200MIN,11.7,17.3,1st quarter,1:57.0,Russell Westbrook,OKC,False,2-pointer,17,14-25,'OKC',trails
189,189,189,201212200MIN,24.0,4.7,1st quarter,1:43.0,Kevin Durant,OKC,True,2-pointer,0,16-27,'OKC',trails
190,190,190,201212200MIN,23.5,25.3,1st quarter,0:59.9,Nick Collison,OKC,False,2-pointer,20,16-30,'OKC',trails
191,191,191,201212200MIN,7.4,10.2,1st quarter,0:14.3,Reggie Jackson,OKC,True,2-pointer,17,18-30,'OKC',trails
192,192,192,201212200MIN,0.8,13.8,1st quarter,0:00.3,Eric Maynor,OKC,False,3-pointer,25,18-30,'OKC',trails
193,193,193,201212200MIN,20.5,21.8,2nd quarter,11:24.0,Reggie Jackson,OKC,False,2-pointer,17,18-30,'OKC',trails
194,194,194,201212200MIN,7.9,8.0,2nd quarter,10:49.0,Reggie Jackson,OKC,False,2-pointer,16,18-32,'OKC',trails
195,195,195,201212200MIN,12.4,27.5,2nd quarter,10:00.0,Eric Maynor,OKC,True,3-pointer,25,21-32,'OKC',trails
196,196,196,201212200MIN,23.5,10.0,2nd quarter,9:14.0,Serge Ibaka,OKC,True,2-pointer,5,23-34,'OKC',trails
197,197,197,201212200MIN,23.8,4.4,2nd quarter,8:14.0,Russell Westbrook,OKC,False,2-pointer,1,23-36,'OKC',trails
198,198,198,201212200MIN,46.8,7.3,2nd quarter,8:05.0,Thabo Sefolosha,OKC,False,3-pointer,23,23-36,'OKC',trails
199,199,199,201212200MIN,0.5,8.0,2nd quarter,6:57.0,Russell Westbrook,OKC,False,3-pointer,24,25-36,'OKC',trails
200,200,200,201212200MIN,35.1,21.4,2nd quarter,6:32.0,Kevin Durant,OKC,True,2-pointer,20,27-38,'OKC',trails
201,201,201,201212200MIN,22.7,5.4,2nd quarter,6:16.0,Serge Ibaka,OKC,True,2-pointer,1,29-38,'OKC',trails
202,202,202,201212200MIN,11.0,18.8,2nd quarter,5:05.0,Serge Ibaka,OKC,False,2-pointer,19,30-40,'OKC',trails
203,203,203,201212200MIN,21.7,6.9,2nd quarter,4:29.0,Serge Ibaka,OKC,False,2-pointer,3,30-42,'OKC',trails
204,204,204,201212200MIN,25.0,5.7,2nd quarter,4:26.0,Kendrick Perkins,OKC,False,2-pointer,1,30-42,'OKC',trails
