,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
53,53,53,201811020BRK,42.5,20.8,3rd quarter,4:45.0,Eric Gordon,HOU,True,3-pointer,26,79-71,'HOU',leads
54,54,54,201811020BRK,0.9,4.2,3rd quarter,3:40.0,Gerald Green,HOU,False,3-pointer,23,79-71,'HOU',leads
55,55,55,201811020BRK,6.3,23.6,3rd quarter,3:16.0,Gary Clark,HOU,False,3-pointer,27,79-74,'HOU',leads
56,56,56,201811020BRK,5.0,20.8,3rd quarter,2:51.0,Gary Clark,HOU,False,3-pointer,26,79-77,'HOU',leads
57,57,57,201811020BRK,24.0,2.7,3rd quarter,2:46.0,Gerald Green,HOU,False,2-pointer,1,79-77,'HOU',leads
58,58,58,201811020BRK,24.0,2.7,3rd quarter,2:43.0,Gerald Green,HOU,True,2-pointer,1,81-77,'HOU',leads
59,59,59,201811020BRK,25.3,15.8,3rd quarter,2:23.0,Chris Paul,HOU,True,2-pointer,13,83-79,'HOU',leads
60,60,60,201811020BRK,35.1,13.9,3rd quarter,0:56.0,Chris Paul,HOU,True,2-pointer,15,85-81,'HOU',leads
61,61,61,201811020BRK,42.3,21.0,3rd quarter,0:30.0,Chris Paul,HOU,True,3-pointer,25,88-84,'HOU',leads
62,62,62,201811020BRK,40.3,23.2,3rd quarter,0:00.0,Chris Paul,HOU,True,3-pointer,26,91-86,'HOU',leads
63,63,63,201811020BRK,19.7,19.5,4th quarter,11:41.0,Gerald Green,HOU,True,2-pointer,17,93-86,'HOU',leads
64,64,64,201811020BRK,10.8,25.4,4th quarter,10:55.0,Gerald Green,HOU,True,3-pointer,26,96-88,'HOU',leads
65,65,65,201811020BRK,6.3,22.1,4th quarter,10:17.0,Gerald Green,HOU,False,3-pointer,26,96-90,'HOU',leads
66,66,66,201811020BRK,29.0,14.4,4th quarter,10:00.0,Chris Paul,HOU,True,2-pointer,12,98-90,'HOU',leads
67,67,67,201811020BRK,21.2,28.9,4th quarter,9:21.0,Chris Paul,HOU,False,3-pointer,26,98-90,'HOU',leads
68,68,68,201811020BRK,47.3,25.3,4th quarter,8:33.0,Chris Paul,HOU,False,3-pointer,32,98-92,'HOU',leads
69,69,69,201811020BRK,46.7,9.3,4th quarter,8:18.0,Eric Gordon,HOU,False,3-pointer,23,98-94,'HOU',leads
70,70,70,201811020BRK,24.3,6.7,4th quarter,7:37.0,Isaiah Hartenstein,HOU,False,2-pointer,3,98-96,'HOU',leads
71,71,71,201811020BRK,40.2,22.9,4th quarter,6:57.0,Carmelo Anthony,HOU,True,3-pointer,25,103-99,'HOU',leads
72,72,72,201811020BRK,42.3,19.8,4th quarter,6:36.0,Eric Gordon,HOU,False,3-pointer,25,103-102,'HOU',leads
73,73,73,201811020BRK,41.0,23.6,4th quarter,6:15.0,Carmelo Anthony,HOU,True,3-pointer,27,106-102,'HOU',leads
74,74,74,201811020BRK,22.5,34.0,4th quarter,5:30.0,Eric Gordon,HOU,False,3-pointer,31,106-102,'HOU',leads
75,75,75,201811020BRK,32.1,27.0,4th quarter,4:55.0,Carmelo Anthony,HOU,False,3-pointer,25,106-102,'HOU',leads
76,76,76,201811020BRK,12.6,27.0,4th quarter,4:39.0,Chris Paul,HOU,False,3-pointer,26,106-102,'HOU',leads
77,77,77,201811020BRK,25.8,19.8,4th quarter,4:35.0,Chris Paul,HOU,False,2-pointer,17,106-102,'HOU',leads
78,78,78,201811020BRK,24.4,7.3,4th quarter,2:50.0,Chris Paul,HOU,False,2-pointer,4,109-102,'HOU',leads
79,79,79,201811020BRK,25.2,5.4,4th quarter,2:46.0,Clint Capela,HOU,False,2-pointer,2,109-102,'HOU',leads
80,80,80,201811020BRK,24.0,2.7,4th quarter,2:43.0,Clint Capela,HOU,False,2-pointer,1,109-102,'HOU',leads
81,81,81,201811020BRK,22.2,4.6,4th quarter,1:59.0,Eric Gordon,HOU,True,2-pointer,2,111-102,'HOU',leads
82,82,82,201811020BRK,23.7,9.3,4th quarter,1:31.0,Chris Paul,HOU,False,2-pointer,6,111-104,'HOU',leads
83,83,83,201811020BRK,10.3,25.6,1st quarter,11:18.0,D'Angelo Russell,BRK,False,3-pointer,26,0-3,'HOU',trails
84,84,84,201811020BRK,21.7,3.7,1st quarter,10:45.0,D'Angelo Russell,BRK,True,2-pointer,2,2-5,'HOU',trails
85,85,85,201811020BRK,19.7,13.1,1st quarter,9:47.0,Caris LeVert,BRK,True,2-pointer,11,4-9,'HOU',trails
86,86,86,201811020BRK,23.5,4.7,1st quarter,9:15.0,Jarrett Allen,BRK,True,2-pointer,2,7-9,'HOU',trails
87,87,87,201811020BRK,23.8,5.9,1st quarter,8:38.0,D'Angelo Russell,BRK,False,2-pointer,3,7-9,'HOU',trails
88,88,88,201811020BRK,25.1,5.4,1st quarter,8:17.0,Caris LeVert,BRK,True,2-pointer,2,9-9,'HOU',tied
89,89,89,201811020BRK,24.7,5.1,1st quarter,7:35.0,D'Angelo Russell,BRK,True,2-pointer,2,11-11,'HOU',tied
90,90,90,201811020BRK,10.0,25.9,1st quarter,7:16.0,Caris LeVert,BRK,True,3-pointer,27,14-11,'HOU',leads
91,91,91,201811020BRK,23.2,4.7,1st quarter,6:25.0,Jarrett Allen,BRK,True,2-pointer,2,16-13,'HOU',leads
92,92,92,201811020BRK,24.6,4.2,1st quarter,5:57.0,Caris LeVert,BRK,True,2-pointer,1,18-15,'HOU',leads
93,93,93,201811020BRK,23.5,4.8,1st quarter,5:22.0,Caris LeVert,BRK,True,2-pointer,2,20-18,'HOU',leads
94,94,94,201811020BRK,25.2,10.0,1st quarter,4:55.0,D'Angelo Russell,BRK,True,2-pointer,7,22-18,'HOU',leads
95,95,95,201811020BRK,23.6,4.7,1st quarter,4:27.0,D'Angelo Russell,BRK,True,2-pointer,1,24-20,'HOU',leads
96,96,96,201811020BRK,41.1,23.1,1st quarter,3:57.0,D'Angelo Russell,BRK,False,3-pointer,26,24-20,'HOU',leads
97,97,97,201811020BRK,25.8,29.0,1st quarter,3:16.0,Allen Crabbe,BRK,False,3-pointer,26,24-20,'HOU',leads
98,98,98,201811020BRK,24.0,2.7,1st quarter,3:09.0,Ed Davis,BRK,True,2-pointer,1,26-20,'HOU',leads
99,99,99,201811020BRK,23.5,4.1,1st quarter,2:51.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,1,28-20,'HOU',leads
100,100,100,201811020BRK,35.8,14.8,1st quarter,2:15.0,Spencer Dinwiddie,BRK,True,2-pointer,17,30-20,'HOU',leads
101,101,101,201811020BRK,8.7,8.3,1st quarter,1:45.0,Allen Crabbe,BRK,False,2-pointer,16,30-20,'HOU',leads
102,102,102,201811020BRK,21.8,4.8,1st quarter,0:32.0,Shabazz Napier,BRK,False,2-pointer,3,30-25,'HOU',leads
103,103,103,201811020BRK,24.0,2.7,1st quarter,0:25.0,Ed Davis,BRK,True,2-pointer,1,32-25,'HOU',leads
104,104,104,201811020BRK,29.8,5.5,2nd quarter,11:36.0,Shabazz Napier,BRK,False,2-pointer,6,32-25,'HOU',leads
105,105,105,201811020BRK,0.7,4.9,2nd quarter,10:53.0,Allen Crabbe,BRK,True,3-pointer,23,35-27,'HOU',leads
106,106,106,201811020BRK,22.2,5.9,2nd quarter,10:06.0,Spencer Dinwiddie,BRK,False,2-pointer,3,35-27,'HOU',leads
107,107,107,201811020BRK,46.7,6.4,2nd quarter,9:49.0,Allen Crabbe,BRK,False,3-pointer,23,35-27,'HOU',leads
108,108,108,201811020BRK,25.3,4.8,2nd quarter,9:15.0,Spencer Dinwiddie,BRK,True,2-pointer,2,38-30,'HOU',leads
109,109,109,201811020BRK,23.6,4.2,2nd quarter,8:48.0,Spencer Dinwiddie,BRK,True,2-pointer,1,40-30,'HOU',leads
110,110,110,201811020BRK,24.3,30.3,2nd quarter,8:14.0,Joe Harris,BRK,True,3-pointer,27,43-32,'HOU',leads
111,111,111,201811020BRK,23.9,4.6,2nd quarter,6:22.0,Jarrett Allen,BRK,True,2-pointer,1,45-37,'HOU',leads
112,112,112,201811020BRK,1.2,12.9,2nd quarter,5:08.0,Joe Harris,BRK,True,3-pointer,25,48-37,'HOU',leads
113,113,113,201811020BRK,25.4,30.3,2nd quarter,4:32.0,Joe Harris,BRK,True,3-pointer,27,51-39,'HOU',leads
114,114,114,201811020BRK,46.8,8.5,2nd quarter,3:11.0,Spencer Dinwiddie,BRK,True,3-pointer,23,57-43,'HOU',leads
115,115,115,201811020BRK,23.3,6.9,2nd quarter,2:33.0,Caris LeVert,BRK,False,2-pointer,4,57-43,'HOU',leads
116,116,116,201811020BRK,0.8,4.7,2nd quarter,2:15.0,Jarrett Allen,BRK,False,3-pointer,23,57-45,'HOU',leads
117,117,117,201811020BRK,23.5,29.3,2nd quarter,1:40.0,D'Angelo Russell,BRK,False,3-pointer,26,57-48,'HOU',leads
118,118,118,201811020BRK,25.2,4.4,2nd quarter,0:37.0,Caris LeVert,BRK,False,2-pointer,2,58-51,'HOU',leads
119,119,119,201811020BRK,5.1,23.3,2nd quarter,0:05.0,D'Angelo Russell,BRK,True,3-pointer,28,61-53,'HOU',leads
120,120,120,201811020BRK,0.7,6.3,3rd quarter,11:36.0,Jarrett Allen,BRK,False,3-pointer,24,61-56,'HOU',leads
121,121,121,201811020BRK,26.8,5.5,3rd quarter,11:19.0,D'Angelo Russell,BRK,False,2-pointer,4,61-56,'HOU',leads
122,122,122,201811020BRK,5.9,19.8,3rd quarter,10:59.0,Caris LeVert,BRK,True,3-pointer,24,64-58,'HOU',leads
123,123,123,201811020BRK,24.2,11.9,3rd quarter,10:27.0,Joe Harris,BRK,False,2-pointer,9,64-61,'HOU',leads
124,124,124,201811020BRK,48.1,6.8,3rd quarter,9:58.0,Jared Dudley,BRK,False,3-pointer,24,64-61,'HOU',leads
125,125,125,201811020BRK,25.0,4.1,3rd quarter,9:26.0,Jarrett Allen,BRK,True,2-pointer,1,66-63,'HOU',leads
126,126,126,201811020BRK,25.2,3.4,3rd quarter,8:46.0,Joe Harris,BRK,False,2-pointer,1,66-65,'HOU',leads
127,127,127,201811020BRK,39.6,27.5,3rd quarter,8:18.0,Jared Dudley,BRK,True,3-pointer,29,69-65,'HOU',leads
128,128,128,201811020BRK,20.0,4.2,3rd quarter,7:44.0,D'Angelo Russell,BRK,False,2-pointer,4,69-68,'HOU',leads
129,129,129,201811020BRK,34.0,25.4,3rd quarter,7:20.0,Caris LeVert,BRK,False,3-pointer,24,69-71,'HOU',trails
130,130,130,201811020BRK,21.3,4.1,3rd quarter,6:45.0,Jarrett Allen,BRK,False,2-pointer,3,69-74,'HOU',trails
131,131,131,201811020BRK,22.2,30.0,3rd quarter,6:39.0,D'Angelo Russell,BRK,False,3-pointer,27,69-74,'HOU',trails
132,132,132,201811020BRK,29.6,9.8,3rd quarter,5:53.0,Caris LeVert,BRK,False,2-pointer,9,69-76,'HOU',trails
133,133,133,201811020BRK,26.8,11.1,3rd quarter,5:42.0,D'Angelo Russell,BRK,False,2-pointer,8,69-76,'HOU',trails
134,134,134,201811020BRK,41.1,7.6,3rd quarter,5:37.0,D'Angelo Russell,BRK,False,2-pointer,18,69-76,'HOU',trails
135,135,135,201811020BRK,24.7,10.0,3rd quarter,5:01.0,Caris LeVert,BRK,False,2-pointer,7,69-76,'HOU',trails
136,136,136,201811020BRK,24.0,2.7,3rd quarter,4:56.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,1,69-76,'HOU',trails
137,137,137,201811020BRK,24.0,2.7,3rd quarter,4:52.0,Caris LeVert,BRK,True,2-pointer,1,71-76,'HOU',trails
138,138,138,201811020BRK,1.7,3.3,3rd quarter,3:29.0,Shabazz Napier,BRK,True,3-pointer,22,74-79,'HOU',trails
139,139,139,201811020BRK,33.1,30.5,3rd quarter,3:08.0,Shabazz Napier,BRK,True,3-pointer,29,77-79,'HOU',trails
140,140,140,201811020BRK,29.5,9.7,3rd quarter,1:33.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,8,81-83,'HOU',trails
141,141,141,201811020BRK,41.9,21.9,3rd quarter,1:17.0,Shabazz Napier,BRK,False,3-pointer,26,81-83,'HOU',trails
142,142,142,201811020BRK,28.1,5.8,3rd quarter,0:45.0,Spencer Dinwiddie,BRK,False,2-pointer,5,81-85,'HOU',trails
143,143,143,201811020BRK,46.0,15.9,3rd quarter,0:41.0,Shabazz Napier,BRK,True,3-pointer,25,84-85,'HOU',trails
144,144,144,201811020BRK,27.0,12.8,3rd quarter,0:05.0,Allen Crabbe,BRK,True,2-pointer,10,86-88,'HOU',trails
145,145,145,201811020BRK,26.0,23.7,4th quarter,11:21.0,Joe Harris,BRK,True,2-pointer,21,88-93,'HOU',trails
146,146,146,201811020BRK,25.4,3.8,4th quarter,10:38.0,Joe Harris,BRK,True,2-pointer,2,90-96,'HOU',trails
147,147,147,201811020BRK,15.6,7.3,4th quarter,9:29.0,Spencer Dinwiddie,BRK,False,2-pointer,9,90-98,'HOU',trails
148,148,148,201811020BRK,24.8,4.2,4th quarter,8:59.0,Ed Davis,BRK,True,2-pointer,1,92-98,'HOU',trails
149,149,149,201811020BRK,28.1,10.3,4th quarter,7:58.0,Shabazz Napier,BRK,False,2-pointer,8,94-98,'HOU',trails
150,150,150,201811020BRK,25.2,4.1,4th quarter,7:54.0,Joe Harris,BRK,True,2-pointer,1,96-98,'HOU',trails
151,151,151,201811020BRK,2.5,16.8,4th quarter,7:29.0,Allen Crabbe,BRK,False,3-pointer,25,96-98,'HOU',trails
152,152,152,201811020BRK,34.4,27.6,4th quarter,7:12.0,Caris LeVert,BRK,True,3-pointer,26,99-100,'HOU',trails
153,153,153,201811020BRK,14.1,27.4,4th quarter,6:45.0,Caris LeVert,BRK,True,3-pointer,26,102-103,'HOU',trails
154,154,154,201811020BRK,3.7,16.9,4th quarter,6:26.0,Caris LeVert,BRK,False,3-pointer,25,102-103,'HOU',trails
155,155,155,201811020BRK,26.8,10.5,4th quarter,5:56.0,Allen Crabbe,BRK,False,2-pointer,8,102-106,'HOU',trails
156,156,156,201811020BRK,22.3,5.5,4th quarter,4:25.0,Jarrett Allen,BRK,False,2-pointer,3,102-106,'HOU',trails
157,157,157,201811020BRK,6.7,22.8,4th quarter,4:08.0,Spencer Dinwiddie,BRK,False,3-pointer,26,102-106,'HOU',trails
158,158,158,201811020BRK,24.9,28.8,4th quarter,3:40.0,Spencer Dinwiddie,BRK,False,3-pointer,26,102-107,'HOU',trails
159,159,159,201811020BRK,21.0,9.6,4th quarter,3:10.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,7,102-109,'HOU',trails
160,160,160,201811020BRK,47.1,5.3,4th quarter,2:22.0,Rondae Hollis-Jefferson,BRK,False,3-pointer,23,102-109,'HOU',trails
161,161,161,201811020BRK,21.8,5.2,4th quarter,1:51.0,Spencer Dinwiddie,BRK,True,2-pointer,3,104-111,'HOU',trails
162,162,162,201811020BRK,25.2,5.0,4th quarter,1:19.0,Caris LeVert,BRK,False,2-pointer,2,104-111,'HOU',trails
163,163,163,201811020BRK,5.2,19.8,4th quarter,1:06.0,Spencer Dinwiddie,BRK,False,3-pointer,25,104-111,'HOU',trails
164,164,164,201811020BRK,27.6,32.3,4th quarter,0:40.0,Joe Harris,BRK,True,3-pointer,29,109-113,'HOU',trails
165,165,165,201811020BRK,37.7,30.8,4th quarter,0:24.0,Spencer Dinwiddie,BRK,False,3-pointer,31,109-115,'HOU',trails
166,166,166,201811020BRK,26.6,4.9,4th quarter,0:12.0,Caris LeVert,BRK,True,2-pointer,3,111-117,'HOU',trails
167,167,167,201811020BRK,44.4,30.8,4th quarter,0:06.0,Spencer Dinwiddie,BRK,False,3-pointer,34,111-119,'HOU',trails
168,168,168,201811020CHI,22.6,8.8,1st quarter,11:19.0,Myles Turner,IND,True,2-pointer,6,2-2,'IND',tied
169,169,169,201811020CHI,47.0,16.2,1st quarter,10:53.0,Thaddeus Young,IND,False,3-pointer,26,2-4,'IND',trails
170,170,170,201811020CHI,23.5,15.7,1st quarter,10:11.0,Darren Collison,IND,True,2-pointer,12,4-7,'IND',trails
171,171,171,201811020CHI,20.4,6.2,1st quarter,9:33.0,Darren Collison,IND,False,2-pointer,5,5-10,'IND',trails
172,172,172,201811020CHI,13.9,16.8,1st quarter,9:30.0,Bojan Bogdanović,IND,False,2-pointer,17,5-10,'IND',trails
173,173,173,201811020CHI,23.7,9.1,1st quarter,8:57.0,Thaddeus Young,IND,False,2-pointer,6,5-12,'IND',trails
174,174,174,201811020CHI,19.4,25.2,1st quarter,8:38.0,Darren Collison,IND,True,2-pointer,22,7-12,'IND',trails
175,175,175,201811020CHI,21.5,9.8,1st quarter,7:37.0,Bojan Bogdanović,IND,False,2-pointer,7,7-17,'IND',trails
176,176,176,201811020CHI,29.1,27.5,1st quarter,7:03.0,Victor Oladipo,IND,False,3-pointer,25,7-17,'IND',trails
177,177,177,201811020CHI,22.5,4.6,1st quarter,6:37.0,Darren Collison,IND,True,2-pointer,2,9-19,'IND',trails
178,178,178,201811020CHI,25.7,21.0,1st quarter,5:32.0,Myles Turner,IND,True,2-pointer,18,11-23,'IND',trails
179,179,179,201811020CHI,26.2,3.8,1st quarter,5:03.0,Victor Oladipo,IND,False,2-pointer,2,11-25,'IND',trails
180,180,180,201811020CHI,24.0,2.7,1st quarter,5:02.0,Thaddeus Young,IND,True,2-pointer,1,13-25,'IND',trails
181,181,181,201811020CHI,0.7,7.8,1st quarter,4:42.0,Darren Collison,IND,False,3-pointer,24,13-25,'IND',trails
182,182,182,201811020CHI,25.1,3.1,1st quarter,4:22.0,Thaddeus Young,IND,False,2-pointer,1,13-25,'IND',trails
183,183,183,201811020CHI,13.4,26.4,1st quarter,3:56.0,Victor Oladipo,IND,False,3-pointer,25,13-27,'IND',trails
184,184,184,201811020CHI,24.1,3.6,1st quarter,3:35.0,Victor Oladipo,IND,True,2-pointer,0,15-27,'IND',trails
185,185,185,201811020CHI,14.0,26.4,1st quarter,1:55.0,Tyreke Evans,IND,True,3-pointer,25,20-33,'IND',trails
186,186,186,201811020CHI,24.2,5.7,1st quarter,0:51.0,Cory Joseph,IND,True,2-pointer,2,22-35,'IND',trails
187,187,187,201811020CHI,11.4,26.1,1st quarter,0:19.0,T.J. Leaf,IND,False,3-pointer,26,22-37,'IND',trails
188,188,188,201811020CHI,23.0,5.4,2nd quarter,11:48.0,Domantas Sabonis,IND,False,2-pointer,2,22-37,'IND',trails
189,189,189,201811020CHI,40.0,19.3,2nd quarter,11:38.0,Tyreke Evans,IND,False,2-pointer,23,22-37,'IND',trails
190,190,190,201811020CHI,24.1,4.6,2nd quarter,11:15.0,Tyreke Evans,IND,True,2-pointer,1,24-37,'IND',trails
191,191,191,201811020CHI,23.6,5.9,2nd quarter,10:40.0,Tyreke Evans,IND,False,2-pointer,3,24-39,'IND',trails
192,192,192,201811020CHI,18.3,4.1,2nd quarter,10:10.0,T.J. Leaf,IND,True,2-pointer,6,26-42,'IND',trails
193,193,193,201811020CHI,27.8,28.2,2nd quarter,9:44.0,Doug McDermott,IND,True,3-pointer,25,29-42,'IND',trails
194,194,194,201811020CHI,18.6,3.4,2nd quarter,9:16.0,Domantas Sabonis,IND,False,2-pointer,5,29-42,'IND',trails
195,195,195,201811020CHI,23.7,3.1,2nd quarter,8:28.0,Cory Joseph,IND,True,2-pointer,0,32-44,'IND',trails
196,196,196,201811020CHI,24.9,3.4,2nd quarter,8:03.0,Tyreke Evans,IND,True,2-pointer,1,34-46,'IND',trails
197,197,197,201811020CHI,36.8,26.1,2nd quarter,6:37.0,Darren Collison,IND,False,3-pointer,26,38-48,'IND',trails
198,198,198,201811020CHI,22.1,3.8,2nd quarter,6:00.0,Tyreke Evans,IND,False,2-pointer,2,38-48,'IND',trails
199,199,199,201811020CHI,25.2,3.7,2nd quarter,5:58.0,Domantas Sabonis,IND,False,2-pointer,1,38-48,'IND',trails
200,200,200,201811020CHI,20.2,8.8,2nd quarter,5:24.0,Thaddeus Young,IND,True,2-pointer,7,40-48,'IND',trails
201,201,201,201811020CHI,23.8,3.3,2nd quarter,4:42.0,Thaddeus Young,IND,True,2-pointer,0,42-48,'IND',trails
202,202,202,201811020CHI,24.7,3.6,2nd quarter,4:07.0,Myles Turner,IND,True,2-pointer,1,44-50,'IND',trails
203,203,203,201811020CHI,25.2,4.4,2nd quarter,3:27.0,Victor Oladipo,IND,True,2-pointer,2,48-50,'IND',trails
