,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,200701030BOS,26.4,5.2,2nd quarter,5:30.0,Drew Gooden,CLE,True,2-pointer,2,35-43,'BOS',trails
27,27,27,200701030BOS,34.0,21.1,2nd quarter,4:57.0,Drew Gooden,CLE,False,2-pointer,19,35-43,'BOS',trails
28,28,28,200701030BOS,17.6,7.0,2nd quarter,4:29.0,Eric Snow,CLE,False,2-pointer,7,35-45,'BOS',trails
29,29,29,200701030BOS,24.8,5.8,2nd quarter,4:17.0,Eric Snow,CLE,False,2-pointer,1,35-45,'BOS',trails
30,30,30,200701030BOS,25.3,24.2,2nd quarter,4:07.0,LeBron James,CLE,True,2-pointer,19,37-45,'BOS',trails
31,31,31,200701030BOS,31.7,10.6,2nd quarter,3:31.0,LeBron James,CLE,False,2-pointer,10,39-45,'BOS',trails
32,32,32,200701030BOS,34.3,20.8,2nd quarter,3:05.0,LeBron James,CLE,True,2-pointer,19,43-45,'BOS',trails
33,33,33,200701030BOS,22.4,5.8,2nd quarter,2:37.0,Eric Snow,CLE,True,2-pointer,2,45-47,'BOS',trails
34,34,34,200701030BOS,32.2,5.7,2nd quarter,1:49.0,Drew Gooden,CLE,True,2-pointer,8,47-49,'BOS',trails
35,35,35,200701030BOS,32.9,21.1,2nd quarter,1:03.0,Drew Gooden,CLE,False,2-pointer,18,47-51,'BOS',trails
36,36,36,200701030BOS,6.8,5.7,2nd quarter,0:29.9,Zydrunas Ilgauskas,CLE,False,2-pointer,17,47-54,'BOS',trails
37,37,37,200701030BOS,23.2,5.8,2nd quarter,0:00.2,LeBron James,CLE,True,2-pointer,1,49-54,'BOS',trails
38,38,38,200701030BOS,40.6,8.5,3rd quarter,11:19.0,LeBron James,CLE,True,2-pointer,17,51-54,'BOS',trails
39,39,39,200701030BOS,32.4,21.0,3rd quarter,10:57.0,LeBron James,CLE,True,2-pointer,18,53-54,'BOS',trails
40,40,40,200701030BOS,24.0,24.4,3rd quarter,10:26.0,LeBron James,CLE,False,2-pointer,19,53-54,'BOS',trails
41,41,41,200701030BOS,24.6,5.8,3rd quarter,9:55.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,53-56,'BOS',trails
42,42,42,200701030BOS,25.6,5.7,3rd quarter,9:53.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,55-56,'BOS',trails
43,43,43,200701030BOS,40.3,6.5,3rd quarter,9:15.0,Larry Hughes,CLE,False,2-pointer,16,55-59,'BOS',trails
44,44,44,200701030BOS,8.6,25.2,3rd quarter,8:41.0,Larry Hughes,CLE,False,3-pointer,25,55-61,'BOS',trails
45,45,45,200701030BOS,33.8,22.3,3rd quarter,8:14.0,Zydrunas Ilgauskas,CLE,True,2-pointer,20,57-63,'BOS',trails
46,46,46,200701030BOS,1.2,15.0,3rd quarter,7:36.0,LeBron James,CLE,True,3-pointer,25,60-65,'BOS',trails
47,47,47,200701030BOS,22.7,5.3,3rd quarter,7:10.0,Eric Snow,CLE,True,2-pointer,1,62-67,'BOS',trails
48,48,48,200701030BOS,13.2,4.7,3rd quarter,6:34.0,Drew Gooden,CLE,True,2-pointer,11,64-67,'BOS',trails
49,49,49,200701030BOS,23.7,5.5,3rd quarter,6:12.0,Eric Snow,CLE,True,2-pointer,1,66-67,'BOS',trails
50,50,50,200701030BOS,31.5,23.3,3rd quarter,5:41.0,Eric Snow,CLE,False,2-pointer,20,66-67,'BOS',trails
51,51,51,200701030BOS,12.5,21.0,3rd quarter,5:18.0,Zydrunas Ilgauskas,CLE,False,2-pointer,20,66-69,'BOS',trails
52,52,52,200701030BOS,6.9,21.4,3rd quarter,4:35.0,Larry Hughes,CLE,False,3-pointer,24,66-71,'BOS',trails
53,53,53,200701030BOS,26.3,4.9,3rd quarter,4:04.0,Zydrunas Ilgauskas,CLE,False,2-pointer,2,66-73,'BOS',trails
54,54,54,200701030BOS,33.2,16.2,3rd quarter,2:12.0,LeBron James,CLE,False,2-pointer,14,72-75,'BOS',trails
55,55,55,200701030BOS,23.2,20.6,3rd quarter,1:45.0,Zydrunas Ilgauskas,CLE,False,2-pointer,16,72-75,'BOS',trails
56,56,56,200701030BOS,25.3,4.7,3rd quarter,1:44.0,Anderson Varejão,CLE,True,2-pointer,1,74-75,'BOS',trails
57,57,57,200701030BOS,24.3,29.3,3rd quarter,1:05.0,Damon Jones,CLE,True,3-pointer,24,79-75,'BOS',leads
58,58,58,200701030BOS,24.1,12.7,3rd quarter,0:21.3,Zydrunas Ilgauskas,CLE,False,2-pointer,8,79-75,'BOS',leads
59,59,59,200701030BOS,40.4,14.9,3rd quarter,0:16.9,Damon Jones,CLE,False,2-pointer,19,79-75,'BOS',leads
60,60,60,200701030BOS,4.8,20.5,4th quarter,11:50.0,Damon Jones,CLE,True,3-pointer,25,85-76,'BOS',leads
61,61,61,200701030BOS,46.3,5.7,4th quarter,11:07.0,Damon Jones,CLE,True,3-pointer,22,89-78,'BOS',leads
62,62,62,200701030BOS,15.5,5.8,4th quarter,8:40.0,LeBron James,CLE,True,2-pointer,9,91-85,'BOS',leads
63,63,63,200701030BOS,23.0,5.0,4th quarter,8:07.0,Larry Hughes,CLE,True,2-pointer,1,93-85,'BOS',leads
64,64,64,200701030BOS,5.1,21.8,4th quarter,7:42.0,LeBron James,CLE,False,3-pointer,25,93-85,'BOS',leads
65,65,65,200701030BOS,1.3,15.0,4th quarter,7:38.0,Damon Jones,CLE,False,3-pointer,25,93-85,'BOS',leads
66,66,66,200701030BOS,36.8,8.8,4th quarter,6:07.0,Zydrunas Ilgauskas,CLE,True,2-pointer,13,95-87,'BOS',leads
67,67,67,200701030BOS,10.5,5.3,4th quarter,5:29.0,LeBron James,CLE,False,2-pointer,14,95-89,'BOS',leads
68,68,68,200701030BOS,22.9,7.3,4th quarter,5:08.0,Eric Snow,CLE,False,2-pointer,3,95-92,'BOS',leads
69,69,69,200701030BOS,35.0,20.3,4th quarter,4:19.0,Zydrunas Ilgauskas,CLE,True,2-pointer,19,97-94,'BOS',leads
70,70,70,200701030BOS,26.4,6.2,4th quarter,3:52.0,Larry Hughes,CLE,True,2-pointer,3,99-94,'BOS',leads
71,71,71,200701030BOS,24.0,6.2,4th quarter,2:58.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,101-94,'BOS',leads
72,72,72,200701030BOS,24.6,28.0,4th quarter,2:19.0,Larry Hughes,CLE,True,2-pointer,23,103-97,'BOS',leads
73,73,73,200701030BOS,26.9,6.2,4th quarter,1:40.0,Eric Snow,CLE,False,2-pointer,3,103-99,'BOS',leads
74,74,74,200701030BOS,28.9,5.5,4th quarter,1:07.0,LeBron James,CLE,False,2-pointer,5,103-99,'BOS',leads
75,75,75,200701030BOS,6.9,5.5,4th quarter,0:44.9,LeBron James,CLE,False,2-pointer,17,103-101,'BOS',leads
76,76,76,200701030BOS,24.5,5.5,4th quarter,0:42.9,Zydrunas Ilgauskas,CLE,True,2-pointer,1,105-101,'BOS',leads
77,77,77,200701030BOS,12.7,12.9,4th quarter,0:18.9,Larry Hughes,CLE,False,2-pointer,14,105-103,'BOS',leads
78,78,78,200701030BOS,23.2,5.7,1st quarter,11:20.0,Al Jefferson,BOS,True,2-pointer,1,2-0,'BOS',leads
79,79,79,200701030BOS,1.3,6.2,1st quarter,10:42.0,Delonte West,BOS,False,3-pointer,23,2-0,'BOS',leads
80,80,80,200701030BOS,23.7,12.2,1st quarter,9:44.0,Al Jefferson,BOS,True,2-pointer,7,4-0,'BOS',leads
81,81,81,200701030BOS,25.1,5.5,1st quarter,9:19.0,Tony Allen,BOS,True,2-pointer,1,6-2,'BOS',leads
82,82,82,200701030BOS,35.2,15.7,1st quarter,8:40.0,Al Jefferson,BOS,False,2-pointer,15,6-2,'BOS',leads
83,83,83,200701030BOS,23.2,6.7,1st quarter,8:25.0,Delonte West,BOS,True,2-pointer,2,8-2,'BOS',leads
84,84,84,200701030BOS,36.0,15.4,1st quarter,7:22.0,Ryan Gomes,BOS,False,2-pointer,16,8-2,'BOS',leads
85,85,85,200701030BOS,11.8,26.0,1st quarter,7:09.0,Delonte West,BOS,False,3-pointer,24,8-2,'BOS',leads
86,86,86,200701030BOS,25.1,6.0,1st quarter,6:52.0,Wally Szczerbiak,BOS,True,2-pointer,1,10-2,'BOS',leads
87,87,87,200701030BOS,8.1,5.5,1st quarter,5:23.0,Ryan Gomes,BOS,False,2-pointer,16,10-6,'BOS',leads
88,88,88,200701030BOS,22.4,28.8,1st quarter,4:57.0,Tony Allen,BOS,False,3-pointer,24,10-6,'BOS',leads
89,89,89,200701030BOS,26.1,6.0,1st quarter,4:24.0,Al Jefferson,BOS,True,2-pointer,2,12-8,'BOS',leads
90,90,90,200701030BOS,25.6,6.0,1st quarter,2:56.0,Tony Allen,BOS,False,2-pointer,2,12-13,'BOS',trails
91,91,91,200701030BOS,23.7,5.7,1st quarter,2:53.0,Al Jefferson,BOS,True,2-pointer,1,14-13,'BOS',leads
92,92,92,200701030BOS,40.1,5.5,1st quarter,2:14.0,Delonte West,BOS,True,2-pointer,16,16-15,'BOS',leads
93,93,93,200701030BOS,41.2,22.8,1st quarter,1:02.0,Sebastian Telfair,BOS,False,3-pointer,25,17-17,'BOS',tied
94,94,94,200701030BOS,22.9,5.7,1st quarter,0:57.9,Kendrick Perkins,BOS,False,2-pointer,1,17-17,'BOS',tied
95,95,95,200701030BOS,24.5,13.2,1st quarter,0:34.5,Al Jefferson,BOS,True,2-pointer,8,19-17,'BOS',leads
96,96,96,200701030BOS,23.7,19.5,1st quarter,0:01.5,Sebastian Telfair,BOS,True,2-pointer,15,21-19,'BOS',leads
97,97,97,200701030BOS,23.8,10.4,2nd quarter,11:35.0,Kendrick Perkins,BOS,False,2-pointer,5,21-19,'BOS',leads
98,98,98,200701030BOS,30.9,12.2,2nd quarter,11:32.0,Tony Allen,BOS,True,2-pointer,10,23-19,'BOS',leads
99,99,99,200701030BOS,24.0,5.0,2nd quarter,11:00.0,Gerald Green,BOS,False,2-pointer,0,23-19,'BOS',leads
100,100,100,200701030BOS,25.0,6.0,2nd quarter,10:58.0,Gerald Green,BOS,True,2-pointer,1,25-19,'BOS',leads
101,101,101,200701030BOS,31.5,28.7,2nd quarter,10:35.0,Gerald Green,BOS,False,3-pointer,25,25-22,'BOS',leads
102,102,102,200701030BOS,35.8,26.0,2nd quarter,10:01.0,Gerald Green,BOS,True,3-pointer,24,28-23,'BOS',leads
103,103,103,200701030BOS,24.0,8.3,2nd quarter,9:40.0,Kendrick Perkins,BOS,True,2-pointer,3,30-24,'BOS',leads
104,104,104,200701030BOS,25.3,5.3,2nd quarter,9:15.0,Sebastian Telfair,BOS,True,2-pointer,1,32-24,'BOS',leads
105,105,105,200701030BOS,6.8,22.8,2nd quarter,8:34.0,Gerald Green,BOS,False,3-pointer,25,32-26,'BOS',leads
106,106,106,200701030BOS,32.2,13.6,2nd quarter,8:17.0,Gerald Green,BOS,True,2-pointer,12,34-26,'BOS',leads
107,107,107,200701030BOS,29.6,7.6,2nd quarter,7:39.0,Kendrick Perkins,BOS,False,2-pointer,6,34-28,'BOS',leads
108,108,108,200701030BOS,3.8,18.5,2nd quarter,6:39.0,Gerald Green,BOS,True,3-pointer,24,39-30,'BOS',leads
109,109,109,200701030BOS,24.3,25.6,2nd quarter,6:00.0,Gerald Green,BOS,True,2-pointer,21,41-32,'BOS',leads
110,110,110,200701030BOS,23.5,6.7,2nd quarter,5:44.0,Gerald Green,BOS,True,2-pointer,2,43-33,'BOS',leads
111,111,111,200701030BOS,34.5,20.3,2nd quarter,4:46.0,Sebastian Telfair,BOS,True,2-pointer,19,45-35,'BOS',leads
112,112,112,200701030BOS,23.7,7.3,2nd quarter,4:23.0,Rajon Rondo,BOS,False,2-pointer,2,45-35,'BOS',leads
113,113,113,200701030BOS,22.5,26.7,2nd quarter,3:40.0,Wally Szczerbiak,BOS,False,2-pointer,22,45-39,'BOS',leads
114,114,114,200701030BOS,3.5,19.3,2nd quarter,3:13.0,Wally Szczerbiak,BOS,False,3-pointer,25,45-41,'BOS',leads
115,115,115,200701030BOS,25.1,5.2,2nd quarter,2:49.0,Tony Allen,BOS,True,2-pointer,1,47-43,'BOS',leads
116,116,116,200701030BOS,23.4,6.0,2nd quarter,2:13.0,Tony Allen,BOS,False,2-pointer,1,47-45,'BOS',leads
117,117,117,200701030BOS,25.1,6.5,2nd quarter,2:11.0,Ryan Gomes,BOS,True,2-pointer,2,49-45,'BOS',leads
118,118,118,200701030BOS,26.3,5.0,2nd quarter,1:33.0,Al Jefferson,BOS,True,2-pointer,2,51-47,'BOS',leads
119,119,119,200701030BOS,25.8,29.2,2nd quarter,0:42.2,Delonte West,BOS,True,3-pointer,24,54-47,'BOS',leads
120,120,120,200701030BOS,12.8,19.5,3rd quarter,11:37.0,Delonte West,BOS,False,2-pointer,18,54-49,'BOS',leads
121,121,121,200701030BOS,36.3,27.7,3rd quarter,10:35.0,Tony Allen,BOS,False,3-pointer,26,54-53,'BOS',leads
122,122,122,200701030BOS,41.1,8.6,3rd quarter,10:17.0,Wally Szczerbiak,BOS,True,2-pointer,17,56-53,'BOS',leads
123,123,123,200701030BOS,11.7,26.0,3rd quarter,9:38.0,Wally Szczerbiak,BOS,True,3-pointer,24,59-55,'BOS',leads
124,124,124,200701030BOS,33.5,11.9,3rd quarter,9:01.0,Tony Allen,BOS,True,2-pointer,12,61-55,'BOS',leads
125,125,125,200701030BOS,16.1,10.3,3rd quarter,7:58.0,Tony Allen,BOS,True,2-pointer,10,65-57,'BOS',leads
126,126,126,200701030BOS,36.0,20.6,3rd quarter,7:27.0,Tony Allen,BOS,True,2-pointer,20,67-60,'BOS',leads
127,127,127,200701030BOS,36.6,22.1,3rd quarter,6:53.0,Wally Szczerbiak,BOS,False,2-pointer,21,67-62,'BOS',leads
128,128,128,200701030BOS,24.3,23.3,3rd quarter,5:03.0,Wally Szczerbiak,BOS,False,2-pointer,18,69-66,'BOS',leads
129,129,129,200701030BOS,25.0,20.3,3rd quarter,5:00.0,Ryan Gomes,BOS,True,2-pointer,15,71-66,'BOS',leads
130,130,130,200701030BOS,31.4,24.2,3rd quarter,3:32.0,Ryan Gomes,BOS,False,2-pointer,21,73-68,'BOS',leads
131,131,131,200701030BOS,38.3,10.8,3rd quarter,3:06.0,Ryan Gomes,BOS,True,2-pointer,15,75-70,'BOS',leads
132,132,132,200701030BOS,24.5,18.5,3rd quarter,2:39.0,Delonte West,BOS,False,2-pointer,14,75-72,'BOS',leads
133,133,133,200701030BOS,24.8,22.9,3rd quarter,1:58.0,Ryan Gomes,BOS,False,2-pointer,18,75-72,'BOS',leads
134,134,134,200701030BOS,42.1,13.9,3rd quarter,1:26.0,Gerald Green,BOS,False,2-pointer,20,75-74,'BOS',leads
135,135,135,200701030BOS,33.0,18.8,3rd quarter,0:41.9,Sebastian Telfair,BOS,False,2-pointer,16,75-79,'BOS',trails
136,136,136,200701030BOS,0.3,6.0,3rd quarter,0:03.3,Brian Scalabrine,BOS,False,3-pointer,24,75-79,'BOS',trails
137,137,137,200701030BOS,37.8,25.7,4th quarter,10:43.0,Tony Allen,BOS,True,3-pointer,25,81-89,'BOS',trails
138,138,138,200701030BOS,31.9,4.7,4th quarter,9:59.0,Al Jefferson,BOS,False,2-pointer,8,81-89,'BOS',trails
139,139,139,200701030BOS,26.6,6.2,4th quarter,9:40.0,Gerald Green,BOS,True,2-pointer,3,83-89,'BOS',trails
140,140,140,200701030BOS,24.0,19.3,4th quarter,9:04.0,Sebastian Telfair,BOS,True,2-pointer,14,85-89,'BOS',trails
141,141,141,200701030BOS,9.5,24.6,4th quarter,8:19.0,Gerald Green,BOS,False,3-pointer,24,85-91,'BOS',trails
142,142,142,200701030BOS,23.2,28.8,4th quarter,7:53.0,Sebastian Telfair,BOS,False,3-pointer,24,85-93,'BOS',trails
143,143,143,200701030BOS,25.8,5.0,4th quarter,7:30.0,Tony Allen,BOS,False,2-pointer,2,85-93,'BOS',trails
144,144,144,200701030BOS,43.4,15.5,4th quarter,7:08.0,Tony Allen,BOS,True,2-pointer,22,87-93,'BOS',trails
145,145,145,200701030BOS,24.6,29.8,4th quarter,6:25.0,Wally Szczerbiak,BOS,False,3-pointer,25,87-93,'BOS',trails
146,146,146,200701030BOS,27.3,5.5,4th quarter,5:47.0,Wally Szczerbiak,BOS,True,2-pointer,3,89-95,'BOS',trails
147,147,147,200701030BOS,22.9,6.0,4th quarter,5:03.0,Sebastian Telfair,BOS,False,2-pointer,1,92-95,'BOS',trails
148,148,148,200701030BOS,23.2,6.3,4th quarter,4:56.0,Wally Szczerbiak,BOS,False,2-pointer,2,92-95,'BOS',trails
149,149,149,200701030BOS,24.3,7.2,4th quarter,4:54.0,Al Jefferson,BOS,True,2-pointer,2,94-95,'BOS',trails
150,150,150,200701030BOS,26.1,5.5,4th quarter,4:32.0,Delonte West,BOS,False,2-pointer,2,94-95,'BOS',trails
151,151,151,200701030BOS,22.5,12.6,4th quarter,3:57.0,Al Jefferson,BOS,False,2-pointer,8,94-97,'BOS',trails
152,152,152,200701030BOS,26.8,5.0,4th quarter,3:33.0,Al Jefferson,BOS,False,2-pointer,3,94-99,'BOS',trails
153,153,153,200701030BOS,47.3,4.9,4th quarter,3:09.0,Wally Szczerbiak,BOS,False,3-pointer,23,94-99,'BOS',trails
154,154,154,200701030BOS,25.0,7.2,4th quarter,2:37.0,Al Jefferson,BOS,True,2-pointer,2,96-101,'BOS',trails
155,155,155,200701030BOS,22.0,5.5,4th quarter,2:05.0,Delonte West,BOS,True,2-pointer,2,99-103,'BOS',trails
156,156,156,200701030BOS,26.0,15.0,4th quarter,1:27.0,Wally Szczerbiak,BOS,False,2-pointer,10,99-103,'BOS',trails
157,157,157,200701030BOS,25.1,5.0,4th quarter,0:35.9,Gerald Green,BOS,True,2-pointer,1,103-105,'BOS',trails
158,158,158,200701030BOS,25.5,32.3,4th quarter,0:00.7,Wally Szczerbiak,BOS,False,3-pointer,27,104-107,'BOS',trails
159,159,159,200701030HOU,15.8,6.2,1st quarter,11:25.0,Chris Wilcox,SEA,False,2-pointer,8,0-2,'HOU',trails
160,160,160,200701030HOU,38.0,25.7,1st quarter,10:40.0,Damien Wilkins,SEA,False,3-pointer,25,0-4,'HOU',trails
161,161,161,200701030HOU,37.6,9.0,1st quarter,10:10.0,Ray Allen,SEA,True,2-pointer,14,2-6,'HOU',trails
162,162,162,200701030HOU,24.0,5.0,1st quarter,9:13.0,Damien Wilkins,SEA,True,2-pointer,0,5-6,'HOU',trails
163,163,163,200701030HOU,18.6,30.5,1st quarter,8:53.0,Ray Allen,SEA,False,3-pointer,26,5-10,'HOU',trails
164,164,164,200701030HOU,24.0,5.0,1st quarter,8:21.0,Luke Ridnour,SEA,True,2-pointer,0,7-12,'HOU',trails
165,165,165,200701030HOU,30.6,19.8,1st quarter,7:59.0,Luke Ridnour,SEA,False,2-pointer,16,7-13,'HOU',trails
166,166,166,200701030HOU,36.0,7.2,1st quarter,6:56.0,Chris Wilcox,SEA,True,2-pointer,12,10-15,'HOU',trails
167,167,167,200701030HOU,24.0,5.0,1st quarter,6:22.0,Ray Allen,SEA,False,2-pointer,0,10-17,'HOU',trails
168,168,168,200701030HOU,24.6,30.2,1st quarter,6:05.0,Damien Wilkins,SEA,True,3-pointer,25,13-17,'HOU',trails
169,169,169,200701030HOU,19.6,8.3,1st quarter,5:32.0,Johan Petro,SEA,True,2-pointer,6,15-17,'HOU',trails
170,170,170,200701030HOU,20.2,10.8,1st quarter,5:06.0,Chris Wilcox,SEA,False,2-pointer,7,15-17,'HOU',trails
171,171,171,200701030HOU,26.4,16.7,1st quarter,4:36.0,Ray Allen,SEA,True,2-pointer,12,17-19,'HOU',trails
172,172,172,200701030HOU,24.0,5.0,1st quarter,3:46.0,Luke Ridnour,SEA,True,2-pointer,0,19-22,'HOU',trails
173,173,173,200701030HOU,33.7,9.0,1st quarter,3:02.0,Chris Wilcox,SEA,False,2-pointer,10,19-24,'HOU',trails
174,174,174,200701030HOU,24.0,5.0,1st quarter,2:48.0,Chris Wilcox,SEA,True,2-pointer,0,21-24,'HOU',trails
175,175,175,200701030HOU,24.6,11.6,1st quarter,2:10.0,Ray Allen,SEA,True,2-pointer,7,23-24,'HOU',trails
176,176,176,200701030HOU,38.3,26.9,1st quarter,1:27.0,Damien Wilkins,SEA,True,3-pointer,26,28-27,'HOU',leads
177,177,177,200701030HOU,24.0,22.1,1st quarter,0:55.9,Earl Watson,SEA,False,2-pointer,17,28-27,'HOU',leads
178,178,178,200701030HOU,24.0,5.0,1st quarter,0:32.9,Luke Ridnour,SEA,False,2-pointer,0,28-30,'HOU',trails
179,179,179,200701030HOU,27.8,19.0,2nd quarter,11:42.0,Ray Allen,SEA,True,2-pointer,15,32-32,'HOU',tied
180,180,180,200701030HOU,40.6,23.1,2nd quarter,10:32.0,Earl Watson,SEA,False,3-pointer,25,32-32,'HOU',tied
181,181,181,200701030HOU,24.5,11.3,2nd quarter,10:04.0,Nick Collison,SEA,False,2-pointer,6,32-33,'HOU',trails
182,182,182,200701030HOU,7.1,3.1,2nd quarter,9:47.0,Mickaël Gelabale,SEA,True,2-pointer,17,34-33,'HOU',leads
183,183,183,200701030HOU,39.3,26.2,2nd quarter,9:26.0,Ray Allen,SEA,False,3-pointer,26,34-35,'HOU',trails
184,184,184,200701030HOU,24.5,19.1,2nd quarter,8:46.0,Ray Allen,SEA,False,2-pointer,14,34-35,'HOU',trails
185,185,185,200701030HOU,31.1,6.7,2nd quarter,8:27.0,Chris Wilcox,SEA,True,2-pointer,7,36-35,'HOU',leads
186,186,186,200701030HOU,24.0,5.0,2nd quarter,8:08.0,Mickaël Gelabale,SEA,True,2-pointer,0,38-35,'HOU',leads
187,187,187,200701030HOU,32.2,9.8,2nd quarter,6:47.0,Chris Wilcox,SEA,True,2-pointer,10,40-40,'HOU',tied
188,188,188,200701030HOU,36.8,6.2,2nd quarter,6:05.0,Ray Allen,SEA,True,2-pointer,13,42-40,'HOU',leads
189,189,189,200701030HOU,35.2,6.3,2nd quarter,5:05.0,Chris Wilcox,SEA,False,2-pointer,11,42-42,'HOU',tied
190,190,190,200701030HOU,8.7,6.0,2nd quarter,3:43.0,Nick Collison,SEA,False,2-pointer,15,42-47,'HOU',trails
191,191,191,200701030HOU,24.0,5.0,2nd quarter,3:31.0,Nick Collison,SEA,True,2-pointer,0,44-47,'HOU',trails
192,192,192,200701030HOU,24.0,5.0,2nd quarter,2:43.0,Ray Allen,SEA,True,2-pointer,0,46-49,'HOU',trails
193,193,193,200701030HOU,24.0,5.0,2nd quarter,2:11.0,Ray Allen,SEA,True,2-pointer,0,48-51,'HOU',trails
194,194,194,200701030HOU,24.3,22.6,2nd quarter,1:29.0,Luke Ridnour,SEA,False,2-pointer,18,48-53,'HOU',trails
195,195,195,200701030HOU,7.4,5.8,2nd quarter,0:56.9,Nick Collison,SEA,False,2-pointer,17,48-53,'HOU',trails
196,196,196,200701030HOU,19.2,23.4,2nd quarter,0:00.0,Ray Allen,SEA,False,2-pointer,19,48-53,'HOU',trails
197,197,197,200701030HOU,2.6,17.7,3rd quarter,10:25.0,Ray Allen,SEA,False,3-pointer,25,51-58,'HOU',trails
198,198,198,200701030HOU,24.0,5.0,3rd quarter,10:11.0,Chris Wilcox,SEA,False,2-pointer,0,51-58,'HOU',trails
199,199,199,200701030HOU,24.0,5.0,3rd quarter,10:07.0,Chris Wilcox,SEA,True,2-pointer,0,53-58,'HOU',trails
200,200,200,200701030HOU,3.3,19.3,3rd quarter,9:01.0,Damien Wilkins,SEA,True,3-pointer,25,56-63,'HOU',trails
201,201,201,200701030HOU,18.4,17.3,3rd quarter,8:22.0,Ray Allen,SEA,True,2-pointer,14,58-65,'HOU',trails
202,202,202,200701030HOU,23.5,11.4,3rd quarter,7:53.0,Johan Petro,SEA,True,2-pointer,6,60-66,'HOU',trails
203,203,203,200701030HOU,11.2,21.0,3rd quarter,7:01.0,Damien Wilkins,SEA,False,2-pointer,20,60-68,'HOU',trails
