,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200702230ATL,35.7,16.5,1st quarter,11:26.0,Tracy McGrady,HOU,True,2-pointer,16,2-2,'HOU',tied
1,1,1,200702230ATL,24.1,26.0,1st quarter,10:39.0,Tracy McGrady,HOU,True,2-pointer,21,4-4,'HOU',tied
2,2,2,200702230ATL,6.3,8.6,1st quarter,9:53.0,Tracy McGrady,HOU,True,2-pointer,18,6-6,'HOU',tied
3,3,3,200702230ATL,24.0,5.0,1st quarter,7:47.0,Dikembe Mutombo,HOU,True,2-pointer,0,10-11,'HOU',trails
4,4,4,200702230ATL,34.0,22.8,1st quarter,7:14.0,Tracy McGrady,HOU,True,2-pointer,20,12-13,'HOU',trails
5,5,5,200702230ATL,35.8,28.3,1st quarter,6:39.0,Tracy McGrady,HOU,False,3-pointer,26,12-13,'HOU',trails
6,6,6,200702230ATL,19.4,9.9,1st quarter,6:18.0,Juwan Howard,HOU,True,2-pointer,7,14-14,'HOU',tied
7,7,7,200702230ATL,24.0,5.0,1st quarter,5:41.0,Dikembe Mutombo,HOU,True,2-pointer,0,16-14,'HOU',leads
8,8,8,200702230ATL,19.2,21.4,1st quarter,5:03.0,Juwan Howard,HOU,False,2-pointer,17,16-14,'HOU',leads
9,9,9,200702230ATL,6.3,22.6,1st quarter,4:04.0,Tracy McGrady,HOU,False,3-pointer,25,18-18,'HOU',tied
10,10,10,200702230ATL,24.0,5.0,1st quarter,3:48.0,Tracy McGrady,HOU,False,2-pointer,0,18-18,'HOU',tied
11,11,11,200702230ATL,24.0,5.0,1st quarter,3:16.0,Juwan Howard,HOU,False,2-pointer,0,18-20,'HOU',trails
12,12,12,200702230ATL,6.3,6.2,1st quarter,2:51.0,Juwan Howard,HOU,True,2-pointer,18,20-20,'HOU',tied
13,13,13,200702230ATL,46.7,18.7,1st quarter,2:06.0,Rafer Alston,HOU,True,3-pointer,27,23-22,'HOU',leads
14,14,14,200702230ATL,24.0,5.0,1st quarter,1:34.0,Juwan Howard,HOU,False,2-pointer,0,23-24,'HOU',trails
15,15,15,200702230ATL,30.6,13.2,1st quarter,0:54.4,Juwan Howard,HOU,True,2-pointer,11,25-26,'HOU',trails
16,16,16,200702230ATL,0.2,9.3,1st quarter,0:25.3,Tracy McGrady,HOU,True,3-pointer,24,28-26,'HOU',leads
17,17,17,200702230ATL,33.2,15.5,1st quarter,0:00.2,Tracy McGrady,HOU,False,2-pointer,14,28-29,'HOU',trails
18,18,18,200702230ATL,24.0,5.0,2nd quarter,11:36.0,Luther Head,HOU,False,2-pointer,0,28-29,'HOU',trails
19,19,19,200702230ATL,21.4,9.9,2nd quarter,10:58.0,Rafer Alston,HOU,False,2-pointer,6,28-31,'HOU',trails
20,20,20,200702230ATL,24.0,5.0,2nd quarter,10:36.0,Bonzi Wells,HOU,False,2-pointer,0,28-31,'HOU',trails
21,21,21,200702230ATL,24.0,5.0,2nd quarter,9:37.0,Chuck Hayes,HOU,False,2-pointer,0,28-31,'HOU',trails
22,22,22,200702230ATL,12.5,13.4,2nd quarter,9:15.0,Bonzi Wells,HOU,False,2-pointer,14,28-31,'HOU',trails
23,23,23,200702230ATL,24.0,5.0,2nd quarter,8:34.0,Bonzi Wells,HOU,False,2-pointer,0,28-33,'HOU',trails
24,24,24,200702230ATL,24.0,5.0,2nd quarter,8:32.0,Chuck Hayes,HOU,True,2-pointer,0,30-33,'HOU',trails
25,25,25,200702230ATL,24.0,5.0,2nd quarter,7:48.0,Bonzi Wells,HOU,True,2-pointer,0,32-33,'HOU',trails
26,26,26,200702230ATL,6.6,9.6,2nd quarter,7:07.0,Juwan Howard,HOU,True,2-pointer,18,34-35,'HOU',trails
27,27,27,200702230ATL,24.0,5.0,2nd quarter,6:30.0,Luther Head,HOU,False,2-pointer,0,34-37,'HOU',trails
28,28,28,200702230ATL,24.0,5.0,2nd quarter,6:04.0,Dikembe Mutombo,HOU,True,2-pointer,0,36-39,'HOU',trails
29,29,29,200702230ATL,5.4,24.6,2nd quarter,5:24.0,Rafer Alston,HOU,False,3-pointer,27,36-39,'HOU',trails
30,30,30,200702230ATL,23.4,14.2,2nd quarter,5:08.0,Juwan Howard,HOU,True,2-pointer,9,38-41,'HOU',trails
31,31,31,200702230ATL,24.3,14.1,2nd quarter,4:15.0,Juwan Howard,HOU,True,2-pointer,9,40-41,'HOU',trails
32,32,32,200702230ATL,31.9,19.3,2nd quarter,3:40.0,Juwan Howard,HOU,False,2-pointer,16,40-41,'HOU',trails
33,33,33,200702230ATL,25.1,14.7,2nd quarter,2:48.0,Juwan Howard,HOU,True,2-pointer,10,43-41,'HOU',leads
34,34,34,200702230ATL,9.7,18.2,2nd quarter,2:01.0,Tracy McGrady,HOU,False,2-pointer,19,43-43,'HOU',tied
35,35,35,200702230ATL,5.6,8.8,2nd quarter,1:17.0,Bonzi Wells,HOU,False,2-pointer,19,43-45,'HOU',trails
36,36,36,200702230ATL,24.0,5.0,2nd quarter,0:59.9,Tracy McGrady,HOU,False,2-pointer,0,43-47,'HOU',trails
37,37,37,200702230ATL,24.0,5.0,2nd quarter,0:56.4,Tracy McGrady,HOU,True,2-pointer,0,45-47,'HOU',trails
38,38,38,200702230ATL,24.0,5.0,2nd quarter,0:36.9,Tracy McGrady,HOU,False,2-pointer,0,45-50,'HOU',trails
39,39,39,200702230ATL,19.2,19.1,2nd quarter,0:02.9,Rafer Alston,HOU,False,2-pointer,15,45-50,'HOU',trails
40,40,40,200702230ATL,7.1,18.2,3rd quarter,11:33.0,Tracy McGrady,HOU,False,2-pointer,21,45-50,'HOU',trails
41,41,41,200702230ATL,24.0,5.0,3rd quarter,11:29.0,Juwan Howard,HOU,True,2-pointer,0,47-50,'HOU',trails
42,42,42,200702230ATL,15.1,29.5,3rd quarter,10:21.0,Shane Battier,HOU,True,3-pointer,26,50-52,'HOU',trails
43,43,43,200702230ATL,24.0,5.0,3rd quarter,9:50.0,Rafer Alston,HOU,False,2-pointer,0,50-52,'HOU',trails
44,44,44,200702230ATL,39.6,27.4,3rd quarter,9:25.0,Rafer Alston,HOU,False,3-pointer,27,50-54,'HOU',trails
45,45,45,200702230ATL,40.1,9.8,3rd quarter,8:50.0,Juwan Howard,HOU,False,2-pointer,17,50-54,'HOU',trails
46,46,46,200702230ATL,5.1,11.3,3rd quarter,8:05.0,Tracy McGrady,HOU,True,2-pointer,20,52-54,'HOU',trails
47,47,47,200702230ATL,6.4,15.7,3rd quarter,7:25.0,Tracy McGrady,HOU,True,2-pointer,21,54-54,'HOU',tied
48,48,48,200702230ATL,11.8,28.2,3rd quarter,6:50.0,Tracy McGrady,HOU,False,3-pointer,26,54-54,'HOU',tied
49,49,49,200702230ATL,47.3,7.8,3rd quarter,6:12.0,Shane Battier,HOU,False,3-pointer,23,54-56,'HOU',trails
50,50,50,200702230ATL,2.5,20.5,3rd quarter,6:04.0,Rafer Alston,HOU,False,3-pointer,27,54-56,'HOU',trails
51,51,51,200702230ATL,40.4,17.0,3rd quarter,5:34.0,Tracy McGrady,HOU,False,2-pointer,20,54-58,'HOU',trails
52,52,52,200702230ATL,24.3,16.0,3rd quarter,5:09.0,Tracy McGrady,HOU,False,2-pointer,11,54-58,'HOU',trails
53,53,53,200702230ATL,24.0,5.0,3rd quarter,4:49.0,Rafer Alston,HOU,True,2-pointer,0,56-58,'HOU',trails
54,54,54,200702230ATL,25.6,31.5,3rd quarter,3:36.0,Rafer Alston,HOU,False,3-pointer,27,58-62,'HOU',trails
55,55,55,200702230ATL,24.0,5.0,3rd quarter,3:32.0,Rafer Alston,HOU,True,2-pointer,0,60-62,'HOU',trails
56,56,56,200702230ATL,35.7,28.8,3rd quarter,2:06.0,Tracy McGrady,HOU,True,3-pointer,27,65-66,'HOU',trails
57,57,57,200702230ATL,14.8,9.9,3rd quarter,1:31.0,Rafer Alston,HOU,True,2-pointer,10,67-68,'HOU',trails
58,58,58,200702230ATL,24.0,5.0,3rd quarter,1:05.0,Rafer Alston,HOU,False,2-pointer,0,67-70,'HOU',trails
59,59,59,200702230ATL,43.0,23.6,3rd quarter,0:33.7,Tracy McGrady,HOU,True,3-pointer,27,70-72,'HOU',trails
60,60,60,200702230ATL,28.6,31.6,3rd quarter,0:03.8,Rafer Alston,HOU,True,3-pointer,27,73-74,'HOU',trails
61,61,61,200702230ATL,24.0,5.0,4th quarter,11:18.0,Tracy McGrady,HOU,False,2-pointer,0,73-76,'HOU',trails
62,62,62,200702230ATL,47.8,13.4,4th quarter,10:49.0,Shane Battier,HOU,False,3-pointer,25,73-78,'HOU',trails
63,63,63,200702230ATL,24.0,5.0,4th quarter,10:37.0,Bonzi Wells,HOU,False,2-pointer,0,73-78,'HOU',trails
64,64,64,200702230ATL,24.0,5.0,4th quarter,10:33.0,Dikembe Mutombo,HOU,False,2-pointer,0,73-78,'HOU',trails
65,65,65,200702230ATL,23.2,11.6,4th quarter,10:10.0,Rafer Alston,HOU,True,2-pointer,7,75-78,'HOU',trails
66,66,66,200702230ATL,5.3,8.3,4th quarter,9:27.0,Dikembe Mutombo,HOU,True,2-pointer,19,77-80,'HOU',trails
67,67,67,200702230ATL,48.1,7.6,4th quarter,8:57.0,Shane Battier,HOU,False,3-pointer,24,77-80,'HOU',trails
68,68,68,200702230ATL,24.0,5.0,4th quarter,8:26.0,Tracy McGrady,HOU,True,2-pointer,0,79-82,'HOU',trails
69,69,69,200702230ATL,24.0,14.4,4th quarter,7:17.0,Rafer Alston,HOU,True,2-pointer,9,82-84,'HOU',trails
70,70,70,200702230ATL,7.1,22.9,4th quarter,6:47.0,Rafer Alston,HOU,False,3-pointer,25,82-84,'HOU',trails
71,71,71,200702230ATL,43.5,23.1,4th quarter,5:47.0,Rafer Alston,HOU,True,3-pointer,27,86-86,'HOU',tied
72,72,72,200702230ATL,42.2,23.3,4th quarter,3:38.0,Luther Head,HOU,False,3-pointer,26,88-92,'HOU',trails
73,73,73,200702230ATL,23.0,15.9,4th quarter,2:44.0,Rafer Alston,HOU,True,2-pointer,11,90-94,'HOU',trails
74,74,74,200702230ATL,0.7,9.8,4th quarter,2:00.0,Tracy McGrady,HOU,False,3-pointer,24,90-94,'HOU',trails
