,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
33,33,33,200802100BOS,9.4,15.9,2nd quarter,2:04.0,Damon Stoudamire,SAS,False,2-pointer,18,41-40,'SAS',leads
34,34,34,200802100BOS,44.7,19.0,2nd quarter,1:36.0,Manu Ginóbili,SAS,False,3-pointer,25,41-40,'SAS',leads
35,35,35,200802100BOS,1.7,6.8,2nd quarter,1:06.0,Michael Finley,SAS,False,3-pointer,22,41-41,'SAS',tied
36,36,36,200802100BOS,15.6,28.7,2nd quarter,0:29.9,Damon Stoudamire,SAS,False,3-pointer,25,41-41,'SAS',tied
37,37,37,200802100BOS,7.9,3.4,2nd quarter,0:01.0,Damon Stoudamire,SAS,False,2-pointer,16,41-43,'SAS',trails
38,38,38,200802100BOS,24.8,7.5,3rd quarter,10:57.0,Jacque Vaughn,SAS,False,2-pointer,3,41-45,'SAS',trails
39,39,39,200802100BOS,24.0,4.9,3rd quarter,10:53.0,Tim Duncan,SAS,True,2-pointer,0,43-45,'SAS',trails
40,40,40,200802100BOS,45.3,6.5,3rd quarter,10:23.0,Jacque Vaughn,SAS,False,2-pointer,21,43-45,'SAS',trails
41,41,41,200802100BOS,24.5,22.9,3rd quarter,9:46.0,Manu Ginóbili,SAS,False,2-pointer,18,43-45,'SAS',trails
42,42,42,200802100BOS,10.7,8.3,3rd quarter,9:19.0,Tim Duncan,SAS,False,2-pointer,14,43-48,'SAS',trails
43,43,43,200802100BOS,6.8,24.1,3rd quarter,8:54.0,Manu Ginóbili,SAS,True,3-pointer,26,46-48,'SAS',trails
44,44,44,200802100BOS,23.7,4.5,3rd quarter,8:23.0,Tim Duncan,SAS,True,2-pointer,1,48-48,'SAS',tied
45,45,45,200802100BOS,13.7,28.5,3rd quarter,7:35.0,Manu Ginóbili,SAS,False,3-pointer,26,48-50,'SAS',trails
46,46,46,200802100BOS,18.3,8.1,3rd quarter,6:36.0,Jacque Vaughn,SAS,False,2-pointer,6,48-55,'SAS',trails
47,47,47,200802100BOS,25.1,4.4,3rd quarter,6:34.0,Tim Duncan,SAS,False,2-pointer,1,48-55,'SAS',trails
48,48,48,200802100BOS,24.0,5.0,3rd quarter,6:32.0,Tim Duncan,SAS,False,2-pointer,0,48-55,'SAS',trails
49,49,49,200802100BOS,2.0,2.9,3rd quarter,5:41.0,Bruce Bowen,SAS,False,3-pointer,22,50-55,'SAS',trails
50,50,50,200802100BOS,30.4,7.5,3rd quarter,5:03.0,Tim Duncan,SAS,True,2-pointer,7,52-57,'SAS',trails
51,51,51,200802100BOS,32.0,18.8,3rd quarter,4:14.0,Michael Finley,SAS,False,2-pointer,16,52-59,'SAS',trails
52,52,52,200802100BOS,24.1,26.4,3rd quarter,3:38.0,Michael Finley,SAS,True,2-pointer,21,54-61,'SAS',trails
53,53,53,200802100BOS,14.5,7.3,3rd quarter,3:01.0,Tim Duncan,SAS,False,2-pointer,10,54-61,'SAS',trails
54,54,54,200802100BOS,22.0,11.1,3rd quarter,2:30.0,Tim Duncan,SAS,True,2-pointer,6,56-61,'SAS',trails
55,55,55,200802100BOS,25.3,4.9,3rd quarter,2:05.0,Michael Finley,SAS,True,2-pointer,1,58-62,'SAS',trails
56,56,56,200802100BOS,18.1,20.6,3rd quarter,1:32.0,Manu Ginóbili,SAS,True,2-pointer,17,61-62,'SAS',trails
57,57,57,200802100BOS,11.8,27.5,3rd quarter,1:07.0,Ime Udoka,SAS,False,3-pointer,26,61-63,'SAS',trails
58,58,58,200802100BOS,1.5,17.2,3rd quarter,0:00.6,Damon Stoudamire,SAS,False,3-pointer,26,61-68,'SAS',trails
59,59,59,200802100BOS,38.6,5.2,4th quarter,10:59.0,Fabricio Oberto,SAS,True,2-pointer,15,63-71,'SAS',trails
60,60,60,200802100BOS,4.8,5.8,4th quarter,10:24.0,Michael Finley,SAS,True,2-pointer,19,65-73,'SAS',trails
61,61,61,200802100BOS,18.6,6.8,4th quarter,9:49.0,Damon Stoudamire,SAS,True,2-pointer,6,67-73,'SAS',trails
62,62,62,200802100BOS,11.0,5.7,4th quarter,8:49.0,Michael Finley,SAS,False,2-pointer,13,67-77,'SAS',trails
63,63,63,200802100BOS,0.2,8.0,4th quarter,8:43.0,Damon Stoudamire,SAS,True,3-pointer,24,70-77,'SAS',trails
64,64,64,200802100BOS,47.0,9.0,4th quarter,7:51.0,Bruce Bowen,SAS,True,3-pointer,23,73-79,'SAS',trails
65,65,65,200802100BOS,1.8,18.3,4th quarter,7:16.0,Michael Finley,SAS,False,3-pointer,26,73-79,'SAS',trails
66,66,66,200802100BOS,22.0,10.8,4th quarter,6:47.0,Tim Duncan,SAS,False,2-pointer,6,73-79,'SAS',trails
67,67,67,200802100BOS,38.0,25.6,4th quarter,5:30.0,Michael Finley,SAS,True,3-pointer,25,76-81,'SAS',trails
68,68,68,200802100BOS,15.3,8.3,4th quarter,5:02.0,Tim Duncan,SAS,True,2-pointer,9,78-83,'SAS',trails
69,69,69,200802100BOS,32.9,7.0,4th quarter,4:31.0,Tim Duncan,SAS,False,2-pointer,9,79-83,'SAS',trails
70,70,70,200802100BOS,24.0,5.3,4th quarter,3:59.0,Ime Udoka,SAS,True,2-pointer,0,81-83,'SAS',trails
71,71,71,200802100BOS,22.9,5.2,4th quarter,3:10.0,Tim Duncan,SAS,True,2-pointer,1,83-85,'SAS',trails
72,72,72,200802100BOS,1.2,6.5,4th quarter,2:20.0,Ime Udoka,SAS,False,3-pointer,23,83-87,'SAS',trails
73,73,73,200802100BOS,32.0,28.8,4th quarter,1:24.0,Manu Ginóbili,SAS,True,3-pointer,25,87-89,'SAS',trails
74,74,74,200802100BOS,6.6,23.7,4th quarter,0:48.5,Manu Ginóbili,SAS,False,3-pointer,26,87-90,'SAS',trails
75,75,75,200802100BOS,32.5,29.5,4th quarter,0:16.9,Manu Ginóbili,SAS,False,3-pointer,26,87-92,'SAS',trails
76,76,76,200802100BOS,2.8,21.6,4th quarter,0:13.4,Michael Finley,SAS,True,3-pointer,27,90-94,'SAS',trails
77,77,77,200802100BOS,38.4,27.0,4th quarter,0:08.8,Manu Ginóbili,SAS,False,3-pointer,26,90-96,'SAS',trails
78,78,78,200802100BOS,5.1,21.6,4th quarter,0:01.2,Damon Stoudamire,SAS,False,3-pointer,25,90-98,'SAS',trails
79,79,79,200802100BOS,47.3,6.0,1st quarter,10:57.0,Brian Scalabrine,BOS,False,3-pointer,23,0-2,'SAS',trails
80,80,80,200802100BOS,20.4,25.7,1st quarter,10:23.0,Ray Allen,BOS,True,2-pointer,21,2-5,'SAS',trails
81,81,81,200802100BOS,36.8,20.1,1st quarter,9:48.0,Rajon Rondo,BOS,False,2-pointer,20,2-5,'SAS',trails
82,82,82,200802100BOS,17.9,19.3,1st quarter,9:23.0,Paul Pierce,BOS,True,2-pointer,16,4-5,'SAS',trails
83,83,83,200802100BOS,11.2,26.2,1st quarter,9:02.0,Paul Pierce,BOS,True,3-pointer,25,7-5,'SAS',leads
84,84,84,200802100BOS,23.8,29.8,1st quarter,8:35.0,Paul Pierce,BOS,True,3-pointer,25,10-5,'SAS',leads
85,85,85,200802100BOS,11.8,27.0,1st quarter,7:40.0,Ray Allen,BOS,False,3-pointer,25,10-8,'SAS',leads
86,86,86,200802100BOS,20.4,29.0,1st quarter,7:07.0,Paul Pierce,BOS,True,3-pointer,24,13-11,'SAS',leads
87,87,87,200802100BOS,39.9,5.0,1st quarter,6:40.0,Paul Pierce,BOS,True,2-pointer,16,15-11,'SAS',leads
88,88,88,200802100BOS,38.0,5.5,1st quarter,5:24.0,Ray Allen,BOS,False,2-pointer,14,15-16,'SAS',trails
89,89,89,200802100BOS,3.8,18.5,1st quarter,5:13.0,Brian Scalabrine,BOS,False,3-pointer,24,15-16,'SAS',trails
90,90,90,200802100BOS,28.9,21.8,1st quarter,4:36.0,Rajon Rondo,BOS,False,2-pointer,18,15-16,'SAS',trails
91,91,91,200802100BOS,23.8,5.3,1st quarter,3:47.0,James Posey,BOS,True,2-pointer,0,18-16,'SAS',leads
92,92,92,200802100BOS,16.5,8.1,1st quarter,3:09.0,Rajon Rondo,BOS,False,2-pointer,8,18-16,'SAS',leads
93,93,93,200802100BOS,7.7,24.6,1st quarter,3:05.0,Ray Allen,BOS,False,3-pointer,25,18-16,'SAS',leads
94,94,94,200802100BOS,13.7,27.2,1st quarter,2:27.0,Paul Pierce,BOS,False,3-pointer,24,18-16,'SAS',leads
95,95,95,200802100BOS,21.2,5.3,1st quarter,1:58.0,Ray Allen,BOS,True,2-pointer,3,20-18,'SAS',leads
96,96,96,200802100BOS,0.8,11.8,1st quarter,1:26.0,James Posey,BOS,False,3-pointer,24,20-21,'SAS',trails
97,97,97,200802100BOS,25.8,5.3,1st quarter,1:09.0,Glen Davis,BOS,False,2-pointer,2,20-21,'SAS',trails
98,98,98,200802100BOS,14.8,17.3,1st quarter,0:08.9,Paul Pierce,BOS,False,2-pointer,15,20-23,'SAS',trails
99,99,99,200802100BOS,24.0,5.0,1st quarter,0:05.8,Glen Davis,BOS,False,2-pointer,0,20-23,'SAS',trails
100,100,100,200802100BOS,17.3,8.8,2nd quarter,11:36.0,Glen Davis,BOS,False,2-pointer,8,20-23,'SAS',trails
101,101,101,200802100BOS,33.4,28.3,2nd quarter,10:45.0,Tony Allen,BOS,False,3-pointer,25,20-25,'SAS',trails
102,102,102,200802100BOS,4.3,21.0,2nd quarter,10:06.0,Eddie House,BOS,True,3-pointer,25,23-27,'SAS',trails
103,103,103,200802100BOS,7.6,24.1,2nd quarter,9:43.0,Eddie House,BOS,True,3-pointer,25,26-29,'SAS',trails
104,104,104,200802100BOS,24.6,6.7,2nd quarter,9:10.0,Leon Powe,BOS,False,2-pointer,2,26-31,'SAS',trails
105,105,105,200802100BOS,23.7,15.0,2nd quarter,8:59.0,Tony Allen,BOS,False,2-pointer,10,26-31,'SAS',trails
106,106,106,200802100BOS,4.1,13.2,2nd quarter,8:23.0,Eddie House,BOS,True,2-pointer,22,28-31,'SAS',trails
107,107,107,200802100BOS,20.7,16.0,2nd quarter,7:43.0,Eddie House,BOS,True,2-pointer,11,30-34,'SAS',trails
108,108,108,200802100BOS,38.4,14.4,2nd quarter,7:06.0,Ray Allen,BOS,False,2-pointer,17,30-36,'SAS',trails
109,109,109,200802100BOS,36.5,9.3,2nd quarter,7:03.0,Ray Allen,BOS,True,2-pointer,13,32-36,'SAS',trails
110,110,110,200802100BOS,14.3,9.3,2nd quarter,6:23.0,Ray Allen,BOS,False,2-pointer,11,32-38,'SAS',trails
111,111,111,200802100BOS,22.9,6.3,2nd quarter,6:00.0,Ray Allen,BOS,True,2-pointer,2,34-39,'SAS',trails
112,112,112,200802100BOS,22.2,5.0,2nd quarter,5:19.0,Leon Powe,BOS,True,2-pointer,2,36-39,'SAS',trails
113,113,113,200802100BOS,37.8,25.9,2nd quarter,4:51.0,Ray Allen,BOS,False,3-pointer,25,36-39,'SAS',trails
114,114,114,200802100BOS,18.3,6.2,2nd quarter,2:21.0,Brian Scalabrine,BOS,False,2-pointer,6,40-41,'SAS',trails
115,115,115,200802100BOS,29.2,8.0,2nd quarter,1:51.0,Ray Allen,BOS,False,2-pointer,6,40-41,'SAS',trails
116,116,116,200802100BOS,25.8,27.2,2nd quarter,0:06.5,Paul Pierce,BOS,True,2-pointer,22,43-41,'SAS',leads
117,117,117,200802100BOS,24.0,5.7,3rd quarter,11:48.0,Leon Powe,BOS,True,2-pointer,1,45-41,'SAS',leads
118,118,118,200802100BOS,31.5,19.0,3rd quarter,11:19.0,Ray Allen,BOS,False,2-pointer,16,45-41,'SAS',leads
119,119,119,200802100BOS,35.2,27.0,3rd quarter,9:38.0,Paul Pierce,BOS,True,3-pointer,25,48-43,'SAS',leads
120,120,120,200802100BOS,24.6,6.7,3rd quarter,9:10.0,Leon Powe,BOS,False,2-pointer,2,48-43,'SAS',leads
121,121,121,200802100BOS,47.5,14.4,3rd quarter,8:31.0,Paul Pierce,BOS,False,3-pointer,25,48-46,'SAS',leads
122,122,122,200802100BOS,23.4,9.0,3rd quarter,7:57.0,Brian Scalabrine,BOS,True,2-pointer,4,50-48,'SAS',leads
123,123,123,200802100BOS,2.8,19.1,3rd quarter,7:27.0,Ray Allen,BOS,True,3-pointer,25,53-48,'SAS',leads
124,124,124,200802100BOS,27.8,16.4,3rd quarter,6:21.0,Rajon Rondo,BOS,False,2-pointer,12,55-48,'SAS',leads
125,125,125,200802100BOS,5.4,4.9,3rd quarter,5:51.0,Brian Scalabrine,BOS,False,2-pointer,19,55-50,'SAS',leads
126,126,126,200802100BOS,14.1,9.0,3rd quarter,5:24.0,Ray Allen,BOS,True,2-pointer,11,57-50,'SAS',leads
127,127,127,200802100BOS,23.2,4.4,3rd quarter,4:42.0,Rajon Rondo,BOS,True,2-pointer,1,59-52,'SAS',leads
128,128,128,200802100BOS,10.0,8.8,3rd quarter,4:07.0,Paul Pierce,BOS,True,2-pointer,15,61-52,'SAS',leads
129,129,129,200802100BOS,23.4,6.3,3rd quarter,0:48.2,Glen Davis,BOS,True,2-pointer,1,65-61,'SAS',leads
130,130,130,200802100BOS,25.6,30.0,3rd quarter,0:14.8,James Posey,BOS,True,3-pointer,25,68-61,'SAS',leads
131,131,131,200802100BOS,39.8,23.9,4th quarter,11:24.0,Paul Pierce,BOS,True,3-pointer,25,71-61,'SAS',leads
132,132,132,200802100BOS,24.0,5.2,4th quarter,10:42.0,Tony Allen,BOS,False,2-pointer,0,71-63,'SAS',leads
133,133,133,200802100BOS,24.3,6.7,4th quarter,10:40.0,Glen Davis,BOS,True,2-pointer,2,73-63,'SAS',leads
134,134,134,200802100BOS,36.5,27.0,4th quarter,10:01.0,James Posey,BOS,False,3-pointer,25,73-65,'SAS',leads
135,135,135,200802100BOS,31.7,9.5,4th quarter,9:34.0,Eddie House,BOS,False,2-pointer,9,73-67,'SAS',leads
136,136,136,200802100BOS,24.8,5.5,4th quarter,9:24.0,Tony Allen,BOS,True,2-pointer,1,75-67,'SAS',leads
137,137,137,200802100BOS,23.5,7.3,4th quarter,8:24.0,Tony Allen,BOS,True,2-pointer,2,79-70,'SAS',leads
138,138,138,200802100BOS,21.9,5.5,4th quarter,7:24.0,Paul Pierce,BOS,False,2-pointer,2,79-73,'SAS',leads
139,139,139,200802100BOS,32.9,22.1,4th quarter,6:36.0,Eddie House,BOS,False,2-pointer,19,79-73,'SAS',leads
140,140,140,200802100BOS,38.0,25.4,4th quarter,6:13.0,Paul Pierce,BOS,False,3-pointer,25,79-73,'SAS',leads
141,141,141,200802100BOS,24.1,7.6,4th quarter,5:55.0,Paul Pierce,BOS,True,2-pointer,3,81-73,'SAS',leads
142,142,142,200802100BOS,21.5,19.8,4th quarter,5:15.0,Paul Pierce,BOS,True,2-pointer,15,83-76,'SAS',leads
143,143,143,200802100BOS,43.5,21.9,4th quarter,4:11.0,Ray Allen,BOS,False,3-pointer,26,83-79,'SAS',leads
144,144,144,200802100BOS,46.5,4.9,4th quarter,3:38.0,James Posey,BOS,False,3-pointer,23,83-81,'SAS',leads
145,145,145,200802100BOS,22.7,6.3,4th quarter,3:35.0,Glen Davis,BOS,True,2-pointer,2,85-81,'SAS',leads
146,146,146,200802100BOS,22.2,5.7,4th quarter,2:50.0,Ray Allen,BOS,True,2-pointer,2,87-83,'SAS',leads
147,147,147,200802100BOS,4.1,19.8,4th quarter,1:37.0,Paul Pierce,BOS,False,3-pointer,25,89-84,'SAS',leads
148,148,148,200802100BOS,25.1,22.4,4th quarter,0:56.9,Rajon Rondo,BOS,False,2-pointer,17,90-87,'SAS',leads
149,149,149,200802100BOS,23.8,15.0,4th quarter,0:27.9,Paul Pierce,BOS,False,2-pointer,10,90-87,'SAS',leads
150,150,150,200802100CLE,40.6,11.9,1st quarter,11:46.0,Marcus Camby,DEN,True,2-pointer,18,2-0,'DEN',leads
151,151,151,200802100CLE,18.6,8.5,1st quarter,11:13.0,Kenyon Martin,DEN,False,2-pointer,6,2-0,'DEN',leads
152,152,152,200802100CLE,9.7,12.2,1st quarter,11:06.0,Carmelo Anthony,DEN,True,2-pointer,16,4-0,'DEN',leads
153,153,153,200802100CLE,47.5,4.2,1st quarter,10:30.0,Anthony Carter,DEN,False,3-pointer,24,4-2,'DEN',leads
154,154,154,200802100CLE,40.4,5.2,1st quarter,10:03.0,Carmelo Anthony,DEN,False,2-pointer,16,4-4,'DEN',tied
155,155,155,200802100CLE,26.0,4.7,1st quarter,9:56.0,Carmelo Anthony,DEN,True,2-pointer,2,6-4,'DEN',leads
156,156,156,200802100CLE,7.1,7.8,1st quarter,9:37.0,Allen Iverson,DEN,False,2-pointer,17,6-6,'DEN',tied
157,157,157,200802100CLE,24.1,4.7,1st quarter,9:19.0,Kenyon Martin,DEN,True,2-pointer,0,8-7,'DEN',leads
158,158,158,200802100CLE,41.9,14.9,1st quarter,8:26.0,Anthony Carter,DEN,False,2-pointer,20,9-11,'DEN',trails
159,159,159,200802100CLE,23.7,5.0,1st quarter,7:25.0,Anthony Carter,DEN,True,2-pointer,0,13-11,'DEN',leads
160,160,160,200802100CLE,20.6,25.1,1st quarter,7:00.0,Kenyon Martin,DEN,False,2-pointer,20,13-12,'DEN',leads
161,161,161,200802100CLE,32.2,9.5,1st quarter,6:49.0,Carmelo Anthony,DEN,False,2-pointer,9,13-12,'DEN',leads
162,162,162,200802100CLE,26.3,11.9,1st quarter,6:06.0,Allen Iverson,DEN,True,2-pointer,7,15-16,'DEN',trails
163,163,163,200802100CLE,8.1,25.1,1st quarter,5:29.0,Carmelo Anthony,DEN,False,3-pointer,26,15-16,'DEN',trails
164,164,164,200802100CLE,32.5,22.8,1st quarter,4:55.0,Allen Iverson,DEN,True,2-pointer,20,17-16,'DEN',leads
165,165,165,200802100CLE,23.7,4.9,1st quarter,4:39.0,Carmelo Anthony,DEN,True,2-pointer,0,19-16,'DEN',leads
166,166,166,200802100CLE,24.6,3.6,1st quarter,4:12.0,Allen Iverson,DEN,True,2-pointer,2,21-16,'DEN',leads
167,167,167,200802100CLE,1.5,5.0,1st quarter,3:47.0,Allen Iverson,DEN,True,3-pointer,23,24-16,'DEN',leads
168,168,168,200802100CLE,5.9,12.1,1st quarter,3:16.0,Carmelo Anthony,DEN,True,2-pointer,19,26-16,'DEN',leads
169,169,169,200802100CLE,41.7,22.6,1st quarter,2:47.0,Carmelo Anthony,DEN,True,3-pointer,25,29-16,'DEN',leads
170,170,170,200802100CLE,26.9,20.6,1st quarter,2:14.0,Carmelo Anthony,DEN,True,2-pointer,16,31-19,'DEN',leads
171,171,171,200802100CLE,17.8,10.8,1st quarter,1:36.0,Kenyon Martin,DEN,False,2-pointer,8,31-21,'DEN',leads
172,172,172,200802100CLE,35.8,12.7,1st quarter,0:49.7,Carmelo Anthony,DEN,True,2-pointer,14,33-22,'DEN',leads
173,173,173,200802100CLE,25.0,6.0,1st quarter,0:15.9,Allen Iverson,DEN,True,2-pointer,1,35-24,'DEN',leads
174,174,174,200802100CLE,9.4,13.7,2nd quarter,11:29.0,Linas Kleiza,DEN,True,2-pointer,17,37-24,'DEN',leads
175,175,175,200802100CLE,9.5,24.9,2nd quarter,10:56.0,Linas Kleiza,DEN,False,3-pointer,25,37-24,'DEN',leads
176,176,176,200802100CLE,21.1,24.9,2nd quarter,10:20.0,Anthony Carter,DEN,False,2-pointer,20,37-27,'DEN',leads
177,177,177,200802100CLE,46.7,8.3,2nd quarter,9:49.0,Linas Kleiza,DEN,False,3-pointer,23,37-29,'DEN',leads
178,178,178,200802100CLE,38.6,10.9,2nd quarter,9:05.0,Carmelo Anthony,DEN,True,2-pointer,16,39-29,'DEN',leads
179,179,179,200802100CLE,26.4,6.2,2nd quarter,8:19.0,Eduardo Nájera,DEN,True,2-pointer,3,41-30,'DEN',leads
180,180,180,200802100CLE,43.9,19.0,2nd quarter,7:36.0,J.R. Smith,DEN,False,3-pointer,24,41-32,'DEN',leads
181,181,181,200802100CLE,24.6,6.0,2nd quarter,7:01.0,Eduardo Nájera,DEN,True,2-pointer,1,43-34,'DEN',leads
182,182,182,200802100CLE,47.5,3.4,2nd quarter,6:33.0,Linas Kleiza,DEN,True,3-pointer,24,46-34,'DEN',leads
183,183,183,200802100CLE,24.8,4.7,2nd quarter,5:57.0,J.R. Smith,DEN,False,2-pointer,1,46-34,'DEN',leads
184,184,184,200802100CLE,25.3,5.0,2nd quarter,5:38.0,Allen Iverson,DEN,True,2-pointer,1,48-36,'DEN',leads
185,185,185,200802100CLE,0.3,11.8,2nd quarter,5:13.0,J.R. Smith,DEN,True,3-pointer,25,51-38,'DEN',leads
186,186,186,200802100CLE,18.3,5.5,2nd quarter,4:44.0,Kenyon Martin,DEN,True,2-pointer,6,53-40,'DEN',leads
187,187,187,200802100CLE,6.8,23.4,2nd quarter,4:13.0,J.R. Smith,DEN,False,3-pointer,25,53-41,'DEN',leads
188,188,188,200802100CLE,0.8,12.4,2nd quarter,3:57.0,J.R. Smith,DEN,True,3-pointer,24,56-41,'DEN',leads
189,189,189,200802100CLE,8.7,6.5,2nd quarter,3:07.0,Allen Iverson,DEN,False,2-pointer,15,58-41,'DEN',leads
190,190,190,200802100CLE,40.1,25.6,2nd quarter,3:00.0,Carmelo Anthony,DEN,False,3-pointer,26,58-41,'DEN',leads
191,191,191,200802100CLE,5.6,24.9,2nd quarter,2:36.0,J.R. Smith,DEN,True,3-pointer,27,61-44,'DEN',leads
192,192,192,200802100CLE,41.4,25.9,2nd quarter,2:17.0,J.R. Smith,DEN,False,3-pointer,27,61-44,'DEN',leads
193,193,193,200802100CLE,34.0,21.6,2nd quarter,1:57.0,Carmelo Anthony,DEN,False,2-pointer,19,61-44,'DEN',leads
194,194,194,200802100CLE,0.7,8.1,2nd quarter,1:19.0,Eduardo Nájera,DEN,False,3-pointer,24,63-45,'DEN',leads
195,195,195,200802100CLE,26.4,8.0,2nd quarter,0:49.8,Carmelo Anthony,DEN,False,2-pointer,4,63-45,'DEN',leads
196,196,196,200802100CLE,26.3,30.5,2nd quarter,0:06.9,Carmelo Anthony,DEN,False,3-pointer,26,63-45,'DEN',leads
197,197,197,200802100CLE,41.7,24.1,2nd quarter,0:02.9,Anthony Carter,DEN,False,3-pointer,26,63-45,'DEN',leads
198,198,198,200802100CLE,24.5,5.5,2nd quarter,0:01.5,Marcus Camby,DEN,False,2-pointer,1,63-45,'DEN',leads
199,199,199,200802100CLE,31.2,21.6,3rd quarter,11:17.0,Anthony Carter,DEN,False,2-pointer,18,63-45,'DEN',leads
200,200,200,200802100CLE,23.8,30.3,3rd quarter,11:11.0,Allen Iverson,DEN,True,3-pointer,25,66-45,'DEN',leads
201,201,201,200802100CLE,23.8,5.0,3rd quarter,10:40.0,Kenyon Martin,DEN,True,2-pointer,0,68-45,'DEN',leads
202,202,202,200802100CLE,37.0,8.6,3rd quarter,9:02.0,Carmelo Anthony,DEN,True,2-pointer,13,70-47,'DEN',leads
203,203,203,200802100CLE,22.7,7.5,3rd quarter,8:23.0,Marcus Camby,DEN,False,2-pointer,3,70-47,'DEN',leads
