,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200301230GSW,19.1,9.6,1st quarter,11:27.0,Kerry Kittles,NJN,False,2-pointer,7,0-0,'NJN',tied
1,1,1,200301230GSW,35.8,19.5,1st quarter,10:55.0,Jason Kidd,NJN,False,2-pointer,19,0-2,'NJN',trails
2,2,2,200301230GSW,25.8,8.5,1st quarter,10:31.0,Kenyon Martin,NJN,False,2-pointer,4,0-4,'NJN',trails
3,3,3,200301230GSW,24.0,5.0,1st quarter,10:21.0,Kerry Kittles,NJN,True,2-pointer,0,2-4,'NJN',trails
4,4,4,200301230GSW,17.8,23.3,1st quarter,9:47.0,Jason Kidd,NJN,True,2-pointer,19,4-7,'NJN',trails
5,5,5,200301230GSW,31.7,29.5,1st quarter,9:18.0,Kerry Kittles,NJN,False,3-pointer,26,4-7,'NJN',trails
6,6,6,200301230GSW,24.0,5.0,1st quarter,8:44.0,Kerry Kittles,NJN,True,2-pointer,0,6-9,'NJN',trails
7,7,7,200301230GSW,26.6,8.5,1st quarter,7:33.0,Kenyon Martin,NJN,True,2-pointer,4,8-11,'NJN',trails
8,8,8,200301230GSW,13.5,5.0,1st quarter,7:00.0,Jason Collins,NJN,False,2-pointer,11,8-11,'NJN',trails
9,9,9,200301230GSW,35.3,22.1,1st quarter,6:21.0,Kenyon Martin,NJN,False,2-pointer,21,8-13,'NJN',trails
10,10,10,200301230GSW,24.0,5.0,1st quarter,5:57.0,Kenyon Martin,NJN,False,2-pointer,0,8-13,'NJN',trails
11,11,11,200301230GSW,24.0,5.0,1st quarter,5:54.0,Kenyon Martin,NJN,False,2-pointer,0,8-13,'NJN',trails
12,12,12,200301230GSW,23.5,8.3,1st quarter,5:27.0,Richard Jefferson,NJN,True,2-pointer,3,10-15,'NJN',trails
13,13,13,200301230GSW,24.0,5.0,1st quarter,5:03.0,Jason Kidd,NJN,True,2-pointer,0,12-15,'NJN',trails
14,14,14,200301230GSW,7.7,22.6,1st quarter,4:20.0,Jason Kidd,NJN,False,3-pointer,24,12-15,'NJN',trails
15,15,15,200301230GSW,38.0,5.0,1st quarter,3:50.0,Jason Collins,NJN,True,2-pointer,14,14-17,'NJN',trails
16,16,16,200301230GSW,12.0,5.5,1st quarter,3:03.0,Kenyon Martin,NJN,False,2-pointer,12,16-17,'NJN',trails
17,17,17,200301230GSW,20.1,9.9,1st quarter,2:42.0,Kenyon Martin,NJN,True,2-pointer,6,18-17,'NJN',leads
18,18,18,200301230GSW,24.0,5.0,1st quarter,2:14.0,Kerry Kittles,NJN,False,2-pointer,0,18-17,'NJN',leads
19,19,19,200301230GSW,19.1,26.2,1st quarter,1:47.0,Brian Scalabrine,NJN,True,2-pointer,22,20-17,'NJN',leads
20,20,20,200301230GSW,24.0,5.0,1st quarter,1:16.0,Kenyon Martin,NJN,False,2-pointer,0,20-17,'NJN',leads
21,21,21,200301230GSW,33.0,20.6,1st quarter,0:59.5,Kerry Kittles,NJN,False,2-pointer,18,20-20,'NJN',tied
22,22,22,200301230GSW,19.4,9.9,1st quarter,0:40.5,Kenyon Martin,NJN,False,2-pointer,7,20-20,'NJN',tied
23,23,23,200301230GSW,27.8,10.3,1st quarter,0:02.4,Brian Scalabrine,NJN,False,2-pointer,7,20-20,'NJN',tied
24,24,24,200301230GSW,12.5,4.4,2nd quarter,11:42.0,Aaron Williams,NJN,False,2-pointer,12,20-20,'NJN',tied
25,25,25,200301230GSW,17.1,22.4,2nd quarter,11:27.0,Chris Childs,NJN,False,2-pointer,19,20-20,'NJN',tied
26,26,26,200301230GSW,32.2,20.0,2nd quarter,10:50.0,Jason Kidd,NJN,False,2-pointer,17,20-23,'NJN',trails
27,27,27,200301230GSW,19.1,15.0,2nd quarter,10:15.0,Richard Jefferson,NJN,False,2-pointer,11,20-23,'NJN',trails
28,28,28,200301230GSW,8.2,13.7,2nd quarter,9:44.0,Richard Jefferson,NJN,False,2-pointer,18,20-25,'NJN',trails
29,29,29,200301230GSW,39.8,13.2,2nd quarter,8:58.0,Jason Kidd,NJN,True,2-pointer,18,22-27,'NJN',trails
30,30,30,200301230GSW,12.7,19.8,2nd quarter,8:18.0,Jason Kidd,NJN,False,2-pointer,19,22-30,'NJN',trails
31,31,31,200301230GSW,24.0,5.0,2nd quarter,7:48.0,Richard Jefferson,NJN,True,2-pointer,0,24-32,'NJN',trails
