,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
93,93,93,201801240ATL,34.6,26.4,1st quarter,9:14.0,Kent Bazemore,ATL,False,3-pointer,25,4-4,'TOR',tied
94,94,94,201801240ATL,22.9,4.5,1st quarter,8:33.0,Ersan İlyasova,ATL,False,2-pointer,1,4-6,'TOR',trails
95,95,95,201801240ATL,12.2,4.9,1st quarter,7:41.0,Dennis Schröder,ATL,True,2-pointer,11,6-6,'TOR',tied
96,96,96,201801240ATL,23.6,9.1,1st quarter,6:47.0,Dewayne Dedmon,ATL,False,2-pointer,6,6-8,'TOR',trails
97,97,97,201801240ATL,10.2,19.8,1st quarter,6:22.0,Marco Belinelli,ATL,False,2-pointer,21,6-10,'TOR',trails
98,98,98,201801240ATL,31.7,26.2,1st quarter,6:06.0,Dennis Schröder,ATL,False,3-pointer,24,6-10,'TOR',trails
99,99,99,201801240ATL,26.5,15.0,1st quarter,5:41.0,Kent Bazemore,ATL,False,2-pointer,12,6-12,'TOR',trails
100,100,100,201801240ATL,24.7,6.5,1st quarter,5:39.0,Kent Bazemore,ATL,False,2-pointer,3,6-12,'TOR',trails
101,101,101,201801240ATL,17.1,3.8,1st quarter,5:06.0,Dennis Schröder,ATL,False,2-pointer,6,6-14,'TOR',trails
102,102,102,201801240ATL,1.0,5.2,1st quarter,4:43.0,Marco Belinelli,ATL,False,3-pointer,23,6-14,'TOR',trails
103,103,103,201801240ATL,14.9,21.4,1st quarter,4:06.0,Dennis Schröder,ATL,True,2-pointer,20,8-17,'TOR',trails
104,104,104,201801240ATL,24.3,8.6,1st quarter,3:33.0,Taurean Prince,ATL,False,2-pointer,5,8-19,'TOR',trails
105,105,105,201801240ATL,35.2,5.6,1st quarter,3:33.0,John Collins,ATL,False,2-pointer,11,8-19,'TOR',trails
106,106,106,201801240ATL,24.6,16.2,1st quarter,3:18.0,Marco Belinelli,ATL,True,2-pointer,13,10-19,'TOR',trails
107,107,107,201801240ATL,39.7,20.1,1st quarter,1:58.0,Malcolm Delaney,ATL,False,2-pointer,23,10-20,'TOR',trails
108,108,108,201801240ATL,25.3,31.7,1st quarter,0:56.0,Luke Babbitt,ATL,False,3-pointer,28,10-22,'TOR',trails
109,109,109,201801240ATL,28.1,16.1,1st quarter,0:41.0,Marco Belinelli,ATL,True,2-pointer,13,12-23,'TOR',trails
110,110,110,201801240ATL,27.0,8.3,1st quarter,0:24.0,Malcolm Delaney,ATL,False,2-pointer,6,12-25,'TOR',trails
111,111,111,201801240ATL,24.0,2.4,1st quarter,0:20.0,John Collins,ATL,True,2-pointer,0,14-25,'TOR',trails
112,112,112,201801240ATL,24.7,3.9,1st quarter,0:00.0,John Collins,ATL,True,2-pointer,1,16-28,'TOR',trails
113,113,113,201801240ATL,23.1,4.1,2nd quarter,11:24.0,John Collins,ATL,True,2-pointer,1,18-28,'TOR',trails
114,114,114,201801240ATL,8.8,23.3,2nd quarter,10:57.0,Malcolm Delaney,ATL,False,3-pointer,25,18-30,'TOR',trails
115,115,115,201801240ATL,24.0,6.6,2nd quarter,10:42.0,John Collins,ATL,False,2-pointer,3,18-30,'TOR',trails
116,116,116,201801240ATL,11.5,25.5,2nd quarter,10:04.0,Luke Babbitt,ATL,False,3-pointer,25,18-30,'TOR',trails
117,117,117,201801240ATL,22.7,5.0,2nd quarter,9:38.0,John Collins,ATL,False,2-pointer,2,18-30,'TOR',trails
118,118,118,201801240ATL,21.9,5.2,2nd quarter,9:20.0,Isaiah Taylor,ATL,False,2-pointer,3,18-30,'TOR',trails
119,119,119,201801240ATL,36.8,19.3,2nd quarter,9:09.0,Ersan İlyasova,ATL,False,2-pointer,20,18-30,'TOR',trails
120,120,120,201801240ATL,23.8,6.0,2nd quarter,8:54.0,Tyler Dorsey,ATL,True,2-pointer,3,20-30,'TOR',trails
121,121,121,201801240ATL,28.4,30.7,2nd quarter,8:30.0,Luke Babbitt,ATL,False,3-pointer,28,20-30,'TOR',trails
122,122,122,201801240ATL,19.2,17.1,2nd quarter,7:49.0,Tyler Dorsey,ATL,False,2-pointer,14,20-32,'TOR',trails
123,123,123,201801240ATL,23.1,4.5,2nd quarter,7:33.0,Isaiah Taylor,ATL,True,2-pointer,1,22-34,'TOR',trails
124,124,124,201801240ATL,26.5,6.7,2nd quarter,7:01.0,Dennis Schröder,ATL,False,2-pointer,4,22-35,'TOR',trails
125,125,125,201801240ATL,25.3,8.5,2nd quarter,6:25.0,Miles Plumlee,ATL,False,2-pointer,5,22-38,'TOR',trails
126,126,126,201801240ATL,32.9,5.0,2nd quarter,6:17.0,Dennis Schröder,ATL,True,2-pointer,9,24-38,'TOR',trails
127,127,127,201801240ATL,21.9,19.9,2nd quarter,5:48.0,Dennis Schröder,ATL,False,2-pointer,17,24-38,'TOR',trails
128,128,128,201801240ATL,23.4,4.9,2nd quarter,5:28.0,Kent Bazemore,ATL,False,2-pointer,1,24-38,'TOR',trails
129,129,129,201801240ATL,24.0,2.4,2nd quarter,5:22.0,Miles Plumlee,ATL,True,2-pointer,0,26-38,'TOR',trails
130,130,130,201801240ATL,25.1,14.3,2nd quarter,4:58.0,Marco Belinelli,ATL,False,2-pointer,11,26-42,'TOR',trails
131,131,131,201801240ATL,9.5,23.0,2nd quarter,4:36.0,Kent Bazemore,ATL,False,3-pointer,24,26-45,'TOR',trails
132,132,132,201801240ATL,24.1,5.1,2nd quarter,4:10.0,Dennis Schröder,ATL,True,2-pointer,2,28-47,'TOR',trails
133,133,133,201801240ATL,23.2,4.1,2nd quarter,3:42.0,Kent Bazemore,ATL,True,2-pointer,1,30-47,'TOR',trails
134,134,134,201801240ATL,20.5,20.3,2nd quarter,3:13.0,Kent Bazemore,ATL,False,2-pointer,17,30-50,'TOR',trails
135,135,135,201801240ATL,40.5,21.5,2nd quarter,2:50.0,Marco Belinelli,ATL,False,3-pointer,24,30-50,'TOR',trails
136,136,136,201801240ATL,24.0,28.8,2nd quarter,2:25.0,Dennis Schröder,ATL,True,3-pointer,25,33-50,'TOR',trails
137,137,137,201801240ATL,25.2,8.5,2nd quarter,1:50.0,John Collins,ATL,False,2-pointer,5,33-53,'TOR',trails
138,138,138,201801240ATL,24.5,5.1,2nd quarter,1:26.0,Dewayne Dedmon,ATL,False,2-pointer,2,33-53,'TOR',trails
139,139,139,201801240ATL,24.1,4.5,2nd quarter,1:02.0,Dennis Schröder,ATL,True,2-pointer,1,35-53,'TOR',trails
140,140,140,201801240ATL,24.7,10.4,2nd quarter,0:38.0,Kent Bazemore,ATL,True,2-pointer,7,37-55,'TOR',trails
141,141,141,201801240ATL,23.4,4.3,2nd quarter,0:13.0,Kent Bazemore,ATL,True,2-pointer,1,39-58,'TOR',trails
142,142,142,201801240ATL,17.9,15.3,3rd quarter,10:58.0,Dennis Schröder,ATL,True,2-pointer,13,43-60,'TOR',trails
143,143,143,201801240ATL,1.6,11.1,3rd quarter,10:28.0,Dennis Schröder,ATL,True,3-pointer,23,46-62,'TOR',trails
144,144,144,201801240ATL,24.5,3.8,3rd quarter,9:48.0,Miles Plumlee,ATL,True,2-pointer,0,48-62,'TOR',trails
145,145,145,201801240ATL,24.0,4.3,3rd quarter,9:08.0,Dennis Schröder,ATL,False,2-pointer,1,48-62,'TOR',trails
146,146,146,201801240ATL,24.0,14.7,3rd quarter,8:41.0,Kent Bazemore,ATL,True,2-pointer,11,50-64,'TOR',trails
147,147,147,201801240ATL,7.4,21.1,3rd quarter,8:12.0,Ersan İlyasova,ATL,False,3-pointer,24,50-67,'TOR',trails
148,148,148,201801240ATL,23.4,18.9,3rd quarter,7:34.0,Dennis Schröder,ATL,False,2-pointer,15,50-69,'TOR',trails
149,149,149,201801240ATL,25.7,17.6,3rd quarter,7:32.0,Dennis Schröder,ATL,False,2-pointer,14,50-69,'TOR',trails
150,150,150,201801240ATL,24.6,14.5,3rd quarter,6:44.0,Dennis Schröder,ATL,False,2-pointer,11,50-71,'TOR',trails
151,151,151,201801240ATL,27.2,12.6,3rd quarter,6:38.0,Miles Plumlee,ATL,False,2-pointer,10,50-71,'TOR',trails
152,152,152,201801240ATL,23.8,13.6,3rd quarter,5:37.0,Dennis Schröder,ATL,False,2-pointer,10,52-74,'TOR',trails
153,153,153,201801240ATL,24.0,2.4,3rd quarter,5:33.0,Ersan İlyasova,ATL,False,2-pointer,0,52-74,'TOR',trails
154,154,154,201801240ATL,24.4,4.1,3rd quarter,5:18.0,John Collins,ATL,True,2-pointer,1,54-74,'TOR',trails
155,155,155,201801240ATL,16.8,20.2,3rd quarter,4:38.0,Dennis Schröder,ATL,False,2-pointer,18,54-74,'TOR',trails
156,156,156,201801240ATL,26.6,23.2,3rd quarter,4:06.0,Marco Belinelli,ATL,True,2-pointer,20,56-77,'TOR',trails
157,157,157,201801240ATL,23.1,4.2,3rd quarter,3:00.0,John Collins,ATL,False,2-pointer,1,58-81,'TOR',trails
158,158,158,201801240ATL,24.5,14.6,3rd quarter,2:00.0,Dewayne Dedmon,ATL,True,2-pointer,11,62-83,'TOR',trails
159,159,159,201801240ATL,14.4,15.1,3rd quarter,1:08.0,John Collins,ATL,False,2-pointer,15,62-85,'TOR',trails
160,160,160,201801240ATL,42.4,20.6,3rd quarter,0:21.0,Marco Belinelli,ATL,False,3-pointer,25,65-85,'TOR',trails
161,161,161,201801240ATL,39.2,23.9,4th quarter,11:47.0,Mike Muscala,ATL,True,3-pointer,25,68-85,'TOR',trails
162,162,162,201801240ATL,6.8,20.4,4th quarter,11:13.0,Marco Belinelli,ATL,False,3-pointer,24,68-88,'TOR',trails
163,163,163,201801240ATL,22.9,12.5,4th quarter,10:15.0,Malcolm Delaney,ATL,False,2-pointer,9,68-93,'TOR',trails
164,164,164,201801240ATL,24.0,2.4,4th quarter,10:10.0,Malcolm Delaney,ATL,False,2-pointer,0,68-93,'TOR',trails
165,165,165,201801240ATL,21.5,8.0,4th quarter,9:54.0,Mike Muscala,ATL,False,2-pointer,5,68-95,'TOR',trails
166,166,166,201801240ATL,23.2,5.0,4th quarter,9:42.0,Tyler Dorsey,ATL,False,2-pointer,2,68-95,'TOR',trails
167,167,167,201801240ATL,24.0,15.8,4th quarter,7:51.0,Dewayne Dedmon,ATL,True,2-pointer,12,70-100,'TOR',trails
168,168,168,201801240ATL,29.9,13.4,4th quarter,6:59.0,Isaiah Taylor,ATL,False,2-pointer,11,70-102,'TOR',trails
169,169,169,201801240ATL,23.3,5.7,4th quarter,6:35.0,Malcolm Delaney,ATL,True,2-pointer,2,72-102,'TOR',trails
170,170,170,201801240ATL,35.4,16.6,4th quarter,6:15.0,Malcolm Delaney,ATL,True,2-pointer,17,74-102,'TOR',trails
171,171,171,201801240ATL,1.6,11.4,4th quarter,5:39.0,Luke Babbitt,ATL,True,3-pointer,23,77-102,'TOR',trails
172,172,172,201801240ATL,24.2,3.7,4th quarter,4:52.0,Malcolm Delaney,ATL,False,2-pointer,0,78-104,'TOR',trails
173,173,173,201801240ATL,46.5,2.9,4th quarter,4:25.0,John Collins,ATL,False,3-pointer,22,78-104,'TOR',trails
174,174,174,201801240ATL,25.9,27.4,4th quarter,4:03.0,Luke Babbitt,ATL,True,3-pointer,24,81-104,'TOR',trails
175,175,175,201801240ATL,47.3,0.9,4th quarter,3:16.0,Luke Babbitt,ATL,True,3-pointer,23,84-104,'TOR',trails
176,176,176,201801240ATL,9.8,9.7,4th quarter,2:38.0,John Collins,ATL,True,2-pointer,15,86-106,'TOR',trails
177,177,177,201801240ATL,23.9,3.8,4th quarter,2:07.0,Isaiah Taylor,ATL,True,2-pointer,0,88-106,'TOR',trails
178,178,178,201801240ATL,24.8,5.5,4th quarter,1:38.0,Isaiah Taylor,ATL,True,2-pointer,2,90-106,'TOR',trails
179,179,179,201801240ATL,28.4,25.1,4th quarter,1:18.0,Tyler Dorsey,ATL,False,2-pointer,22,90-108,'TOR',trails
180,180,180,201801240ATL,5.4,18.3,4th quarter,0:48.0,Tyler Dorsey,ATL,True,3-pointer,24,93-108,'TOR',trails
181,181,181,201801240ATL,23.1,5.3,4th quarter,0:23.0,Tyler Dorsey,ATL,False,2-pointer,2,93-108,'TOR',trails
182,182,182,201801240ATL,24.0,2.4,4th quarter,0:19.0,John Collins,ATL,False,2-pointer,0,93-108,'TOR',trails
183,183,183,201801240CHO,24.7,6.5,1st quarter,11:34.0,Jrue Holiday,NOP,False,2-pointer,3,0-0,'NOP',tied
184,184,184,201801240CHO,33.6,20.2,1st quarter,10:52.0,Jrue Holiday,NOP,False,2-pointer,19,0-0,'NOP',tied
185,185,185,201801240CHO,46.8,5.2,1st quarter,10:23.0,Rajon Rondo,NOP,True,3-pointer,22,3-0,'NOP',leads
186,186,186,201801240CHO,24.0,7.0,1st quarter,9:58.0,Anthony Davis,NOP,True,2-pointer,4,5-0,'NOP',leads
187,187,187,201801240CHO,30.3,4.7,1st quarter,9:36.0,E'Twaun Moore,NOP,False,2-pointer,6,5-0,'NOP',leads
188,188,188,201801240CHO,24.0,3.8,1st quarter,9:28.0,Rajon Rondo,NOP,True,2-pointer,0,7-0,'NOP',leads
189,189,189,201801240CHO,34.0,26.4,1st quarter,9:06.0,DeMarcus Cousins,NOP,False,3-pointer,25,7-1,'NOP',leads
190,190,190,201801240CHO,30.1,17.5,1st quarter,8:49.0,Rajon Rondo,NOP,False,2-pointer,15,7-1,'NOP',leads
191,191,191,201801240CHO,1.3,6.8,1st quarter,8:34.0,Jrue Holiday,NOP,False,3-pointer,23,7-1,'NOP',leads
192,192,192,201801240CHO,25.1,3.8,1st quarter,7:34.0,Rajon Rondo,NOP,True,2-pointer,1,10-6,'NOP',leads
193,193,193,201801240CHO,23.2,3.4,1st quarter,6:49.0,Rajon Rondo,NOP,True,2-pointer,0,12-8,'NOP',leads
194,194,194,201801240CHO,30.5,20.7,1st quarter,6:14.0,Anthony Davis,NOP,True,2-pointer,18,14-10,'NOP',leads
195,195,195,201801240CHO,25.2,4.5,1st quarter,5:50.0,Rajon Rondo,NOP,False,2-pointer,1,14-11,'NOP',leads
196,196,196,201801240CHO,30.7,20.6,1st quarter,5:27.0,Anthony Davis,NOP,False,2-pointer,18,14-13,'NOP',leads
197,197,197,201801240CHO,22.2,3.9,1st quarter,5:06.0,Rajon Rondo,NOP,False,2-pointer,2,14-13,'NOP',leads
198,198,198,201801240CHO,25.3,3.5,1st quarter,5:00.0,Dante Cunningham,NOP,False,2-pointer,1,14-13,'NOP',leads
199,199,199,201801240CHO,47.7,7.8,1st quarter,4:10.0,E'Twaun Moore,NOP,False,3-pointer,24,16-16,'NOP',tied
200,200,200,201801240CHO,23.5,4.0,1st quarter,3:47.0,Jrue Holiday,NOP,True,2-pointer,1,18-16,'NOP',leads
201,201,201,201801240CHO,12.8,4.3,1st quarter,3:13.0,Anthony Davis,NOP,True,2-pointer,11,20-16,'NOP',leads
