,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
93,93,93,201303060ATL,24.6,4.8,1st quarter,7:02.0,Josh Smith,ATL,True,2-pointer,1,2-8,'ATL',trails
94,94,94,201303060ATL,1.1,7.5,1st quarter,6:14.0,Kyle Korver,ATL,True,3-pointer,23,5-8,'ATL',trails
95,95,95,201303060ATL,35.0,19.8,1st quarter,5:49.0,Jeff Teague,ATL,True,2-pointer,18,7-8,'ATL',trails
96,96,96,201303060ATL,25.2,8.1,1st quarter,5:16.0,Josh Smith,ATL,True,2-pointer,3,9-10,'ATL',trails
97,97,97,201303060ATL,39.5,13.5,1st quarter,4:50.0,Al Horford,ATL,False,2-pointer,18,9-12,'ATL',trails
98,98,98,201303060ATL,42.1,10.6,1st quarter,4:29.0,Al Horford,ATL,False,2-pointer,19,9-12,'ATL',trails
99,99,99,201303060ATL,15.6,28.6,1st quarter,4:10.0,Jeff Teague,ATL,True,3-pointer,25,12-12,'ATL',tied
100,100,100,201303060ATL,6.1,8.6,1st quarter,3:38.0,Al Horford,ATL,True,2-pointer,18,14-14,'ATL',tied
101,101,101,201303060ATL,4.2,7.3,1st quarter,3:09.0,Kyle Korver,ATL,True,2-pointer,20,16-14,'ATL',leads
102,102,102,201303060ATL,48.2,7.3,1st quarter,2:43.0,Kyle Korver,ATL,False,3-pointer,24,16-14,'ATL',leads
103,103,103,201303060ATL,25.7,5.6,1st quarter,2:21.0,Kyle Korver,ATL,True,2-pointer,2,18-14,'ATL',leads
104,104,104,201303060ATL,43.8,20.9,1st quarter,1:50.0,Kyle Korver,ATL,False,3-pointer,25,18-14,'ATL',leads
105,105,105,201303060ATL,25.8,9.2,1st quarter,1:28.0,Jeff Teague,ATL,True,2-pointer,5,20-17,'ATL',leads
106,106,106,201303060ATL,22.7,5.0,1st quarter,1:10.0,Jeff Teague,ATL,True,2-pointer,1,22-17,'ATL',leads
107,107,107,201303060ATL,25.2,5.1,1st quarter,0:47.0,Jeff Teague,ATL,True,2-pointer,1,24-19,'ATL',leads
108,108,108,201303060ATL,47.6,6.2,1st quarter,0:14.9,John Jenkins,ATL,False,3-pointer,24,24-19,'ATL',leads
109,109,109,201303060ATL,24.0,5.3,1st quarter,0:13.5,Anthony Tolliver,ATL,True,2-pointer,0,26-19,'ATL',leads
110,110,110,201303060ATL,1.2,8.1,2nd quarter,11:20.0,Anthony Tolliver,ATL,True,3-pointer,23,29-19,'ATL',leads
111,111,111,201303060ATL,24.6,5.4,2nd quarter,10:56.0,John Jenkins,ATL,True,2-pointer,1,31-19,'ATL',leads
112,112,112,201303060ATL,24.7,5.4,2nd quarter,10:17.0,Devin Harris,ATL,True,2-pointer,1,33-22,'ATL',leads
113,113,113,201303060ATL,41.7,14.6,2nd quarter,9:52.0,Kyle Korver,ATL,False,2-pointer,20,33-25,'ATL',leads
114,114,114,201303060ATL,3.1,19.3,2nd quarter,9:36.0,John Jenkins,ATL,True,3-pointer,25,36-25,'ATL',leads
115,115,115,201303060ATL,0.6,9.8,2nd quarter,8:45.0,John Jenkins,ATL,False,3-pointer,24,36-27,'ATL',leads
116,116,116,201303060ATL,24.0,5.6,2nd quarter,8:26.0,Anthony Tolliver,ATL,True,2-pointer,1,38-27,'ATL',leads
117,117,117,201303060ATL,24.1,5.0,2nd quarter,8:03.0,John Jenkins,ATL,False,2-pointer,0,38-27,'ATL',leads
118,118,118,201303060ATL,24.6,13.3,2nd quarter,7:41.0,Al Horford,ATL,True,2-pointer,8,40-30,'ATL',leads
119,119,119,201303060ATL,39.4,25.5,2nd quarter,6:58.0,Anthony Tolliver,ATL,False,3-pointer,26,40-30,'ATL',leads
120,120,120,201303060ATL,26.8,13.2,2nd quarter,6:42.0,Devin Harris,ATL,True,2-pointer,9,42-30,'ATL',leads
121,121,121,201303060ATL,26.0,5.0,2nd quarter,6:32.0,Al Horford,ATL,True,2-pointer,2,44-30,'ATL',leads
122,122,122,201303060ATL,23.6,6.5,2nd quarter,5:52.0,Jeff Teague,ATL,True,2-pointer,2,46-30,'ATL',leads
123,123,123,201303060ATL,27.4,22.3,2nd quarter,3:49.0,Al Horford,ATL,True,2-pointer,18,51-32,'ATL',leads
124,124,124,201303060ATL,16.5,28.3,2nd quarter,2:19.0,Anthony Tolliver,ATL,True,3-pointer,24,54-41,'ATL',leads
125,125,125,201303060ATL,17.0,23.3,2nd quarter,1:47.0,Jeff Teague,ATL,False,2-pointer,20,54-41,'ATL',leads
126,126,126,201303060ATL,47.3,5.9,2nd quarter,0:54.6,Anthony Tolliver,ATL,True,3-pointer,23,57-45,'ATL',leads
127,127,127,201303060ATL,26.0,11.6,2nd quarter,0:26.8,Devin Harris,ATL,False,2-pointer,7,57-47,'ATL',leads
128,128,128,201303060ATL,25.5,5.1,2nd quarter,0:22.5,Al Horford,ATL,True,2-pointer,2,59-47,'ATL',leads
129,129,129,201303060ATL,42.4,9.1,3rd quarter,11:05.0,Al Horford,ATL,True,2-pointer,19,61-49,'ATL',leads
130,130,130,201303060ATL,24.4,29.4,3rd quarter,10:12.0,DeShawn Stevenson,ATL,False,3-pointer,24,61-51,'ATL',leads
131,131,131,201303060ATL,25.8,7.5,3rd quarter,9:49.0,Al Horford,ATL,False,2-pointer,3,61-53,'ATL',leads
132,132,132,201303060ATL,26.1,5.1,3rd quarter,9:31.0,Al Horford,ATL,True,2-pointer,2,63-53,'ATL',leads
133,133,133,201303060ATL,36.9,21.5,3rd quarter,9:07.0,Josh Smith,ATL,False,2-pointer,21,63-55,'ATL',leads
134,134,134,201303060ATL,43.5,20.9,3rd quarter,8:44.0,DeShawn Stevenson,ATL,True,3-pointer,25,66-55,'ATL',leads
135,135,135,201303060ATL,36.4,20.9,3rd quarter,8:10.0,Josh Smith,ATL,False,2-pointer,20,66-57,'ATL',leads
136,136,136,201303060ATL,1.2,7.6,3rd quarter,7:44.0,DeShawn Stevenson,ATL,False,3-pointer,23,66-57,'ATL',leads
137,137,137,201303060ATL,23.5,5.1,3rd quarter,7:08.0,Jeff Teague,ATL,False,2-pointer,1,66-59,'ATL',leads
138,138,138,201303060ATL,24.7,9.8,3rd quarter,6:32.0,Josh Smith,ATL,False,2-pointer,5,66-61,'ATL',leads
139,139,139,201303060ATL,37.8,19.5,3rd quarter,6:02.0,Jeff Teague,ATL,True,2-pointer,20,68-63,'ATL',leads
140,140,140,201303060ATL,37.8,18.1,3rd quarter,5:21.0,Jeff Teague,ATL,True,2-pointer,19,70-65,'ATL',leads
141,141,141,201303060ATL,38.4,25.6,3rd quarter,4:32.0,Anthony Tolliver,ATL,True,3-pointer,25,73-65,'ATL',leads
142,142,142,201303060ATL,24.2,6.1,3rd quarter,4:04.0,Al Horford,ATL,True,2-pointer,1,75-65,'ATL',leads
143,143,143,201303060ATL,26.0,5.1,3rd quarter,3:26.0,Josh Smith,ATL,True,2-pointer,2,77-65,'ATL',leads
144,144,144,201303060ATL,24.7,8.6,3rd quarter,2:51.0,Josh Smith,ATL,True,2-pointer,4,79-65,'ATL',leads
145,145,145,201303060ATL,25.0,8.7,3rd quarter,1:56.0,Josh Smith,ATL,False,2-pointer,4,81-66,'ATL',leads
146,146,146,201303060ATL,24.6,11.9,3rd quarter,1:25.0,Josh Smith,ATL,True,2-pointer,7,83-66,'ATL',leads
147,147,147,201303060ATL,40.5,25.1,3rd quarter,0:33.5,Anthony Tolliver,ATL,True,3-pointer,26,88-70,'ATL',leads
148,148,148,201303060ATL,37.5,27.2,3rd quarter,0:00.0,Jeff Teague,ATL,True,3-pointer,26,91-70,'ATL',leads
149,149,149,201303060ATL,25.5,12.1,4th quarter,11:42.0,Josh Smith,ATL,False,2-pointer,7,91-70,'ATL',leads
150,150,150,201303060ATL,33.1,28.3,4th quarter,10:15.0,Anthony Tolliver,ATL,False,3-pointer,25,91-76,'ATL',leads
151,151,151,201303060ATL,41.9,8.3,4th quarter,9:21.0,Al Horford,ATL,False,2-pointer,18,91-78,'ATL',leads
152,152,152,201303060ATL,26.8,5.0,4th quarter,8:24.0,Devin Harris,ATL,False,2-pointer,3,93-80,'ATL',leads
153,153,153,201303060ATL,12.6,27.8,4th quarter,8:21.0,Jeff Teague,ATL,False,3-pointer,25,93-80,'ATL',leads
154,154,154,201303060ATL,15.9,19.8,4th quarter,8:07.0,Al Horford,ATL,False,2-pointer,17,93-80,'ATL',leads
155,155,155,201303060ATL,22.4,25.8,4th quarter,7:08.0,Al Horford,ATL,True,2-pointer,21,95-80,'ATL',leads
156,156,156,201303060ATL,26.3,8.3,4th quarter,6:06.0,Devin Harris,ATL,True,2-pointer,4,97-84,'ATL',leads
157,157,157,201303060ATL,16.9,24.5,4th quarter,5:00.0,Al Horford,ATL,False,2-pointer,21,97-84,'ATL',leads
158,158,158,201303060ATL,33.5,21.4,4th quarter,4:24.0,Kyle Korver,ATL,True,2-pointer,19,99-86,'ATL',leads
159,159,159,201303060ATL,14.8,8.0,4th quarter,3:50.0,Josh Smith,ATL,True,2-pointer,10,101-89,'ATL',leads
160,160,160,201303060ATL,32.4,28.5,4th quarter,2:19.0,Jeff Teague,ATL,True,3-pointer,25,105-90,'ATL',leads
161,161,161,201303060ATL,19.2,29.2,4th quarter,1:54.0,Jeff Teague,ATL,False,3-pointer,25,105-90,'ATL',leads
162,162,162,201303060ATL,27.1,23.6,4th quarter,1:19.0,Al Horford,ATL,True,2-pointer,19,107-92,'ATL',leads
163,163,163,201303060ATL,26.1,8.9,4th quarter,0:41.9,Shelvin Mack,ATL,False,2-pointer,4,107-95,'ATL',leads
164,164,164,201303060ATL,27.6,7.5,4th quarter,0:14.9,Anthony Tolliver,ATL,False,2-pointer,4,107-96,'ATL',leads
165,165,165,201303060CHA,26.6,5.6,1st quarter,11:43.0,Brook Lopez,BRK,True,2-pointer,3,2-0,'CHA',leads
166,166,166,201303060CHA,24.2,7.2,1st quarter,11:08.0,Gerald Wallace,BRK,False,2-pointer,2,2-2,'CHA',tied
167,167,167,201303060CHA,20.0,8.1,1st quarter,11:03.0,Reggie Evans,BRK,True,2-pointer,5,4-2,'CHA',leads
168,168,168,201303060CHA,41.0,25.8,1st quarter,9:47.0,Joe Johnson,BRK,False,3-pointer,27,5-4,'CHA',leads
169,169,169,201303060CHA,16.1,29.6,1st quarter,9:03.0,Deron Williams,BRK,False,3-pointer,26,5-6,'CHA',trails
170,170,170,201303060CHA,25.7,6.2,1st quarter,7:54.0,Gerald Wallace,BRK,False,2-pointer,2,6-10,'CHA',trails
171,171,171,201303060CHA,24.6,6.4,1st quarter,7:50.0,Reggie Evans,BRK,False,2-pointer,2,6-10,'CHA',trails
172,172,172,201303060CHA,30.4,10.8,1st quarter,7:22.0,Joe Johnson,BRK,False,2-pointer,9,6-12,'CHA',trails
173,173,173,201303060CHA,15.8,29.4,1st quarter,6:40.0,Gerald Wallace,BRK,False,3-pointer,26,6-14,'CHA',trails
174,174,174,201303060CHA,23.3,30.7,1st quarter,5:41.0,Deron Williams,BRK,True,3-pointer,26,9-18,'CHA',trails
175,175,175,201303060CHA,47.4,13.9,1st quarter,5:16.0,Keith Bogans,BRK,True,3-pointer,25,12-18,'CHA',trails
176,176,176,201303060CHA,0.3,7.5,1st quarter,4:35.0,Keith Bogans,BRK,True,3-pointer,24,15-18,'CHA',trails
177,177,177,201303060CHA,26.3,6.4,1st quarter,3:31.0,Brook Lopez,BRK,False,2-pointer,3,17-20,'CHA',trails
178,178,178,201303060CHA,1.6,11.9,1st quarter,3:16.0,MarShon Brooks,BRK,False,3-pointer,23,17-20,'CHA',trails
179,179,179,201303060CHA,18.3,29.7,1st quarter,2:38.0,Mirza Teletović,BRK,True,3-pointer,25,22-23,'CHA',trails
180,180,180,201303060CHA,0.1,13.0,1st quarter,0:32.9,Keith Bogans,BRK,False,3-pointer,25,23-29,'CHA',trails
181,181,181,201303060CHA,0.9,7.0,1st quarter,0:15.6,C.J. Watson,BRK,True,3-pointer,23,26-29,'CHA',trails
182,182,182,201303060CHA,24.7,5.1,2nd quarter,11:44.0,Gerald Wallace,BRK,False,2-pointer,1,26-29,'CHA',trails
183,183,183,201303060CHA,23.6,5.4,2nd quarter,11:43.0,Reggie Evans,BRK,True,2-pointer,1,28-29,'CHA',trails
184,184,184,201303060CHA,22.4,6.4,2nd quarter,10:30.0,Gerald Wallace,BRK,False,2-pointer,2,28-31,'CHA',trails
185,185,185,201303060CHA,39.2,11.6,2nd quarter,10:26.0,Joe Johnson,BRK,True,2-pointer,17,30-31,'CHA',trails
186,186,186,201303060CHA,47.0,5.1,2nd quarter,9:27.0,Joe Johnson,BRK,True,3-pointer,23,33-34,'CHA',trails
187,187,187,201303060CHA,25.7,5.0,2nd quarter,8:28.0,Andray Blatche,BRK,False,2-pointer,2,35-37,'CHA',trails
188,188,188,201303060CHA,24.7,5.1,2nd quarter,6:53.0,Andray Blatche,BRK,True,2-pointer,1,37-41,'CHA',trails
189,189,189,201303060CHA,26.4,5.0,2nd quarter,6:19.0,Andray Blatche,BRK,False,2-pointer,2,37-43,'CHA',trails
190,190,190,201303060CHA,7.9,12.7,2nd quarter,5:39.0,Joe Johnson,BRK,False,2-pointer,18,37-45,'CHA',trails
191,191,191,201303060CHA,15.8,28.3,2nd quarter,4:28.0,Mirza Teletović,BRK,False,3-pointer,25,37-47,'CHA',trails
192,192,192,201303060CHA,21.4,5.9,2nd quarter,3:49.0,Deron Williams,BRK,True,2-pointer,3,39-47,'CHA',trails
193,193,193,201303060CHA,36.9,28.1,2nd quarter,3:26.0,Mirza Teletović,BRK,False,3-pointer,26,39-47,'CHA',trails
194,194,194,201303060CHA,12.0,20.7,2nd quarter,3:04.0,Deron Williams,BRK,False,2-pointer,20,39-47,'CHA',trails
195,195,195,201303060CHA,6.1,5.0,2nd quarter,1:39.0,Mirza Teletović,BRK,False,2-pointer,18,41-48,'CHA',trails
196,196,196,201303060CHA,24.0,6.4,2nd quarter,0:53.8,MarShon Brooks,BRK,False,2-pointer,1,43-51,'CHA',trails
197,197,197,201303060CHA,13.5,28.3,2nd quarter,0:12.9,Mirza Teletović,BRK,False,3-pointer,26,43-53,'CHA',trails
198,198,198,201303060CHA,22.2,6.7,3rd quarter,11:16.0,Deron Williams,BRK,False,2-pointer,2,43-53,'CHA',trails
199,199,199,201303060CHA,45.5,18.7,3rd quarter,11:07.0,Deron Williams,BRK,False,3-pointer,25,43-53,'CHA',trails
200,200,200,201303060CHA,23.2,5.1,3rd quarter,10:42.0,Gerald Wallace,BRK,False,2-pointer,1,43-53,'CHA',trails
201,201,201,201303060CHA,23.5,5.0,3rd quarter,10:40.0,Brook Lopez,BRK,True,2-pointer,1,45-53,'CHA',trails
202,202,202,201303060CHA,8.0,25.0,3rd quarter,10:08.0,Deron Williams,BRK,True,3-pointer,26,48-55,'CHA',trails
203,203,203,201303060CHA,33.4,9.8,3rd quarter,9:27.0,Joe Johnson,BRK,False,2-pointer,11,48-55,'CHA',trails
