,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200802080ATL,24.0,5.0,1st quarter,11:29.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,0-2,'CLE',trails
1,1,1,200802080ATL,24.0,5.0,1st quarter,10:20.0,Ira Newble,CLE,False,2-pointer,0,0-4,'CLE',trails
2,2,2,200802080ATL,42.1,11.1,1st quarter,9:47.0,LeBron James,CLE,True,2-pointer,19,2-6,'CLE',trails
3,3,3,200802080ATL,13.7,9.9,1st quarter,8:56.0,Zydrunas Ilgauskas,CLE,True,2-pointer,11,4-8,'CLE',trails
4,4,4,200802080ATL,19.9,32.5,1st quarter,8:22.0,Larry Hughes,CLE,False,3-pointer,28,4-10,'CLE',trails
5,5,5,200802080ATL,47.8,7.3,1st quarter,8:16.0,Ira Newble,CLE,True,3-pointer,24,7-10,'CLE',trails
6,6,6,200802080ATL,36.5,22.3,1st quarter,7:16.0,LeBron James,CLE,True,2-pointer,21,9-14,'CLE',trails
7,7,7,200802080ATL,24.0,5.0,1st quarter,6:56.0,Ira Newble,CLE,True,2-pointer,0,11-14,'CLE',trails
8,8,8,200802080ATL,20.1,20.6,1st quarter,6:13.0,Ira Newble,CLE,True,2-pointer,16,13-15,'CLE',trails
9,9,9,200802080ATL,24.0,5.0,1st quarter,5:45.0,LeBron James,CLE,True,2-pointer,0,15-15,'CLE',tied
10,10,10,200802080ATL,16.6,32.0,1st quarter,5:13.0,Larry Hughes,CLE,True,3-pointer,28,18-18,'CLE',tied
11,11,11,200802080ATL,24.0,5.0,1st quarter,4:27.0,LeBron James,CLE,False,2-pointer,0,18-20,'CLE',trails
12,12,12,200802080ATL,24.0,5.0,1st quarter,4:24.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,18-20,'CLE',trails
13,13,13,200802080ATL,24.0,5.0,1st quarter,4:22.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,20-20,'CLE',tied
14,14,14,200802080ATL,-0.1,7.8,1st quarter,3:53.0,Ira Newble,CLE,False,3-pointer,24,20-20,'CLE',tied
15,15,15,200802080ATL,24.0,5.0,1st quarter,3:41.0,LeBron James,CLE,False,2-pointer,0,20-20,'CLE',tied
16,16,16,200802080ATL,38.6,17.5,1st quarter,3:38.0,Zydrunas Ilgauskas,CLE,True,2-pointer,19,22-20,'CLE',leads
17,17,17,200802080ATL,24.5,15.0,1st quarter,3:11.0,LeBron James,CLE,False,2-pointer,10,22-20,'CLE',leads
18,18,18,200802080ATL,24.0,5.0,1st quarter,2:34.0,Ira Newble,CLE,True,2-pointer,0,25-22,'CLE',leads
19,19,19,200802080ATL,5.3,22.1,1st quarter,1:58.0,LeBron James,CLE,False,3-pointer,25,25-24,'CLE',leads
20,20,20,200802080ATL,24.0,5.0,1st quarter,1:29.0,LeBron James,CLE,False,2-pointer,0,25-24,'CLE',leads
21,21,21,200802080ATL,24.0,5.0,1st quarter,1:25.0,LeBron James,CLE,False,2-pointer,0,25-24,'CLE',leads
22,22,22,200802080ATL,24.0,5.0,1st quarter,0:52.9,Dwayne Jones,CLE,False,2-pointer,0,25-26,'CLE',trails
23,23,23,200802080ATL,44.7,9.6,1st quarter,0:33.9,Ira Newble,CLE,False,2-pointer,21,25-26,'CLE',trails
24,24,24,200802080ATL,48.3,10.3,1st quarter,0:01.9,Damon Jones,CLE,False,3-pointer,25,25-26,'CLE',trails
25,25,25,200802080ATL,11.0,19.8,2nd quarter,11:30.0,Devin Brown,CLE,True,2-pointer,20,27-26,'CLE',leads
26,26,26,200802080ATL,36.8,29.2,2nd quarter,10:31.0,Donyell Marshall,CLE,True,3-pointer,27,30-28,'CLE',leads
27,27,27,200802080ATL,24.0,5.0,2nd quarter,10:12.0,LeBron James,CLE,True,2-pointer,0,32-28,'CLE',leads
28,28,28,200802080ATL,18.6,15.7,2nd quarter,9:33.0,Devin Brown,CLE,False,2-pointer,12,32-30,'CLE',leads
29,29,29,200802080ATL,24.0,5.0,2nd quarter,9:10.0,LeBron James,CLE,True,2-pointer,0,34-32,'CLE',leads
30,30,30,200802080ATL,0.7,7.8,2nd quarter,8:46.0,Damon Jones,CLE,True,3-pointer,23,37-32,'CLE',leads
31,31,31,200802080ATL,5.8,23.9,2nd quarter,8:12.0,Damon Jones,CLE,True,3-pointer,26,40-32,'CLE',leads
32,32,32,200802080ATL,24.0,5.0,2nd quarter,7:29.0,Devin Brown,CLE,False,2-pointer,0,40-34,'CLE',leads
33,33,33,200802080ATL,24.0,5.0,2nd quarter,7:22.0,Donyell Marshall,CLE,False,2-pointer,0,40-34,'CLE',leads
34,34,34,200802080ATL,32.0,20.3,2nd quarter,7:13.0,Larry Hughes,CLE,False,2-pointer,17,40-34,'CLE',leads
35,35,35,200802080ATL,9.2,10.1,2nd quarter,6:42.0,Zydrunas Ilgauskas,CLE,True,2-pointer,16,42-37,'CLE',leads
36,36,36,200802080ATL,30.4,11.3,2nd quarter,6:04.0,Donyell Marshall,CLE,False,2-pointer,9,42-39,'CLE',leads
37,37,37,200802080ATL,24.0,5.0,2nd quarter,6:02.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,44-39,'CLE',leads
38,38,38,200802080ATL,24.0,5.0,2nd quarter,5:19.0,Larry Hughes,CLE,True,2-pointer,0,48-39,'CLE',leads
39,39,39,200802080ATL,9.7,6.2,2nd quarter,4:37.0,Zydrunas Ilgauskas,CLE,True,2-pointer,14,50-41,'CLE',leads
40,40,40,200802080ATL,44.2,5.0,2nd quarter,4:17.0,Ira Newble,CLE,False,2-pointer,20,50-41,'CLE',leads
41,41,41,200802080ATL,42.2,27.4,2nd quarter,3:51.0,Larry Hughes,CLE,True,3-pointer,29,53-42,'CLE',leads
42,42,42,200802080ATL,8.6,26.7,2nd quarter,3:14.0,LeBron James,CLE,False,3-pointer,27,53-44,'CLE',leads
43,43,43,200802080ATL,24.0,5.0,2nd quarter,2:22.0,LeBron James,CLE,False,2-pointer,0,53-46,'CLE',leads
44,44,44,200802080ATL,24.0,5.0,2nd quarter,2:20.0,Ira Newble,CLE,True,2-pointer,0,55-46,'CLE',leads
45,45,45,200802080ATL,13.3,19.8,2nd quarter,1:43.0,Larry Hughes,CLE,True,2-pointer,18,57-46,'CLE',leads
46,46,46,200802080ATL,3.0,19.3,2nd quarter,0:30.9,Larry Hughes,CLE,False,3-pointer,25,59-48,'CLE',leads
47,47,47,200802080ATL,7.7,6.5,2nd quarter,0:02.9,Zydrunas Ilgauskas,CLE,False,2-pointer,16,59-50,'CLE',leads
48,48,48,200802080ATL,6.1,25.4,3rd quarter,11:29.0,Larry Hughes,CLE,False,3-pointer,27,59-50,'CLE',leads
49,49,49,200802080ATL,24.0,5.0,3rd quarter,10:56.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,61-50,'CLE',leads
50,50,50,200802080ATL,25.1,23.7,3rd quarter,10:29.0,LeBron James,CLE,True,2-pointer,19,63-50,'CLE',leads
51,51,51,200802080ATL,42.7,12.1,3rd quarter,10:03.0,Larry Hughes,CLE,False,2-pointer,20,63-50,'CLE',leads
52,52,52,200802080ATL,10.5,16.0,3rd quarter,8:17.0,Eric Snow,CLE,False,2-pointer,17,63-52,'CLE',leads
53,53,53,200802080ATL,9.2,14.7,3rd quarter,7:59.0,LeBron James,CLE,True,2-pointer,18,65-52,'CLE',leads
54,54,54,200802080ATL,24.0,5.0,3rd quarter,7:27.0,Eric Snow,CLE,False,2-pointer,0,65-53,'CLE',leads
55,55,55,200802080ATL,24.0,5.0,3rd quarter,7:26.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,67-53,'CLE',leads
56,56,56,200802080ATL,18.1,5.0,3rd quarter,6:42.0,Larry Hughes,CLE,False,2-pointer,6,67-55,'CLE',leads
