,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201812280CHO,39.4,24.8,1st quarter,11:41.0,Rodions Kurucs,BRK,False,3-pointer,27,0-0,'CHO',tied
1,1,1,201812280CHO,47.5,9.3,1st quarter,10:54.0,Rondae Hollis-Jefferson,BRK,False,3-pointer,24,0-2,'CHO',trails
2,2,2,201812280CHO,23.1,9.0,1st quarter,10:26.0,Jarrett Allen,BRK,False,2-pointer,6,0-4,'CHO',trails
3,3,3,201812280CHO,18.9,19.3,1st quarter,9:38.0,D'Angelo Russell,BRK,True,2-pointer,17,2-6,'CHO',trails
4,4,4,201812280CHO,27.3,19.2,1st quarter,9:16.0,D'Angelo Russell,BRK,True,2-pointer,16,4-9,'CHO',trails
5,5,5,201812280CHO,35.0,28.3,1st quarter,8:36.0,D'Angelo Russell,BRK,False,3-pointer,27,4-9,'CHO',trails
6,6,6,201812280CHO,8.5,26.9,1st quarter,8:08.0,Rondae Hollis-Jefferson,BRK,False,3-pointer,28,4-11,'CHO',trails
7,7,7,201812280CHO,29.6,20.5,1st quarter,7:38.0,D'Angelo Russell,BRK,False,2-pointer,18,4-14,'CHO',trails
8,8,8,201812280CHO,21.2,7.9,1st quarter,7:13.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,5,4-14,'CHO',trails
9,9,9,201812280CHO,21.7,3.3,1st quarter,7:12.0,Jarrett Allen,BRK,False,2-pointer,2,4-14,'CHO',trails
10,10,10,201812280CHO,23.2,6.8,1st quarter,7:12.0,Jarrett Allen,BRK,False,2-pointer,4,4-14,'CHO',trails
11,11,11,201812280CHO,23.3,6.2,1st quarter,6:53.0,Jarrett Allen,BRK,False,2-pointer,3,4-17,'CHO',trails
12,12,12,201812280CHO,22.8,9.5,1st quarter,6:28.0,D'Angelo Russell,BRK,True,2-pointer,6,6-20,'CHO',trails
13,13,13,201812280CHO,23.3,8.2,1st quarter,5:57.0,Jarrett Allen,BRK,False,2-pointer,5,6-22,'CHO',trails
14,14,14,201812280CHO,47.3,4.8,1st quarter,4:58.0,Rondae Hollis-Jefferson,BRK,False,3-pointer,23,6-24,'CHO',trails
15,15,15,201812280CHO,23.2,7.7,1st quarter,4:41.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,4,6-26,'CHO',trails
16,16,16,201812280CHO,23.3,7.8,1st quarter,4:15.0,Jarrett Allen,BRK,False,2-pointer,5,8-26,'CHO',trails
17,17,17,201812280CHO,-0.6,9.6,1st quarter,3:56.0,DeMarre Carroll,BRK,False,3-pointer,25,10-26,'CHO',trails
18,18,18,201812280CHO,23.5,9.6,1st quarter,3:07.0,Jared Dudley,BRK,False,2-pointer,6,10-26,'CHO',trails
19,19,19,201812280CHO,23.5,6.5,1st quarter,2:27.0,DeMarre Carroll,BRK,True,2-pointer,3,12-28,'CHO',trails
20,20,20,201812280CHO,13.9,10.5,1st quarter,1:59.0,D'Angelo Russell,BRK,True,2-pointer,12,15-31,'CHO',trails
21,21,21,201812280CHO,14.0,18.5,1st quarter,1:26.0,D'Angelo Russell,BRK,False,2-pointer,18,15-31,'CHO',trails
22,22,22,201812280CHO,23.3,6.2,1st quarter,1:10.0,DeMarre Carroll,BRK,True,2-pointer,3,17-31,'CHO',trails
23,23,23,201812280CHO,0.2,1.2,1st quarter,0:40.0,D'Angelo Russell,BRK,False,3-pointer,24,17-31,'CHO',trails
24,24,24,201812280CHO,23.6,11.8,1st quarter,0:20.0,DeMarre Carroll,BRK,False,2-pointer,9,17-31,'CHO',trails
25,25,25,201812280CHO,20.4,7.2,2nd quarter,11:22.0,D'Angelo Russell,BRK,True,2-pointer,5,19-33,'CHO',trails
26,26,26,201812280CHO,14.5,3.4,2nd quarter,10:34.0,D'Angelo Russell,BRK,False,2-pointer,10,20-35,'CHO',trails
27,27,27,201812280CHO,14.5,29.0,2nd quarter,10:17.0,Spencer Dinwiddie,BRK,True,3-pointer,27,23-35,'CHO',trails
28,28,28,201812280CHO,20.7,19.0,2nd quarter,9:40.0,D'Angelo Russell,BRK,False,2-pointer,16,23-35,'CHO',trails
29,29,29,201812280CHO,35.1,3.1,2nd quarter,9:18.0,Rodions Kurucs,BRK,False,2-pointer,11,23-35,'CHO',trails
30,30,30,201812280CHO,36.7,26.9,2nd quarter,8:52.0,DeMarre Carroll,BRK,False,3-pointer,27,23-35,'CHO',trails
31,31,31,201812280CHO,24.6,5.4,2nd quarter,8:38.0,D'Angelo Russell,BRK,True,2-pointer,2,25-35,'CHO',trails
32,32,32,201812280CHO,24.1,6.4,2nd quarter,7:27.0,Rodions Kurucs,BRK,True,2-pointer,3,28-39,'CHO',trails
33,33,33,201812280CHO,23.5,6.8,2nd quarter,6:47.0,Ed Davis,BRK,False,2-pointer,4,28-39,'CHO',trails
34,34,34,201812280CHO,13.4,29.4,2nd quarter,6:32.0,D'Angelo Russell,BRK,True,3-pointer,28,31-39,'CHO',trails
35,35,35,201812280CHO,23.3,30.8,2nd quarter,6:04.0,Jared Dudley,BRK,False,3-pointer,28,31-39,'CHO',trails
36,36,36,201812280CHO,13.7,28.4,2nd quarter,5:36.0,Jared Dudley,BRK,False,3-pointer,27,31-41,'CHO',trails
37,37,37,201812280CHO,24.4,6.3,2nd quarter,4:33.0,Jared Dudley,BRK,True,2-pointer,3,33-41,'CHO',trails
38,38,38,201812280CHO,19.7,5.2,2nd quarter,4:11.0,Joe Harris,BRK,False,2-pointer,5,33-44,'CHO',trails
39,39,39,201812280CHO,13.7,27.2,2nd quarter,4:03.0,Rodions Kurucs,BRK,False,3-pointer,26,33-44,'CHO',trails
40,40,40,201812280CHO,23.2,8.3,2nd quarter,3:44.0,Spencer Dinwiddie,BRK,False,2-pointer,5,33-46,'CHO',trails
41,41,41,201812280CHO,24.0,2.7,2nd quarter,3:39.0,Rodions Kurucs,BRK,True,2-pointer,1,35-46,'CHO',trails
42,42,42,201812280CHO,22.5,9.3,2nd quarter,3:23.0,Jarrett Allen,BRK,False,2-pointer,6,35-46,'CHO',trails
43,43,43,201812280CHO,22.7,6.3,2nd quarter,2:48.0,Spencer Dinwiddie,BRK,False,2-pointer,3,35-48,'CHO',trails
44,44,44,201812280CHO,23.5,6.2,2nd quarter,2:11.0,Joe Harris,BRK,True,2-pointer,3,37-48,'CHO',trails
45,45,45,201812280CHO,22.6,5.3,2nd quarter,1:55.0,DeMarre Carroll,BRK,True,2-pointer,3,39-48,'CHO',trails
46,46,46,201812280CHO,25.8,7.4,2nd quarter,0:38.0,Spencer Dinwiddie,BRK,False,2-pointer,5,41-52,'CHO',trails
47,47,47,201812280CHO,24.7,28.8,3rd quarter,11:19.0,D'Angelo Russell,BRK,False,3-pointer,26,42-57,'CHO',trails
48,48,48,201812280CHO,19.2,8.0,3rd quarter,10:42.0,D'Angelo Russell,BRK,True,2-pointer,7,44-59,'CHO',trails
49,49,49,201812280CHO,0.4,6.8,3rd quarter,10:25.0,D'Angelo Russell,BRK,False,3-pointer,24,44-59,'CHO',trails
50,50,50,201812280CHO,24.4,2.7,3rd quarter,10:22.0,Jarrett Allen,BRK,True,2-pointer,1,46-59,'CHO',trails
51,51,51,201812280CHO,31.3,28.8,3rd quarter,9:55.0,D'Angelo Russell,BRK,False,3-pointer,27,46-59,'CHO',trails
52,52,52,201812280CHO,22.8,12.2,3rd quarter,8:48.0,D'Angelo Russell,BRK,False,2-pointer,9,47-64,'CHO',trails
53,53,53,201812280CHO,27.0,6.9,3rd quarter,8:05.0,Joe Harris,BRK,False,2-pointer,5,48-64,'CHO',trails
54,54,54,201812280CHO,24.5,3.9,3rd quarter,7:39.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,1,50-66,'CHO',trails
55,55,55,201812280CHO,24.1,4.4,3rd quarter,7:17.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,1,50-66,'CHO',trails
56,56,56,201812280CHO,34.1,27.8,3rd quarter,6:59.0,Joe Harris,BRK,False,3-pointer,26,50-66,'CHO',trails
57,57,57,201812280CHO,2.2,16.8,3rd quarter,6:27.0,Spencer Dinwiddie,BRK,False,3-pointer,26,51-66,'CHO',trails
58,58,58,201812280CHO,30.5,29.0,3rd quarter,5:38.0,Rodions Kurucs,BRK,False,3-pointer,27,51-66,'CHO',trails
59,59,59,201812280CHO,23.3,4.7,3rd quarter,4:40.0,D'Angelo Russell,BRK,True,2-pointer,2,53-66,'CHO',trails
60,60,60,201812280CHO,24.3,12.2,3rd quarter,4:12.0,D'Angelo Russell,BRK,True,2-pointer,9,55-69,'CHO',trails
61,61,61,201812280CHO,24.3,4.7,3rd quarter,3:31.0,Shabazz Napier,BRK,True,2-pointer,1,57-69,'CHO',trails
62,62,62,201812280CHO,22.6,3.9,3rd quarter,2:57.0,Shabazz Napier,BRK,True,2-pointer,2,59-72,'CHO',trails
63,63,63,201812280CHO,24.4,4.7,3rd quarter,1:38.0,Jared Dudley,BRK,False,2-pointer,1,59-72,'CHO',trails
64,64,64,201812280CHO,24.5,5.9,3rd quarter,1:15.0,Ed Davis,BRK,True,2-pointer,3,61-72,'CHO',trails
65,65,65,201812280CHO,23.9,5.0,3rd quarter,0:37.0,DeMarre Carroll,BRK,True,2-pointer,2,63-72,'CHO',trails
66,66,66,201812280CHO,12.5,13.6,3rd quarter,0:15.0,D'Angelo Russell,BRK,True,2-pointer,15,65-73,'CHO',trails
