,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200901190ATL,32.1,23.3,1st quarter,11:36.0,Andrea Bargnani,TOR,True,2-pointer,20,2-0,'TOR',leads
1,1,1,200901190ATL,4.1,22.6,1st quarter,10:53.0,Anthony Parker,TOR,False,3-pointer,27,2-2,'TOR',tied
2,2,2,200901190ATL,35.3,8.1,1st quarter,10:20.0,Joey Graham,TOR,True,2-pointer,12,4-2,'TOR',leads
3,3,3,200901190ATL,35.9,30.2,1st quarter,9:29.0,Andrea Bargnani,TOR,False,3-pointer,28,4-5,'TOR',trails
4,4,4,200901190ATL,21.0,7.8,1st quarter,9:22.0,Joey Graham,TOR,False,2-pointer,4,4-5,'TOR',trails
5,5,5,200901190ATL,35.1,21.2,1st quarter,9:04.0,Andrea Bargnani,TOR,True,2-pointer,20,6-5,'TOR',leads
6,6,6,200901190ATL,6.5,9.4,1st quarter,8:21.0,Jamario Moon,TOR,True,2-pointer,18,8-7,'TOR',leads
7,7,7,200901190ATL,23.1,6.2,1st quarter,7:48.0,Chris Bosh,TOR,True,2-pointer,2,10-9,'TOR',leads
8,8,8,200901190ATL,24.6,13.2,1st quarter,6:24.0,Chris Bosh,TOR,False,2-pointer,8,12-12,'TOR',tied
9,9,9,200901190ATL,24.0,5.0,1st quarter,6:22.0,Chris Bosh,TOR,True,2-pointer,0,14-12,'TOR',leads
10,10,10,200901190ATL,24.0,5.0,1st quarter,6:07.0,Joey Graham,TOR,True,2-pointer,0,16-12,'TOR',leads
11,11,11,200901190ATL,24.0,5.0,1st quarter,5:20.0,Andrea Bargnani,TOR,True,2-pointer,0,18-15,'TOR',leads
12,12,12,200901190ATL,48.7,14.4,1st quarter,4:52.0,Jamario Moon,TOR,False,3-pointer,26,18-15,'TOR',leads
13,13,13,200901190ATL,29.6,12.4,1st quarter,3:38.0,Chris Bosh,TOR,False,2-pointer,9,20-15,'TOR',leads
14,14,14,200901190ATL,39.2,13.5,1st quarter,3:19.0,Anthony Parker,TOR,False,2-pointer,17,20-15,'TOR',leads
15,15,15,200901190ATL,16.2,31.0,1st quarter,2:50.0,Andrea Bargnani,TOR,False,3-pointer,27,20-15,'TOR',leads
16,16,16,200901190ATL,10.9,17.9,1st quarter,1:37.0,Anthony Parker,TOR,True,2-pointer,18,24-19,'TOR',leads
17,17,17,200901190ATL,16.5,10.0,1st quarter,0:35.9,Roko Ukić,TOR,False,2-pointer,9,24-23,'TOR',leads
18,18,18,200901190ATL,42.9,8.3,2nd quarter,11:36.0,Jake Voskuhl,TOR,False,2-pointer,19,24-23,'TOR',leads
19,19,19,200901190ATL,26.8,5.6,2nd quarter,11:11.0,Roko Ukić,TOR,True,2-pointer,3,26-23,'TOR',leads
20,20,20,200901190ATL,15.3,30.8,2nd quarter,10:28.0,Andrea Bargnani,TOR,False,3-pointer,27,26-24,'TOR',leads
21,21,21,200901190ATL,24.1,16.2,2nd quarter,10:02.0,Andrea Bargnani,TOR,True,2-pointer,11,28-24,'TOR',leads
