,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
65,65,65,201903010ATL,38.3,10.3,4th quarter,11:00.0,Robin Lopez,CHI,False,2-pointer,16,97-86,'CHI',leads
66,66,66,201903010ATL,11.2,26.4,4th quarter,10:04.0,Lauri Markkanen,CHI,True,3-pointer,26,102-91,'CHI',leads
67,67,67,201903010ATL,23.8,4.7,4th quarter,8:55.0,Wayne Selden,CHI,True,2-pointer,1,106-95,'CHI',leads
68,68,68,201903010ATL,24.5,5.3,4th quarter,8:14.0,Wayne Selden,CHI,False,2-pointer,2,106-97,'CHI',leads
69,69,69,201903010ATL,22.1,8.0,4th quarter,7:56.0,Timothé Luwawu-Cabarrot,CHI,False,2-pointer,5,106-100,'CHI',leads
70,70,70,201903010ATL,10.7,26.4,4th quarter,7:53.0,Lauri Markkanen,CHI,True,3-pointer,27,109-100,'CHI',leads
71,71,71,201903010ATL,34.0,15.0,4th quarter,7:20.0,Kris Dunn,CHI,False,2-pointer,15,109-103,'CHI',leads
72,72,72,201903010ATL,22.1,5.4,4th quarter,6:51.0,Lauri Markkanen,CHI,True,2-pointer,3,111-105,'CHI',leads
73,73,73,201903010ATL,23.1,3.8,4th quarter,6:14.0,Shaquille Harrison,CHI,False,2-pointer,1,111-105,'CHI',leads
74,74,74,201903010ATL,0.7,4.9,4th quarter,6:02.0,Shaquille Harrison,CHI,False,3-pointer,23,111-105,'CHI',leads
75,75,75,201903010ATL,0.7,7.5,4th quarter,5:37.0,Kris Dunn,CHI,False,3-pointer,24,111-108,'CHI',leads
76,76,76,201903010ATL,6.0,21.1,4th quarter,4:51.0,Otto Porter,CHI,True,3-pointer,25,114-110,'CHI',leads
77,77,77,201903010ATL,23.9,4.6,4th quarter,4:27.0,Zach LaVine,CHI,True,2-pointer,1,116-110,'CHI',leads
78,78,78,201903010ATL,28.0,7.5,4th quarter,3:51.0,Zach LaVine,CHI,False,2-pointer,6,116-110,'CHI',leads
79,79,79,201903010ATL,8.0,23.2,4th quarter,3:47.0,Otto Porter,CHI,False,3-pointer,26,116-110,'CHI',leads
80,80,80,201903010ATL,24.1,5.8,4th quarter,2:57.0,Kris Dunn,CHI,False,2-pointer,3,116-112,'CHI',leads
81,81,81,201903010ATL,23.1,17.8,4th quarter,2:01.0,Kris Dunn,CHI,False,2-pointer,15,116-117,'CHI',trails
82,82,82,201903010ATL,24.5,4.4,4th quarter,1:15.0,Zach LaVine,CHI,False,2-pointer,1,116-119,'CHI',trails
83,83,83,201903010ATL,2.0,7.3,4th quarter,0:53.0,Otto Porter,CHI,True,3-pointer,22,119-121,'CHI',trails
84,84,84,201903010ATL,24.4,4.8,4th quarter,0:24.0,Otto Porter,CHI,True,2-pointer,2,121-121,'CHI',tied
85,85,85,201903010ATL,25.3,9.8,1st overtime,4:32.0,Robin Lopez,CHI,True,2-pointer,7,126-127,'CHI',trails
86,86,86,201903010ATL,5.9,20.8,1st overtime,3:54.0,Zach LaVine,CHI,True,3-pointer,25,129-130,'CHI',trails
87,87,87,201903010ATL,23.3,4.1,1st overtime,3:25.0,Robin Lopez,CHI,True,2-pointer,1,131-132,'CHI',trails
88,88,88,201903010ATL,23.4,4.6,1st overtime,2:55.0,Zach LaVine,CHI,True,2-pointer,1,133-132,'CHI',leads
89,89,89,201903010ATL,24.4,4.8,1st overtime,2:20.0,Zach LaVine,CHI,True,2-pointer,2,135-134,'CHI',leads
90,90,90,201903010ATL,12.9,26.2,1st overtime,1:31.0,Zach LaVine,CHI,True,3-pointer,25,139-138,'CHI',leads
91,91,91,201903010ATL,22.3,7.3,1st overtime,0:59.0,Lauri Markkanen,CHI,False,2-pointer,4,139-138,'CHI',leads
92,92,92,201903010ATL,5.4,20.6,1st overtime,0:54.0,Otto Porter,CHI,False,3-pointer,25,139-138,'CHI',leads
93,93,93,201903010ATL,32.2,3.9,1st overtime,0:09.0,Zach LaVine,CHI,False,2-pointer,8,140-138,'CHI',leads
94,94,94,201903010ATL,8.5,23.2,2nd overtime,4:22.0,Zach LaVine,CHI,False,3-pointer,25,140-140,'CHI',tied
95,95,95,201903010ATL,35.2,15.9,2nd overtime,3:48.0,Otto Porter,CHI,False,2-pointer,17,140-142,'CHI',trails
96,96,96,201903010ATL,24.3,4.4,2nd overtime,3:21.0,Otto Porter,CHI,True,2-pointer,1,142-142,'CHI',tied
97,97,97,201903010ATL,12.7,26.3,2nd overtime,2:51.0,Wayne Selden,CHI,False,3-pointer,26,142-145,'CHI',trails
98,98,98,201903010ATL,23.9,4.6,2nd overtime,2:14.0,Zach LaVine,CHI,True,2-pointer,1,144-147,'CHI',trails
99,99,99,201903010ATL,14.2,5.8,2nd overtime,1:33.0,Zach LaVine,CHI,False,2-pointer,10,144-147,'CHI',trails
100,100,100,201903010ATL,9.2,24.1,2nd overtime,1:00.0,Zach LaVine,CHI,False,3-pointer,26,144-147,'CHI',trails
101,101,101,201903010ATL,1.5,5.4,2nd overtime,0:25.0,Ryan Arcidiacono,CHI,True,3-pointer,23,147-147,'CHI',tied
102,102,102,201903010ATL,24.4,4.8,2nd overtime,0:01.0,Otto Porter,CHI,False,2-pointer,2,147-147,'CHI',tied
103,103,103,201903010ATL,0.9,4.7,3rd overtime,4:03.0,Ryan Arcidiacono,CHI,False,3-pointer,23,147-148,'CHI',trails
104,104,104,201903010ATL,34.7,26.0,3rd overtime,3:32.0,Otto Porter,CHI,False,3-pointer,25,147-148,'CHI',trails
105,105,105,201903010ATL,32.4,11.0,3rd overtime,2:30.0,Otto Porter,CHI,False,2-pointer,11,149-152,'CHI',trails
106,106,106,201903010ATL,1.7,8.8,3rd overtime,1:56.0,Zach LaVine,CHI,True,3-pointer,23,152-152,'CHI',tied
107,107,107,201903010ATL,23.7,4.3,3rd overtime,1:06.0,Zach LaVine,CHI,True,2-pointer,1,155-155,'CHI',tied
108,108,108,201903010ATL,28.0,22.8,3rd overtime,0:07.0,Zach LaVine,CHI,False,2-pointer,20,155-155,'CHI',tied
109,109,109,201903010ATL,32.4,27.3,4th overtime,4:20.0,Zach LaVine,CHI,False,3-pointer,25,155-155,'CHI',tied
110,110,110,201903010ATL,34.9,14.8,4th overtime,3:38.0,Lauri Markkanen,CHI,True,2-pointer,16,157-158,'CHI',trails
111,111,111,201903010ATL,24.3,4.7,4th overtime,3:10.0,Zach LaVine,CHI,False,2-pointer,1,157-158,'CHI',trails
112,112,112,201903010ATL,24.0,2.7,4th overtime,3:06.0,Lauri Markkanen,CHI,False,2-pointer,1,157-158,'CHI',trails
113,113,113,201903010ATL,23.9,4.2,4th overtime,2:40.0,Robin Lopez,CHI,True,2-pointer,1,159-159,'CHI',tied
114,114,114,201903010ATL,23.4,4.9,4th overtime,1:31.0,Otto Porter,CHI,False,2-pointer,2,162-159,'CHI',leads
115,115,115,201903010ATL,24.0,2.7,4th overtime,1:28.0,Robin Lopez,CHI,True,2-pointer,1,164-159,'CHI',leads
116,116,116,201903010ATL,23.2,22.8,4th overtime,1:08.0,Otto Porter,CHI,False,2-pointer,20,164-161,'CHI',leads
117,117,117,201903010ATL,24.2,4.9,4th overtime,0:37.0,Zach LaVine,CHI,True,2-pointer,2,166-161,'CHI',leads
118,118,118,201903010ATL,28.1,28.0,1st quarter,11:13.0,Kevin Huerter,ATL,False,3-pointer,25,0-0,'CHI',tied
119,119,119,201903010ATL,8.3,23.4,1st quarter,10:39.0,Taurean Prince,ATL,True,3-pointer,26,3-2,'CHI',leads
120,120,120,201903010ATL,31.2,27.5,1st quarter,9:34.0,Dewayne Dedmon,ATL,False,3-pointer,25,3-5,'CHI',trails
121,121,121,201903010ATL,9.2,4.4,1st quarter,9:11.0,Taurean Prince,ATL,True,2-pointer,15,5-5,'CHI',tied
122,122,122,201903010ATL,46.8,8.0,1st quarter,8:45.0,Dewayne Dedmon,ATL,False,3-pointer,23,5-5,'CHI',tied
123,123,123,201903010ATL,31.4,29.5,1st quarter,8:22.0,Trae Young,ATL,False,3-pointer,27,5-5,'CHI',tied
124,124,124,201903010ATL,23.3,16.0,1st quarter,7:47.0,Dewayne Dedmon,ATL,True,2-pointer,13,7-7,'CHI',tied
125,125,125,201903010ATL,23.3,4.8,1st quarter,7:23.0,Trae Young,ATL,False,2-pointer,2,7-10,'CHI',trails
126,126,126,201903010ATL,47.0,3.9,1st quarter,6:57.0,Taurean Prince,ATL,True,3-pointer,23,12-10,'CHI',leads
127,127,127,201903010ATL,46.6,7.4,1st quarter,6:17.0,Dewayne Dedmon,ATL,True,3-pointer,23,15-13,'CHI',leads
128,128,128,201903010ATL,23.3,4.9,1st quarter,5:29.0,Trae Young,ATL,False,2-pointer,2,16-15,'CHI',leads
129,129,129,201903010ATL,28.4,15.3,1st quarter,4:55.0,Kent Bazemore,ATL,False,2-pointer,13,16-18,'CHI',trails
130,130,130,201903010ATL,30.4,27.4,1st quarter,4:26.0,Vince Carter,ATL,False,3-pointer,25,16-21,'CHI',trails
131,131,131,201903010ATL,30.7,27.8,1st quarter,4:07.0,Vince Carter,ATL,True,3-pointer,25,19-22,'CHI',trails
132,132,132,201903010ATL,23.8,30.8,1st quarter,3:42.0,Vince Carter,ATL,False,3-pointer,28,19-22,'CHI',trails
133,133,133,201903010ATL,33.0,6.3,1st quarter,3:24.0,Vince Carter,ATL,True,2-pointer,9,21-25,'CHI',trails
134,134,134,201903010ATL,20.2,6.3,1st quarter,2:27.0,DeAndre' Bembry,ATL,True,2-pointer,5,23-26,'CHI',trails
135,135,135,201903010ATL,24.5,6.4,1st quarter,2:01.0,DeAndre' Bembry,ATL,True,2-pointer,3,25-26,'CHI',trails
136,136,136,201903010ATL,16.7,27.4,1st quarter,1:32.0,Jaylen Adams,ATL,False,3-pointer,25,25-26,'CHI',trails
137,137,137,201903010ATL,1.2,5.2,1st quarter,1:07.0,Alex Len,ATL,True,3-pointer,23,28-26,'CHI',leads
138,138,138,201903010ATL,31.0,27.5,1st quarter,0:47.0,Jaylen Adams,ATL,True,3-pointer,25,31-26,'CHI',leads
139,139,139,201903010ATL,24.2,4.4,1st quarter,0:07.0,Alex Len,ATL,True,2-pointer,1,33-26,'CHI',leads
140,140,140,201903010ATL,47.2,6.8,2nd quarter,11:44.0,Omari Spellman,ATL,False,3-pointer,23,33-26,'CHI',leads
141,141,141,201903010ATL,12.0,25.3,2nd quarter,11:19.0,Dewayne Dedmon,ATL,False,3-pointer,25,33-28,'CHI',leads
142,142,142,201903010ATL,24.0,2.7,2nd quarter,11:14.0,Omari Spellman,ATL,False,2-pointer,1,33-28,'CHI',leads
143,143,143,201903010ATL,23.7,4.3,2nd quarter,10:53.0,Dewayne Dedmon,ATL,True,2-pointer,1,35-29,'CHI',leads
144,144,144,201903010ATL,24.5,37.0,2nd quarter,9:46.0,Trae Young,ATL,True,3-pointer,34,39-31,'CHI',leads
145,145,145,201903010ATL,24.9,8.3,2nd quarter,9:18.0,Trae Young,ATL,False,2-pointer,5,39-33,'CHI',leads
146,146,146,201903010ATL,14.5,26.8,2nd quarter,8:46.0,Kevin Huerter,ATL,False,3-pointer,25,39-36,'CHI',leads
147,147,147,201903010ATL,24.4,4.6,2nd quarter,8:28.0,Trae Young,ATL,True,2-pointer,1,41-36,'CHI',leads
148,148,148,201903010ATL,33.6,29.5,2nd quarter,7:53.0,Trae Young,ATL,False,3-pointer,28,41-36,'CHI',leads
149,149,149,201903010ATL,1.3,7.2,2nd quarter,7:21.0,Taurean Prince,ATL,False,3-pointer,23,41-38,'CHI',leads
150,150,150,201903010ATL,17.2,27.9,2nd quarter,6:28.0,Kevin Huerter,ATL,False,3-pointer,26,41-42,'CHI',trails
151,151,151,201903010ATL,24.5,4.4,2nd quarter,6:23.0,Kevin Huerter,ATL,True,2-pointer,1,43-42,'CHI',leads
152,152,152,201903010ATL,46.5,11.8,2nd quarter,5:49.0,Omari Spellman,ATL,True,3-pointer,24,46-43,'CHI',leads
153,153,153,201903010ATL,23.8,4.6,2nd quarter,5:20.0,Omari Spellman,ATL,True,2-pointer,1,48-46,'CHI',leads
154,154,154,201903010ATL,27.3,7.2,2nd quarter,4:57.0,Trae Young,ATL,True,2-pointer,5,50-46,'CHI',leads
155,155,155,201903010ATL,18.2,6.7,2nd quarter,4:16.0,Vince Carter,ATL,False,2-pointer,7,50-46,'CHI',leads
156,156,156,201903010ATL,13.5,25.7,2nd quarter,3:58.0,Trae Young,ATL,False,3-pointer,25,50-46,'CHI',leads
157,157,157,201903010ATL,23.6,4.7,2nd quarter,3:08.0,Alex Len,ATL,True,2-pointer,1,54-49,'CHI',leads
158,158,158,201903010ATL,23.7,4.4,2nd quarter,2:33.0,DeAndre' Bembry,ATL,True,2-pointer,1,56-51,'CHI',leads
159,159,159,201903010ATL,35.2,26.4,2nd quarter,1:43.0,Kent Bazemore,ATL,True,3-pointer,26,59-53,'CHI',leads
160,160,160,201903010ATL,29.6,28.5,2nd quarter,0:57.0,Kent Bazemore,ATL,False,3-pointer,26,60-55,'CHI',leads
161,161,161,201903010ATL,36.1,22.8,2nd quarter,0:43.0,Kent Bazemore,ATL,False,2-pointer,23,60-55,'CHI',leads
162,162,162,201903010ATL,21.0,28.2,2nd quarter,0:14.0,Jaylen Adams,ATL,False,3-pointer,25,60-55,'CHI',leads
163,163,163,201903010ATL,22.7,7.3,3rd quarter,11:45.0,Kevin Huerter,ATL,True,2-pointer,4,62-57,'CHI',leads
164,164,164,201903010ATL,10.5,24.9,3rd quarter,11:04.0,Trae Young,ATL,True,3-pointer,26,65-60,'CHI',leads
165,165,165,201903010ATL,23.9,4.3,3rd quarter,10:42.0,Omari Spellman,ATL,True,2-pointer,1,67-60,'CHI',leads
166,166,166,201903010ATL,31.3,6.4,3rd quarter,10:13.0,Kevin Huerter,ATL,True,2-pointer,8,69-63,'CHI',leads
167,167,167,201903010ATL,23.5,19.2,3rd quarter,9:36.0,Kevin Huerter,ATL,False,2-pointer,16,69-65,'CHI',leads
168,168,168,201903010ATL,22.1,28.5,3rd quarter,8:40.0,Dewayne Dedmon,ATL,False,3-pointer,25,69-69,'CHI',tied
169,169,169,201903010ATL,46.8,9.3,3rd quarter,8:01.0,Omari Spellman,ATL,False,3-pointer,24,69-71,'CHI',trails
170,170,170,201903010ATL,23.0,9.6,3rd quarter,7:38.0,Trae Young,ATL,False,2-pointer,6,69-73,'CHI',trails
171,171,171,201903010ATL,2.7,15.2,3rd quarter,7:26.0,Trae Young,ATL,True,3-pointer,24,72-73,'CHI',trails
172,172,172,201903010ATL,37.2,24.3,3rd quarter,6:51.0,Vince Carter,ATL,True,3-pointer,25,75-74,'CHI',leads
173,173,173,201903010ATL,46.5,6.8,3rd quarter,6:10.0,Kevin Huerter,ATL,True,3-pointer,23,78-77,'CHI',leads
174,174,174,201903010ATL,24.3,4.3,3rd quarter,5:38.0,Dewayne Dedmon,ATL,True,2-pointer,1,80-80,'CHI',tied
175,175,175,201903010ATL,18.2,20.5,3rd quarter,5:06.0,Dewayne Dedmon,ATL,True,2-pointer,18,82-82,'CHI',tied
176,176,176,201903010ATL,16.7,26.9,3rd quarter,4:43.0,Alex Len,ATL,False,3-pointer,25,82-82,'CHI',tied
177,177,177,201903010ATL,21.8,14.2,3rd quarter,4:16.0,DeAndre' Bembry,ATL,False,2-pointer,11,82-82,'CHI',tied
178,178,178,201903010ATL,24.1,4.8,3rd quarter,2:59.0,Alex Len,ATL,False,2-pointer,2,82-88,'CHI',trails
179,179,179,201903010ATL,23.8,3.9,3rd quarter,2:45.0,DeAndre' Bembry,ATL,True,2-pointer,1,84-88,'CHI',trails
180,180,180,201903010ATL,27.8,28.4,3rd quarter,2:11.0,Kent Bazemore,ATL,False,3-pointer,25,84-90,'CHI',trails
181,181,181,201903010ATL,12.2,25.1,3rd quarter,1:43.0,Omari Spellman,ATL,False,3-pointer,25,84-91,'CHI',trails
182,182,182,201903010ATL,37.9,24.4,3rd quarter,1:18.0,Trae Young,ATL,False,3-pointer,25,84-93,'CHI',trails
183,183,183,201903010ATL,23.6,3.6,3rd quarter,0:52.0,Omari Spellman,ATL,False,2-pointer,1,84-93,'CHI',trails
184,184,184,201903010ATL,26.0,6.2,3rd quarter,0:19.0,Dewayne Dedmon,ATL,False,2-pointer,4,84-95,'CHI',trails
185,185,185,201903010ATL,19.2,21.1,4th quarter,11:13.0,Alex Len,ATL,True,2-pointer,18,86-97,'CHI',trails
186,186,186,201903010ATL,41.8,21.1,4th quarter,10:24.0,Kevin Huerter,ATL,True,3-pointer,25,91-99,'CHI',trails
187,187,187,201903010ATL,24.8,3.6,4th quarter,9:48.0,Trae Young,ATL,True,2-pointer,1,93-102,'CHI',trails
188,188,188,201903010ATL,24.2,3.9,4th quarter,9:15.0,Vince Carter,ATL,True,2-pointer,1,95-104,'CHI',trails
189,189,189,201903010ATL,28.6,11.3,4th quarter,8:31.0,Taurean Prince,ATL,True,2-pointer,9,97-106,'CHI',trails
190,190,190,201903010ATL,24.9,3.8,4th quarter,8:08.0,Trae Young,ATL,True,2-pointer,1,99-106,'CHI',trails
191,191,191,201903010ATL,23.0,29.8,4th quarter,7:37.0,Taurean Prince,ATL,True,3-pointer,27,103-109,'CHI',trails
192,192,192,201903010ATL,23.9,4.4,4th quarter,7:12.0,Trae Young,ATL,False,2-pointer,1,103-109,'CHI',trails
193,193,193,201903010ATL,23.3,4.1,4th quarter,7:08.0,Taurean Prince,ATL,True,2-pointer,1,105-109,'CHI',trails
194,194,194,201903010ATL,23.8,4.2,4th quarter,6:34.0,DeAndre' Bembry,ATL,False,2-pointer,1,105-111,'CHI',trails
195,195,195,201903010ATL,19.2,9.3,4th quarter,5:55.0,Trae Young,ATL,True,2-pointer,8,107-111,'CHI',trails
196,196,196,201903010ATL,2.9,15.1,4th quarter,5:22.0,DeAndre' Bembry,ATL,False,3-pointer,24,108-111,'CHI',trails
197,197,197,201903010ATL,24.1,4.2,4th quarter,5:11.0,DeAndre' Bembry,ATL,True,2-pointer,1,110-111,'CHI',trails
198,198,198,201903010ATL,0.6,1.8,4th quarter,4:08.0,Taurean Prince,ATL,False,3-pointer,23,110-116,'CHI',trails
199,199,199,201903010ATL,24.1,4.3,4th quarter,3:38.0,Trae Young,ATL,False,2-pointer,1,110-116,'CHI',trails
200,200,200,201903010ATL,24.4,3.9,4th quarter,3:16.0,Trae Young,ATL,True,2-pointer,1,112-116,'CHI',trails
201,201,201,201903010ATL,24.3,2.9,4th quarter,2:48.0,Dewayne Dedmon,ATL,True,2-pointer,0,114-116,'CHI',trails
202,202,202,201903010ATL,6.6,23.7,4th quarter,2:23.0,Trae Young,ATL,True,3-pointer,27,117-116,'CHI',leads
203,203,203,201903010ATL,32.1,27.2,4th quarter,1:57.0,Vince Carter,ATL,False,3-pointer,25,117-116,'CHI',leads
