,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200803160CLE,8.9,11.8,1st quarter,11:15.0,Nazr Mohammed,CHA,False,2-pointer,17,0-0,'CHA',tied
1,1,1,200803160CLE,24.0,6.3,1st quarter,10:12.0,Emeka Okafor,CHA,True,2-pointer,1,2-4,'CHA',trails
2,2,2,200803160CLE,35.5,8.1,1st quarter,9:39.0,Emeka Okafor,CHA,False,2-pointer,12,2-4,'CHA',trails
3,3,3,200803160CLE,19.4,8.0,1st quarter,9:08.0,Emeka Okafor,CHA,False,2-pointer,5,2-4,'CHA',trails
4,4,4,200803160CLE,15.1,9.3,1st quarter,8:50.0,Raymond Felton,CHA,False,2-pointer,10,2-4,'CHA',trails
5,5,5,200803160CLE,22.5,6.8,1st quarter,8:48.0,Nazr Mohammed,CHA,False,2-pointer,2,2-4,'CHA',trails
6,6,6,200803160CLE,47.6,5.2,1st quarter,8:12.0,Jason Richardson,CHA,True,3-pointer,24,5-6,'CHA',trails
7,7,7,200803160CLE,23.2,12.4,1st quarter,7:34.0,Emeka Okafor,CHA,False,2-pointer,7,5-8,'CHA',trails
8,8,8,200803160CLE,25.0,7.2,1st quarter,6:58.0,Emeka Okafor,CHA,False,2-pointer,2,5-11,'CHA',trails
9,9,9,200803160CLE,24.0,4.1,1st quarter,6:55.0,Emeka Okafor,CHA,False,2-pointer,1,5-11,'CHA',trails
10,10,10,200803160CLE,35.0,10.1,1st quarter,6:30.0,Jason Richardson,CHA,True,2-pointer,12,7-11,'CHA',trails
11,11,11,200803160CLE,38.6,26.5,1st quarter,6:08.0,Matt Carroll,CHA,False,3-pointer,26,7-11,'CHA',trails
12,12,12,200803160CLE,24.1,6.0,1st quarter,5:51.0,Jason Richardson,CHA,True,2-pointer,1,9-11,'CHA',trails
13,13,13,200803160CLE,39.9,23.6,1st quarter,5:19.0,Jason Richardson,CHA,False,3-pointer,24,9-11,'CHA',trails
14,14,14,200803160CLE,24.0,6.3,1st quarter,4:43.0,Matt Carroll,CHA,True,2-pointer,1,11-13,'CHA',trails
15,15,15,200803160CLE,25.3,5.7,1st quarter,3:53.0,Jason Richardson,CHA,True,2-pointer,1,13-16,'CHA',trails
16,16,16,200803160CLE,25.0,4.1,1st quarter,3:31.0,Gerald Wallace,CHA,True,2-pointer,1,15-16,'CHA',trails
17,17,17,200803160CLE,2.5,5.2,1st quarter,3:09.0,Matt Carroll,CHA,True,2-pointer,22,17-16,'CHA',leads
18,18,18,200803160CLE,24.3,4.2,1st quarter,2:43.0,Emeka Okafor,CHA,False,2-pointer,1,17-17,'CHA',tied
19,19,19,200803160CLE,7.2,14.1,1st quarter,1:59.0,Earl Boykins,CHA,False,2-pointer,19,17-19,'CHA',trails
20,20,20,200803160CLE,30.1,24.4,1st quarter,1:20.0,Jason Richardson,CHA,True,2-pointer,20,19-21,'CHA',trails
21,21,21,200803160CLE,3.1,12.2,1st quarter,0:46.9,Jared Dudley,CHA,False,2-pointer,22,19-24,'CHA',trails
22,22,22,200803160CLE,42.4,21.1,2nd quarter,11:38.0,Gerald Wallace,CHA,False,3-pointer,24,19-27,'CHA',trails
23,23,23,200803160CLE,10.7,25.9,2nd quarter,11:30.0,Jason Richardson,CHA,True,3-pointer,25,22-27,'CHA',trails
24,24,24,200803160CLE,24.5,5.0,2nd quarter,11:00.0,Nazr Mohammed,CHA,True,2-pointer,1,24-27,'CHA',trails
25,25,25,200803160CLE,11.5,10.1,2nd quarter,10:34.0,Earl Boykins,CHA,True,2-pointer,14,26-27,'CHA',trails
26,26,26,200803160CLE,22.9,6.2,2nd quarter,9:56.0,Nazr Mohammed,CHA,True,2-pointer,2,28-29,'CHA',trails
27,27,27,200803160CLE,25.3,3.2,2nd quarter,9:26.0,Gerald Wallace,CHA,True,2-pointer,2,30-29,'CHA',leads
28,28,28,200803160CLE,26.1,10.8,2nd quarter,8:26.0,Gerald Wallace,CHA,True,2-pointer,6,32-32,'CHA',tied
29,29,29,200803160CLE,31.9,19.3,2nd quarter,7:49.0,Jermareo Davidson,CHA,False,2-pointer,16,32-34,'CHA',trails
30,30,30,200803160CLE,15.6,19.1,2nd quarter,7:22.0,Earl Boykins,CHA,False,2-pointer,16,32-34,'CHA',trails
31,31,31,200803160CLE,25.1,6.0,2nd quarter,6:47.0,Jermareo Davidson,CHA,True,2-pointer,1,34-35,'CHA',trails
32,32,32,200803160CLE,25.1,6.5,2nd quarter,6:00.0,Nazr Mohammed,CHA,False,2-pointer,2,34-35,'CHA',trails
33,33,33,200803160CLE,40.3,7.0,2nd quarter,5:57.0,Jason Richardson,CHA,False,2-pointer,16,34-35,'CHA',trails
34,34,34,200803160CLE,16.0,19.6,2nd quarter,5:19.0,Emeka Okafor,CHA,True,2-pointer,17,36-35,'CHA',leads
35,35,35,200803160CLE,34.2,9.9,2nd quarter,4:26.0,Raymond Felton,CHA,False,2-pointer,11,36-37,'CHA',trails
36,36,36,200803160CLE,9.7,24.7,2nd quarter,4:07.0,Jason Richardson,CHA,False,3-pointer,24,36-39,'CHA',trails
37,37,37,200803160CLE,17.6,16.8,2nd quarter,3:30.0,Nazr Mohammed,CHA,False,2-pointer,13,36-41,'CHA',trails
38,38,38,200803160CLE,35.2,12.4,2nd quarter,3:02.0,Emeka Okafor,CHA,False,2-pointer,13,36-42,'CHA',trails
39,39,39,200803160CLE,46.8,10.4,2nd quarter,2:19.0,Jason Richardson,CHA,False,3-pointer,23,36-44,'CHA',trails
40,40,40,200803160CLE,24.0,5.7,2nd quarter,1:29.0,Raymond Felton,CHA,False,2-pointer,1,36-44,'CHA',trails
41,41,41,200803160CLE,27.9,12.6,2nd quarter,1:24.0,Jason Richardson,CHA,False,2-pointer,9,36-44,'CHA',trails
42,42,42,200803160CLE,26.0,22.6,2nd quarter,0:49.8,Raymond Felton,CHA,True,2-pointer,18,38-47,'CHA',trails
43,43,43,200803160CLE,38.8,25.1,2nd quarter,0:32.9,Jason Richardson,CHA,False,3-pointer,25,38-47,'CHA',trails
44,44,44,200803160CLE,9.2,26.7,2nd quarter,0:00.0,Raymond Felton,CHA,False,3-pointer,26,40-47,'CHA',trails
45,45,45,200803160CLE,3.6,13.4,3rd quarter,11:33.0,Raymond Felton,CHA,True,2-pointer,22,42-47,'CHA',trails
46,46,46,200803160CLE,19.9,12.7,3rd quarter,10:55.0,Nazr Mohammed,CHA,True,2-pointer,9,44-47,'CHA',trails
47,47,47,200803160CLE,16.5,8.0,3rd quarter,10:20.0,Emeka Okafor,CHA,True,2-pointer,8,46-49,'CHA',trails
48,48,48,200803160CLE,30.7,8.8,3rd quarter,9:54.0,Nazr Mohammed,CHA,False,2-pointer,8,46-51,'CHA',trails
49,49,49,200803160CLE,8.2,7.8,3rd quarter,9:29.0,Jason Richardson,CHA,True,2-pointer,16,48-53,'CHA',trails
50,50,50,200803160CLE,28.9,29.3,3rd quarter,8:44.0,Jason Richardson,CHA,True,3-pointer,25,51-55,'CHA',trails
51,51,51,200803160CLE,23.5,6.3,3rd quarter,8:11.0,Jason Richardson,CHA,False,2-pointer,1,51-57,'CHA',trails
52,52,52,200803160CLE,8.9,9.5,3rd quarter,8:05.0,Raymond Felton,CHA,False,2-pointer,16,51-57,'CHA',trails
53,53,53,200803160CLE,31.2,8.6,3rd quarter,7:29.0,Emeka Okafor,CHA,False,2-pointer,8,51-59,'CHA',trails
54,54,54,200803160CLE,11.8,21.4,3rd quarter,6:29.0,Gerald Wallace,CHA,False,2-pointer,20,51-63,'CHA',trails
55,55,55,200803160CLE,37.8,13.9,3rd quarter,6:08.0,Jason Richardson,CHA,False,2-pointer,16,51-63,'CHA',trails
56,56,56,200803160CLE,36.8,21.8,3rd quarter,5:40.0,Raymond Felton,CHA,True,2-pointer,21,53-63,'CHA',trails
57,57,57,200803160CLE,12.5,27.0,3rd quarter,4:58.0,Gerald Wallace,CHA,False,3-pointer,25,53-63,'CHA',trails
58,58,58,200803160CLE,25.3,5.0,3rd quarter,4:23.0,Matt Carroll,CHA,False,2-pointer,1,54-64,'CHA',trails
59,59,59,200803160CLE,24.0,5.7,3rd quarter,4:04.0,Gerald Wallace,CHA,True,2-pointer,1,56-65,'CHA',trails
60,60,60,200803160CLE,25.6,8.5,3rd quarter,3:38.0,Jason Richardson,CHA,False,2-pointer,4,56-65,'CHA',trails
61,61,61,200803160CLE,24.8,5.8,3rd quarter,3:22.0,Raymond Felton,CHA,False,2-pointer,1,56-65,'CHA',trails
62,62,62,200803160CLE,24.3,5.7,3rd quarter,3:06.0,Gerald Wallace,CHA,False,2-pointer,1,56-67,'CHA',trails
63,63,63,200803160CLE,37.6,25.4,3rd quarter,2:47.0,Gerald Wallace,CHA,False,3-pointer,25,56-69,'CHA',trails
64,64,64,200803160CLE,25.3,6.8,3rd quarter,2:13.0,Jared Dudley,CHA,False,2-pointer,2,56-69,'CHA',trails
65,65,65,200803160CLE,24.1,4.9,3rd quarter,2:12.0,Nazr Mohammed,CHA,False,2-pointer,0,56-69,'CHA',trails
66,66,66,200803160CLE,47.0,5.2,3rd quarter,1:54.0,Gerald Wallace,CHA,False,3-pointer,23,56-69,'CHA',trails
67,67,67,200803160CLE,8.9,24.1,3rd quarter,1:47.0,Raymond Felton,CHA,True,3-pointer,24,59-69,'CHA',trails
68,68,68,200803160CLE,24.0,18.8,3rd quarter,1:15.0,Derek Anderson,CHA,True,2-pointer,14,61-69,'CHA',trails
69,69,69,200803160CLE,36.5,9.0,3rd quarter,0:32.1,Nazr Mohammed,CHA,True,2-pointer,13,63-72,'CHA',trails
70,70,70,200803160CLE,22.0,14.1,3rd quarter,0:01.0,Raymond Felton,CHA,False,2-pointer,9,63-75,'CHA',trails
71,71,71,200803160CLE,24.0,4.5,4th quarter,11:20.0,Raymond Felton,CHA,True,2-pointer,1,65-75,'CHA',trails
72,72,72,200803160CLE,44.0,20.1,4th quarter,10:41.0,Jared Dudley,CHA,False,3-pointer,25,65-77,'CHA',trails
73,73,73,200803160CLE,23.0,6.3,4th quarter,9:03.0,Gerald Wallace,CHA,True,2-pointer,2,68-77,'CHA',trails
74,74,74,200803160CLE,14.3,28.0,4th quarter,8:32.0,Earl Boykins,CHA,True,3-pointer,25,71-77,'CHA',trails
75,75,75,200803160CLE,32.9,27.7,4th quarter,7:57.0,Gerald Wallace,CHA,False,3-pointer,24,71-77,'CHA',trails
76,76,76,200803160CLE,27.4,12.6,4th quarter,7:01.0,Raymond Felton,CHA,True,2-pointer,8,73-79,'CHA',trails
77,77,77,200803160CLE,24.6,6.7,4th quarter,5:57.0,Emeka Okafor,CHA,False,2-pointer,2,74-81,'CHA',trails
78,78,78,200803160CLE,1.2,13.9,4th quarter,5:02.0,Gerald Wallace,CHA,False,3-pointer,24,74-83,'CHA',trails
79,79,79,200803160CLE,18.9,29.8,4th quarter,4:45.0,Jason Richardson,CHA,True,3-pointer,25,77-83,'CHA',trails
80,80,80,200803160CLE,39.6,13.9,4th quarter,4:07.0,Jason Richardson,CHA,True,2-pointer,18,79-85,'CHA',trails
81,81,81,200803160CLE,25.3,5.7,4th quarter,2:57.0,Emeka Okafor,CHA,True,2-pointer,1,82-88,'CHA',trails
82,82,82,200803160CLE,23.5,6.2,4th quarter,2:35.0,Jason Richardson,CHA,True,2-pointer,1,84-88,'CHA',trails
