,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
36,36,36,200802290ATL,30.4,8.6,2nd quarter,3:32.0,Eddy Curry,NYK,False,2-pointer,7,42-42,'NYK',tied
37,37,37,200802290ATL,24.0,5.0,2nd quarter,2:54.0,Eddy Curry,NYK,False,2-pointer,0,42-44,'NYK',trails
38,38,38,200802290ATL,23.0,10.3,2nd quarter,2:32.0,Eddy Curry,NYK,False,2-pointer,5,42-44,'NYK',trails
39,39,39,200802290ATL,24.0,5.0,2nd quarter,2:30.0,Eddy Curry,NYK,True,2-pointer,0,44-44,'NYK',tied
40,40,40,200802290ATL,47.3,9.6,2nd quarter,1:53.0,Jamal Crawford,NYK,False,3-pointer,24,44-44,'NYK',tied
41,41,41,200802290ATL,4.5,23.6,2nd quarter,1:25.0,Quentin Richardson,NYK,False,3-pointer,27,44-44,'NYK',tied
42,42,42,200802290ATL,24.0,5.0,2nd quarter,1:20.0,Quentin Richardson,NYK,True,2-pointer,0,46-44,'NYK',leads
43,43,43,200802290ATL,25.1,21.4,2nd quarter,0:46.4,Jamal Crawford,NYK,True,2-pointer,16,48-46,'NYK',leads
44,44,44,200802290ATL,37.1,20.6,2nd quarter,0:26.6,Jamal Crawford,NYK,True,2-pointer,20,50-48,'NYK',leads
45,45,45,200802290ATL,10.9,19.3,3rd quarter,11:18.0,Nate Robinson,NYK,True,2-pointer,19,52-51,'NYK',leads
46,46,46,200802290ATL,35.7,19.5,3rd quarter,10:49.0,Jamal Crawford,NYK,False,2-pointer,19,52-51,'NYK',leads
47,47,47,200802290ATL,24.0,5.0,3rd quarter,10:34.0,Zach Randolph,NYK,True,2-pointer,0,54-51,'NYK',leads
48,48,48,200802290ATL,24.0,12.4,3rd quarter,9:59.0,Eddy Curry,NYK,True,2-pointer,7,56-54,'NYK',leads
49,49,49,200802290ATL,24.0,5.0,3rd quarter,9:23.0,Jamal Crawford,NYK,False,2-pointer,0,56-56,'NYK',tied
50,50,50,200802290ATL,1.8,19.6,3rd quarter,8:56.0,Quentin Richardson,NYK,True,3-pointer,27,59-58,'NYK',leads
51,51,51,200802290ATL,0.0,12.7,3rd quarter,8:25.0,Nate Robinson,NYK,False,3-pointer,25,59-60,'NYK',trails
52,52,52,200802290ATL,41.6,13.9,3rd quarter,7:59.0,Zach Randolph,NYK,False,2-pointer,20,59-60,'NYK',trails
53,53,53,200802290ATL,19.7,9.9,3rd quarter,7:36.0,Quentin Richardson,NYK,False,2-pointer,7,59-62,'NYK',trails
54,54,54,200802290ATL,25.1,22.1,3rd quarter,7:03.0,Jamal Crawford,NYK,True,2-pointer,17,61-64,'NYK',trails
55,55,55,200802290ATL,24.0,5.0,3rd quarter,6:30.0,Jamal Crawford,NYK,False,2-pointer,0,62-64,'NYK',trails
56,56,56,200802290ATL,24.0,5.0,3rd quarter,6:29.0,Zach Randolph,NYK,True,2-pointer,0,64-64,'NYK',tied
57,57,57,200802290ATL,41.4,14.7,3rd quarter,6:04.0,Zach Randolph,NYK,False,2-pointer,20,65-66,'NYK',trails
58,58,58,200802290ATL,17.8,17.2,3rd quarter,5:52.0,Jamal Crawford,NYK,False,2-pointer,14,65-66,'NYK',trails
59,59,59,200802290ATL,33.2,16.2,3rd quarter,5:29.0,Jamal Crawford,NYK,False,2-pointer,14,65-68,'NYK',trails
60,60,60,200802290ATL,26.0,10.4,3rd quarter,4:56.0,Zach Randolph,NYK,True,2-pointer,6,67-70,'NYK',trails
61,61,61,200802290ATL,24.0,5.0,3rd quarter,4:28.0,Quentin Richardson,NYK,True,2-pointer,0,69-72,'NYK',trails
62,62,62,200802290ATL,9.4,15.9,3rd quarter,3:33.0,Quentin Richardson,NYK,False,2-pointer,18,69-75,'NYK',trails
63,63,63,200802290ATL,0.7,10.6,3rd quarter,3:08.0,Fred Jones,NYK,True,3-pointer,24,72-77,'NYK',trails
64,64,64,200802290ATL,34.2,19.3,3rd quarter,2:44.0,Jamal Crawford,NYK,True,2-pointer,18,74-77,'NYK',trails
65,65,65,200802290ATL,36.6,17.8,3rd quarter,2:11.0,Jamal Crawford,NYK,False,2-pointer,18,74-79,'NYK',trails
66,66,66,200802290ATL,9.1,13.1,3rd quarter,1:12.0,Quentin Richardson,NYK,False,2-pointer,17,74-81,'NYK',trails
67,67,67,200802290ATL,24.0,5.0,3rd quarter,0:44.2,Fred Jones,NYK,False,2-pointer,0,76-81,'NYK',trails
68,68,68,200802290ATL,24.0,5.0,3rd quarter,0:43.9,David Lee,NYK,True,2-pointer,0,78-81,'NYK',trails
69,69,69,200802290ATL,21.4,17.2,4th quarter,11:19.0,Fred Jones,NYK,True,2-pointer,12,80-81,'NYK',trails
70,70,70,200802290ATL,24.0,5.0,4th quarter,10:54.0,Fred Jones,NYK,True,2-pointer,0,82-81,'NYK',leads
71,71,71,200802290ATL,48.8,9.0,4th quarter,10:17.0,Jamal Crawford,NYK,False,3-pointer,25,82-81,'NYK',leads
72,72,72,200802290ATL,25.5,23.6,4th quarter,9:25.0,Fred Jones,NYK,False,2-pointer,19,84-81,'NYK',leads
73,73,73,200802290ATL,24.0,5.0,4th quarter,8:47.0,David Lee,NYK,True,2-pointer,0,86-83,'NYK',leads
74,74,74,200802290ATL,40.6,10.9,4th quarter,8:03.0,Zach Randolph,NYK,True,2-pointer,18,88-83,'NYK',leads
75,75,75,200802290ATL,24.0,5.0,4th quarter,5:55.0,Jamal Crawford,NYK,False,2-pointer,0,89-90,'NYK',trails
76,76,76,200802290ATL,24.0,5.0,4th quarter,5:35.0,Fred Jones,NYK,False,2-pointer,0,89-90,'NYK',trails
77,77,77,200802290ATL,29.7,31.8,4th quarter,4:52.0,Jamal Crawford,NYK,False,3-pointer,27,89-90,'NYK',trails
78,78,78,200802290ATL,26.4,12.7,4th quarter,4:26.0,Zach Randolph,NYK,False,2-pointer,8,89-90,'NYK',trails
79,79,79,200802290ATL,24.0,5.0,4th quarter,4:25.0,Jared Jeffries,NYK,False,2-pointer,0,89-90,'NYK',trails
80,80,80,200802290ATL,42.2,11.3,4th quarter,3:48.0,Zach Randolph,NYK,False,2-pointer,19,89-90,'NYK',trails
81,81,81,200802290ATL,19.9,24.1,4th quarter,3:11.0,Jamal Crawford,NYK,False,2-pointer,20,89-90,'NYK',trails
82,82,82,200802290ATL,14.8,8.0,4th quarter,2:51.0,Zach Randolph,NYK,True,2-pointer,10,91-90,'NYK',leads
83,83,83,200802290ATL,24.0,5.0,4th quarter,1:47.0,Quentin Richardson,NYK,False,2-pointer,0,91-90,'NYK',leads
84,84,84,200802290ATL,0.8,7.5,4th quarter,0:54.9,Jamal Crawford,NYK,False,3-pointer,23,91-92,'NYK',trails
85,85,85,200802290ATL,20.9,11.4,4th quarter,0:19.9,Zach Randolph,NYK,False,2-pointer,7,91-94,'NYK',trails
86,86,86,200802290ATL,24.0,5.0,4th quarter,0:06.0,Nate Robinson,NYK,True,2-pointer,0,93-96,'NYK',trails
87,87,87,200802290ATL,27.1,24.2,1st quarter,11:43.0,Joe Johnson,ATL,False,2-pointer,19,0-0,'NYK',tied
88,88,88,200802290ATL,22.7,21.0,1st quarter,11:18.0,Josh Smith,ATL,True,2-pointer,16,2-0,'NYK',leads
89,89,89,200802290ATL,21.4,10.3,1st quarter,10:56.0,Joe Johnson,ATL,True,2-pointer,6,4-0,'NYK',leads
90,90,90,200802290ATL,26.1,11.8,1st quarter,10:23.0,Josh Smith,ATL,True,2-pointer,7,6-1,'NYK',leads
91,91,91,200802290ATL,11.4,13.4,1st quarter,9:48.0,Al Horford,ATL,True,2-pointer,15,8-3,'NYK',leads
92,92,92,200802290ATL,18.4,23.3,1st quarter,9:17.0,Mike Bibby,ATL,False,2-pointer,19,8-3,'NYK',leads
93,93,93,200802290ATL,24.0,5.0,1st quarter,8:50.0,Al Horford,ATL,False,2-pointer,0,8-5,'NYK',leads
94,94,94,200802290ATL,16.0,6.3,1st quarter,8:31.0,Josh Smith,ATL,True,2-pointer,8,10-5,'NYK',leads
95,95,95,200802290ATL,31.2,10.3,1st quarter,7:40.0,Josh Smith,ATL,False,2-pointer,9,12-9,'NYK',leads
96,96,96,200802290ATL,44.9,11.8,1st quarter,7:10.0,Marvin Williams,ATL,False,2-pointer,22,12-9,'NYK',leads
97,97,97,200802290ATL,24.6,12.4,1st quarter,6:32.0,Marvin Williams,ATL,False,2-pointer,7,12-11,'NYK',leads
98,98,98,200802290ATL,43.5,23.6,1st quarter,6:26.0,Mike Bibby,ATL,False,3-pointer,27,12-11,'NYK',leads
99,99,99,200802290ATL,24.0,5.0,1st quarter,6:14.0,Al Horford,ATL,True,2-pointer,0,14-11,'NYK',leads
100,100,100,200802290ATL,13.8,21.3,1st quarter,5:40.0,Mike Bibby,ATL,True,2-pointer,19,16-11,'NYK',leads
101,101,101,200802290ATL,5.8,11.4,1st quarter,5:04.0,Mike Bibby,ATL,False,2-pointer,19,16-13,'NYK',leads
102,102,102,200802290ATL,15.3,31.6,1st quarter,4:34.0,Joe Johnson,ATL,False,3-pointer,28,16-15,'NYK',leads
103,103,103,200802290ATL,14.8,14.9,1st quarter,3:54.0,Joe Johnson,ATL,False,2-pointer,14,16-17,'NYK',trails
104,104,104,200802290ATL,24.0,5.0,1st quarter,3:36.0,Al Horford,ATL,True,2-pointer,0,18-17,'NYK',leads
105,105,105,200802290ATL,48.0,9.9,1st quarter,2:53.0,Josh Smith,ATL,False,3-pointer,25,18-17,'NYK',leads
106,106,106,200802290ATL,11.5,21.1,1st quarter,2:02.0,Salim Stoudamire,ATL,True,2-pointer,20,22-19,'NYK',leads
107,107,107,200802290ATL,24.0,5.0,1st quarter,1:26.0,Josh Smith,ATL,True,2-pointer,0,24-22,'NYK',leads
108,108,108,200802290ATL,18.3,22.1,1st quarter,0:49.2,Joe Johnson,ATL,True,2-pointer,18,26-22,'NYK',leads
109,109,109,200802290ATL,37.3,17.0,1st quarter,0:31.9,Joe Johnson,ATL,False,2-pointer,18,26-22,'NYK',leads
110,110,110,200802290ATL,24.0,5.0,2nd quarter,11:10.0,Josh Smith,ATL,False,2-pointer,0,26-25,'NYK',leads
111,111,111,200802290ATL,36.6,19.3,2nd quarter,10:40.0,Joe Johnson,ATL,False,2-pointer,19,26-27,'NYK',trails
112,112,112,200802290ATL,24.0,5.0,2nd quarter,10:19.0,Josh Smith,ATL,True,2-pointer,0,28-27,'NYK',leads
113,113,113,200802290ATL,24.0,5.0,2nd quarter,9:26.0,Solomon Jones,ATL,True,2-pointer,0,32-29,'NYK',leads
114,114,114,200802290ATL,4.5,8.1,2nd quarter,8:48.0,Marvin Williams,ATL,False,2-pointer,20,32-31,'NYK',leads
115,115,115,200802290ATL,26.3,33.0,2nd quarter,8:16.0,Salim Stoudamire,ATL,False,3-pointer,28,32-33,'NYK',trails
116,116,116,200802290ATL,24.0,5.0,2nd quarter,7:28.0,Solomon Jones,ATL,True,2-pointer,0,34-33,'NYK',leads
117,117,117,200802290ATL,25.5,11.1,2nd quarter,6:40.0,Marvin Williams,ATL,True,2-pointer,6,36-35,'NYK',leads
118,118,118,200802290ATL,24.0,5.0,2nd quarter,6:25.0,Marvin Williams,ATL,True,2-pointer,0,38-35,'NYK',leads
119,119,119,200802290ATL,12.2,20.5,2nd quarter,5:51.0,Marvin Williams,ATL,False,2-pointer,19,38-37,'NYK',leads
120,120,120,200802290ATL,24.0,5.0,2nd quarter,5:47.0,Al Horford,ATL,False,2-pointer,0,38-37,'NYK',leads
121,121,121,200802290ATL,26.6,9.6,2nd quarter,4:43.0,Al Horford,ATL,False,2-pointer,5,38-42,'NYK',trails
122,122,122,200802290ATL,26.4,22.9,2nd quarter,4:20.0,Joe Johnson,ATL,True,2-pointer,18,42-42,'NYK',tied
123,123,123,200802290ATL,24.0,5.0,2nd quarter,3:44.0,Josh Childress,ATL,False,2-pointer,0,42-42,'NYK',tied
124,124,124,200802290ATL,24.0,5.0,2nd quarter,3:19.0,Josh Smith,ATL,False,2-pointer,0,42-42,'NYK',tied
125,125,125,200802290ATL,24.0,5.0,2nd quarter,2:15.0,Al Horford,ATL,False,2-pointer,0,44-44,'NYK',tied
126,126,126,200802290ATL,48.5,8.3,2nd quarter,1:43.0,Joe Johnson,ATL,False,3-pointer,25,44-44,'NYK',tied
127,127,127,200802290ATL,24.0,5.0,2nd quarter,1:06.0,Al Horford,ATL,True,2-pointer,0,46-46,'NYK',tied
128,128,128,200802290ATL,42.4,10.4,2nd quarter,0:06.9,Salim Stoudamire,ATL,False,2-pointer,19,48-50,'NYK',trails
129,129,129,200802290ATL,24.0,5.0,2nd quarter,0:03.9,Josh Childress,ATL,False,2-pointer,0,48-50,'NYK',trails
130,130,130,200802290ATL,24.0,5.0,2nd quarter,0:00.9,Mario West,ATL,False,2-pointer,0,48-50,'NYK',trails
131,131,131,200802290ATL,44.4,21.8,3rd quarter,11:38.0,Joe Johnson,ATL,True,3-pointer,26,51-50,'NYK',leads
132,132,132,200802290ATL,22.9,13.4,3rd quarter,10:57.0,Marvin Williams,ATL,False,2-pointer,8,51-52,'NYK',trails
133,133,133,200802290ATL,10.7,27.4,3rd quarter,10:19.0,Mike Bibby,ATL,True,3-pointer,26,54-54,'NYK',tied
134,134,134,200802290ATL,33.4,21.3,3rd quarter,9:40.0,Josh Smith,ATL,True,2-pointer,19,56-56,'NYK',tied
135,135,135,200802290ATL,18.4,20.1,3rd quarter,9:15.0,Mike Bibby,ATL,True,2-pointer,16,58-56,'NYK',leads
136,136,136,200802290ATL,24.1,10.1,3rd quarter,8:39.0,Joe Johnson,ATL,True,2-pointer,5,60-59,'NYK',leads
137,137,137,200802290ATL,34.5,22.3,3rd quarter,8:17.0,Mike Bibby,ATL,False,2-pointer,20,60-59,'NYK',leads
138,138,138,200802290ATL,24.0,5.0,3rd quarter,7:52.0,Josh Smith,ATL,True,2-pointer,0,62-59,'NYK',leads
139,139,139,200802290ATL,28.6,11.8,3rd quarter,7:17.0,Josh Smith,ATL,False,2-pointer,8,62-59,'NYK',leads
140,140,140,200802290ATL,24.0,5.0,3rd quarter,7:14.0,Josh Smith,ATL,True,2-pointer,0,64-59,'NYK',leads
141,141,141,200802290ATL,28.7,9.0,3rd quarter,6:48.0,Al Horford,ATL,False,2-pointer,6,64-61,'NYK',leads
142,142,142,200802290ATL,24.0,5.0,3rd quarter,6:18.0,Al Horford,ATL,True,2-pointer,0,66-65,'NYK',leads
143,143,143,200802290ATL,24.0,5.0,3rd quarter,5:45.0,Josh Smith,ATL,True,2-pointer,0,68-65,'NYK',leads
144,144,144,200802290ATL,44.4,24.9,3rd quarter,5:21.0,Mike Bibby,ATL,False,3-pointer,29,68-65,'NYK',leads
145,145,145,200802290ATL,24.0,5.0,3rd quarter,5:16.0,Al Horford,ATL,True,2-pointer,0,70-65,'NYK',leads
146,146,146,200802290ATL,39.9,12.2,3rd quarter,4:45.0,Al Horford,ATL,True,2-pointer,17,72-67,'NYK',leads
147,147,147,200802290ATL,6.8,24.9,3rd quarter,3:51.0,Joe Johnson,ATL,True,3-pointer,26,75-69,'NYK',leads
148,148,148,200802290ATL,24.0,5.0,3rd quarter,3:25.0,Josh Childress,ATL,True,2-pointer,0,77-69,'NYK',leads
149,149,149,200802290ATL,24.0,5.0,3rd quarter,2:50.0,Joe Johnson,ATL,False,2-pointer,0,77-72,'NYK',leads
150,150,150,200802290ATL,37.8,20.1,3rd quarter,2:32.0,Joe Johnson,ATL,True,2-pointer,20,79-74,'NYK',leads
151,151,151,200802290ATL,24.0,5.0,3rd quarter,2:07.0,Josh Childress,ATL,True,2-pointer,0,81-74,'NYK',leads
152,152,152,200802290ATL,35.7,21.6,3rd quarter,1:28.0,Zaza Pachulia,ATL,False,2-pointer,20,81-74,'NYK',leads
153,153,153,200802290ATL,2.5,22.6,3rd quarter,0:30.9,Joe Johnson,ATL,False,3-pointer,28,81-78,'NYK',leads
154,154,154,200802290ATL,9.7,16.7,3rd quarter,0:00.9,Joe Johnson,ATL,False,2-pointer,18,81-78,'NYK',leads
155,155,155,200802290ATL,24.0,12.7,4th quarter,11:40.0,Joe Johnson,ATL,False,2-pointer,8,81-78,'NYK',leads
156,156,156,200802290ATL,27.9,11.4,4th quarter,9:42.0,Josh Smith,ATL,False,2-pointer,7,81-84,'NYK',trails
157,157,157,200802290ATL,24.0,5.0,4th quarter,9:40.0,Josh Smith,ATL,False,2-pointer,0,81-84,'NYK',trails
158,158,158,200802290ATL,24.0,5.0,4th quarter,9:11.0,Joe Johnson,ATL,True,2-pointer,0,83-84,'NYK',trails
159,159,159,200802290ATL,24.0,5.0,4th quarter,8:36.0,Al Horford,ATL,False,2-pointer,0,83-86,'NYK',trails
160,160,160,200802290ATL,25.1,9.6,4th quarter,7:38.0,Joe Johnson,ATL,False,2-pointer,5,83-88,'NYK',trails
161,161,161,200802290ATL,24.0,5.0,4th quarter,7:34.0,Joe Johnson,ATL,False,2-pointer,0,83-88,'NYK',trails
162,162,162,200802290ATL,32.9,31.8,4th quarter,7:25.0,Mike Bibby,ATL,False,3-pointer,28,83-88,'NYK',trails
163,163,163,200802290ATL,46.3,16.5,4th quarter,6:48.0,Josh Smith,ATL,True,3-pointer,25,88-88,'NYK',tied
164,164,164,200802290ATL,24.0,5.0,4th quarter,6:11.0,Al Horford,ATL,True,2-pointer,0,90-89,'NYK',leads
165,165,165,200802290ATL,0.0,9.5,4th quarter,5:45.0,Joe Johnson,ATL,False,3-pointer,24,90-89,'NYK',leads
166,166,166,200802290ATL,10.4,19.1,4th quarter,5:16.0,Josh Smith,ATL,False,2-pointer,20,90-89,'NYK',leads
167,167,167,200802290ATL,38.3,16.7,4th quarter,4:35.0,Joe Johnson,ATL,False,2-pointer,18,90-89,'NYK',leads
168,168,168,200802290ATL,36.1,20.0,4th quarter,4:11.0,Marvin Williams,ATL,False,2-pointer,19,90-89,'NYK',leads
169,169,169,200802290ATL,7.9,25.7,4th quarter,2:30.0,Mike Bibby,ATL,False,3-pointer,26,90-91,'NYK',trails
170,170,170,200802290ATL,24.0,5.0,4th quarter,1:12.0,Josh Smith,ATL,True,2-pointer,0,92-91,'NYK',leads
171,171,171,200802290ATL,37.0,20.3,4th quarter,0:35.6,Mike Bibby,ATL,True,2-pointer,20,94-91,'NYK',leads
172,172,172,200802290BOS,9.4,26.5,1st quarter,11:29.0,Jason Richardson,CHA,False,3-pointer,26,0-2,'CHA',trails
173,173,173,200802290BOS,27.4,7.8,1st quarter,11:11.0,Emeka Okafor,CHA,False,2-pointer,4,0-2,'CHA',trails
174,174,174,200802290BOS,15.6,18.2,1st quarter,11:03.0,Matt Carroll,CHA,False,2-pointer,16,0-2,'CHA',trails
175,175,175,200802290BOS,24.0,21.0,1st quarter,10:07.0,Nazr Mohammed,CHA,False,2-pointer,16,2-2,'CHA',tied
176,176,176,200802290BOS,24.3,29.7,1st quarter,9:55.0,Raymond Felton,CHA,True,3-pointer,25,5-2,'CHA',leads
177,177,177,200802290BOS,22.5,6.2,1st quarter,9:20.0,Emeka Okafor,CHA,True,2-pointer,2,7-4,'CHA',leads
178,178,178,200802290BOS,23.2,5.0,1st quarter,8:32.0,Jason Richardson,CHA,True,2-pointer,1,11-7,'CHA',leads
179,179,179,200802290BOS,23.8,7.2,1st quarter,7:56.0,Emeka Okafor,CHA,True,2-pointer,2,13-7,'CHA',leads
180,180,180,200802290BOS,37.5,16.5,1st quarter,7:00.0,Jason Richardson,CHA,False,2-pointer,18,14-12,'CHA',leads
181,181,181,200802290BOS,22.2,7.2,1st quarter,6:36.0,Raymond Felton,CHA,False,2-pointer,3,14-14,'CHA',tied
182,182,182,200802290BOS,8.7,8.5,1st quarter,6:27.0,Jason Richardson,CHA,False,2-pointer,16,14-14,'CHA',tied
183,183,183,200802290BOS,6.4,5.8,1st quarter,5:57.0,Nazr Mohammed,CHA,False,2-pointer,18,14-14,'CHA',tied
184,184,184,200802290BOS,46.2,17.0,1st quarter,5:39.0,Jason Richardson,CHA,False,3-pointer,25,14-14,'CHA',tied
185,185,185,200802290BOS,7.4,24.4,1st quarter,5:20.0,Matt Carroll,CHA,True,3-pointer,26,17-14,'CHA',leads
186,186,186,200802290BOS,26.4,5.3,1st quarter,4:47.0,Jason Richardson,CHA,True,2-pointer,2,19-14,'CHA',leads
187,187,187,200802290BOS,36.1,5.7,1st quarter,4:05.0,Raymond Felton,CHA,True,2-pointer,12,21-17,'CHA',leads
188,188,188,200802290BOS,41.1,18.2,1st quarter,3:10.0,Jason Richardson,CHA,False,2-pointer,22,23-22,'CHA',leads
189,189,189,200802290BOS,46.5,5.0,1st quarter,1:00.0,Jason Richardson,CHA,True,3-pointer,23,26-30,'CHA',trails
190,190,190,200802290BOS,21.9,19.0,1st quarter,0:36.9,Raymond Felton,CHA,False,2-pointer,14,26-31,'CHA',trails
191,191,191,200802290BOS,20.1,25.7,1st quarter,0:07.0,Raymond Felton,CHA,True,2-pointer,21,28-33,'CHA',trails
192,192,192,200802290BOS,24.1,10.9,2nd quarter,11:42.0,Jermareo Davidson,CHA,False,2-pointer,6,28-33,'CHA',trails
193,193,193,200802290BOS,24.1,30.3,2nd quarter,11:09.0,Jason Richardson,CHA,False,3-pointer,25,28-33,'CHA',trails
194,194,194,200802290BOS,44.4,20.0,2nd quarter,10:38.0,Earl Boykins,CHA,False,3-pointer,25,28-33,'CHA',trails
195,195,195,200802290BOS,28.1,25.2,2nd quarter,10:02.0,Jared Dudley,CHA,True,2-pointer,21,30-33,'CHA',trails
196,196,196,200802290BOS,24.0,6.8,2nd quarter,9:38.0,Jared Dudley,CHA,True,2-pointer,2,32-33,'CHA',trails
197,197,197,200802290BOS,41.4,28.0,2nd quarter,8:40.0,Jared Dudley,CHA,False,3-pointer,29,32-36,'CHA',trails
198,198,198,200802290BOS,39.4,18.7,2nd quarter,8:00.0,Jermareo Davidson,CHA,False,2-pointer,21,32-39,'CHA',trails
199,199,199,200802290BOS,23.2,10.9,2nd quarter,7:47.0,Jermareo Davidson,CHA,True,2-pointer,6,34-39,'CHA',trails
200,200,200,200802290BOS,13.7,7.3,2nd quarter,7:20.0,Earl Boykins,CHA,False,2-pointer,11,34-39,'CHA',trails
201,201,201,200802290BOS,24.3,4.9,2nd quarter,7:19.0,Ryan Hollins,CHA,False,2-pointer,0,34-39,'CHA',trails
202,202,202,200802290BOS,1.0,5.8,2nd quarter,6:11.0,Jason Richardson,CHA,False,3-pointer,23,35-43,'CHA',trails
203,203,203,200802290BOS,25.1,5.0,2nd quarter,5:34.0,Emeka Okafor,CHA,False,2-pointer,1,35-45,'CHA',trails
204,204,204,200802290BOS,28.3,9.5,2nd quarter,5:19.0,Raymond Felton,CHA,False,2-pointer,6,35-46,'CHA',trails
