,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
36,36,36,201911080ATL,24.4,4.9,2nd quarter,3:08.0,De'Aaron Fox,SAC,True,2-pointer,2,57-38,'SAC',leads
37,37,37,201911080ATL,24.2,4.7,2nd quarter,2:34.0,Nemanja Bjelica,SAC,True,2-pointer,1,59-38,'SAC',leads
38,38,38,201911080ATL,23.9,4.4,2nd quarter,1:03.0,Harrison Barnes,SAC,True,2-pointer,1,61-43,'SAC',leads
39,39,39,201911080ATL,24.7,5.2,2nd quarter,0:49.0,De'Aaron Fox,SAC,True,2-pointer,2,63-43,'SAC',leads
40,40,40,201911080ATL,1.2,11.7,2nd quarter,0:13.0,Harrison Barnes,SAC,False,3-pointer,24,63-45,'SAC',leads
41,41,41,201911080ATL,23.5,7.0,3rd quarter,11:29.0,Harrison Barnes,SAC,False,2-pointer,4,63-49,'SAC',leads
42,42,42,201911080ATL,34.5,25.9,3rd quarter,11:06.0,Nemanja Bjelica,SAC,True,3-pointer,25,68-51,'SAC',leads
43,43,43,201911080ATL,25.4,15.7,3rd quarter,10:20.0,De'Aaron Fox,SAC,False,2-pointer,13,68-54,'SAC',leads
44,44,44,201911080ATL,1.4,1.8,3rd quarter,10:05.0,Buddy Hield,SAC,True,3-pointer,23,71-54,'SAC',leads
45,45,45,201911080ATL,15.0,11.5,3rd quarter,9:27.0,Richaun Holmes,SAC,False,2-pointer,12,72-54,'SAC',leads
46,46,46,201911080ATL,37.8,24.7,3rd quarter,8:55.0,Nemanja Bjelica,SAC,False,3-pointer,26,72-56,'SAC',leads
47,47,47,201911080ATL,46.7,12.3,3rd quarter,8:36.0,Harrison Barnes,SAC,False,3-pointer,24,72-59,'SAC',leads
48,48,48,201911080ATL,46.8,1.8,3rd quarter,7:52.0,Buddy Hield,SAC,False,3-pointer,23,72-61,'SAC',leads
49,49,49,201911080ATL,24.3,5.9,3rd quarter,7:47.0,Richaun Holmes,SAC,False,2-pointer,3,72-61,'SAC',leads
50,50,50,201911080ATL,11.4,7.0,3rd quarter,7:19.0,Cory Joseph,SAC,False,2-pointer,13,72-64,'SAC',leads
51,51,51,201911080ATL,22.3,5.5,3rd quarter,6:40.0,Harrison Barnes,SAC,False,2-pointer,3,72-64,'SAC',leads
52,52,52,201911080ATL,22.8,12.1,3rd quarter,6:09.0,De'Aaron Fox,SAC,True,2-pointer,9,74-66,'SAC',leads
53,53,53,201911080ATL,23.7,4.8,3rd quarter,4:14.0,Buddy Hield,SAC,True,2-pointer,2,79-70,'SAC',leads
54,54,54,201911080ATL,20.7,5.9,3rd quarter,3:46.0,De'Aaron Fox,SAC,False,2-pointer,4,79-72,'SAC',leads
55,55,55,201911080ATL,17.8,29.0,3rd quarter,3:18.0,Buddy Hield,SAC,True,3-pointer,26,82-74,'SAC',leads
56,56,56,201911080ATL,23.6,4.2,3rd quarter,2:31.0,Buddy Hield,SAC,True,2-pointer,1,84-77,'SAC',leads
57,57,57,201911080ATL,23.9,23.2,3rd quarter,1:38.0,Buddy Hield,SAC,False,2-pointer,20,86-82,'SAC',leads
58,58,58,201911080ATL,24.6,4.8,3rd quarter,1:24.0,Cory Joseph,SAC,False,2-pointer,2,86-82,'SAC',leads
59,59,59,201911080ATL,28.1,28.3,3rd quarter,0:31.0,Dewayne Dedmon,SAC,False,3-pointer,25,88-82,'SAC',leads
60,60,60,201911080ATL,46.8,1.5,3rd quarter,0:00.0,Bogdan Bogdanović,SAC,True,3-pointer,23,91-83,'SAC',leads
61,61,61,201911080ATL,23.2,7.0,4th quarter,11:40.0,Bogdan Bogdanović,SAC,False,2-pointer,4,91-83,'SAC',leads
62,62,62,201911080ATL,13.3,20.5,4th quarter,11:12.0,Cory Joseph,SAC,False,2-pointer,20,91-83,'SAC',leads
63,63,63,201911080ATL,17.5,18.4,4th quarter,10:09.0,Harry Giles,SAC,False,2-pointer,17,91-85,'SAC',leads
64,64,64,201911080ATL,38.1,24.2,4th quarter,9:41.0,Trevor Ariza,SAC,True,3-pointer,25,94-88,'SAC',leads
65,65,65,201911080ATL,9.6,24.6,4th quarter,8:52.0,Bogdan Bogdanović,SAC,True,3-pointer,26,97-93,'SAC',leads
66,66,66,201911080ATL,17.6,28.5,4th quarter,8:19.0,Cory Joseph,SAC,True,3-pointer,26,100-93,'SAC',leads
67,67,67,201911080ATL,16.0,18.3,4th quarter,7:32.0,Richaun Holmes,SAC,False,2-pointer,17,100-93,'SAC',leads
68,68,68,201911080ATL,30.7,27.5,4th quarter,7:09.0,Trevor Ariza,SAC,True,3-pointer,25,103-96,'SAC',leads
69,69,69,201911080ATL,28.3,29.2,4th quarter,6:31.0,Bogdan Bogdanović,SAC,True,3-pointer,26,106-96,'SAC',leads
70,70,70,201911080ATL,0.9,5.1,4th quarter,5:50.0,Harrison Barnes,SAC,True,3-pointer,23,109-98,'SAC',leads
71,71,71,201911080ATL,23.8,3.6,4th quarter,4:47.0,Harrison Barnes,SAC,True,2-pointer,0,113-98,'SAC',leads
72,72,72,201911080ATL,33.8,26.5,4th quarter,4:22.0,Trevor Ariza,SAC,True,3-pointer,25,116-98,'SAC',leads
73,73,73,201911080ATL,14.5,27.4,4th quarter,3:42.0,Cory Joseph,SAC,False,3-pointer,26,116-100,'SAC',leads
74,74,74,201911080ATL,23.6,4.6,4th quarter,1:44.0,Bogdan Bogdanović,SAC,True,2-pointer,1,120-105,'SAC',leads
75,75,75,201911080ATL,8.7,32.3,4th quarter,0:21.0,Bogdan Bogdanović,SAC,False,3-pointer,33,121-109,'SAC',leads
76,76,76,201911080ATL,23.7,9.3,1st quarter,11:19.0,Alex Len,ATL,True,2-pointer,6,2-0,'SAC',leads
77,77,77,201911080ATL,23.9,4.4,1st quarter,11:02.0,Cam Reddish,ATL,False,2-pointer,1,2-0,'SAC',leads
78,78,78,201911080ATL,24.0,2.7,1st quarter,10:55.0,Jabari Parker,ATL,True,2-pointer,1,4-0,'SAC',leads
79,79,79,201911080ATL,1.0,2.3,1st quarter,10:33.0,Jabari Parker,ATL,False,3-pointer,23,4-0,'SAC',leads
80,80,80,201911080ATL,24.0,2.7,1st quarter,10:28.0,Alex Len,ATL,False,2-pointer,1,4-0,'SAC',leads
81,81,81,201911080ATL,24.1,4.6,1st quarter,10:10.0,Alex Len,ATL,True,2-pointer,1,6-0,'SAC',leads
82,82,82,201911080ATL,24.3,4.9,1st quarter,9:40.0,Trae Young,ATL,False,2-pointer,2,6-3,'SAC',leads
83,83,83,201911080ATL,40.8,3.4,1st quarter,9:09.0,Trae Young,ATL,True,2-pointer,17,8-6,'SAC',leads
84,84,84,201911080ATL,37.6,16.4,1st quarter,8:47.0,Cam Reddish,ATL,False,2-pointer,19,8-8,'SAC',tied
85,85,85,201911080ATL,6.2,20.8,1st quarter,8:22.0,De'Andre Hunter,ATL,False,3-pointer,25,8-10,'SAC',trails
86,86,86,201911080ATL,24.6,29.4,1st quarter,7:45.0,Trae Young,ATL,False,3-pointer,26,8-12,'SAC',trails
87,87,87,201911080ATL,31.3,27.3,1st quarter,7:19.0,Cam Reddish,ATL,False,3-pointer,25,8-12,'SAC',trails
88,88,88,201911080ATL,23.8,4.1,1st quarter,6:50.0,De'Andre Hunter,ATL,False,2-pointer,1,8-15,'SAC',trails
89,89,89,201911080ATL,38.3,24.8,1st quarter,6:46.0,Kevin Huerter,ATL,True,3-pointer,26,11-15,'SAC',trails
90,90,90,201911080ATL,24.1,3.8,1st quarter,6:17.0,Jabari Parker,ATL,True,2-pointer,1,13-17,'SAC',trails
91,91,91,201911080ATL,19.4,14.4,1st quarter,5:27.0,Trae Young,ATL,True,2-pointer,12,15-20,'SAC',trails
92,92,92,201911080ATL,23.9,4.1,1st quarter,4:36.0,Bruno Fernando,ATL,True,2-pointer,1,17-22,'SAC',trails
93,93,93,201911080ATL,24.9,4.7,1st quarter,3:55.0,Tyrone Wallace,ATL,True,2-pointer,2,20-22,'SAC',trails
94,94,94,201911080ATL,30.3,5.5,1st quarter,3:12.0,DeAndre' Bembry,ATL,True,2-pointer,7,22-24,'SAC',trails
95,95,95,201911080ATL,41.6,20.8,1st quarter,2:16.0,DeAndre' Bembry,ATL,False,3-pointer,25,22-27,'SAC',trails
96,96,96,201911080ATL,27.9,28.0,1st quarter,2:04.0,Kevin Huerter,ATL,False,3-pointer,25,22-27,'SAC',trails
97,97,97,201911080ATL,9.3,5.9,1st quarter,1:59.0,Vince Carter,ATL,True,2-pointer,15,24-27,'SAC',trails
98,98,98,201911080ATL,23.5,4.9,1st quarter,0:28.0,DeAndre' Bembry,ATL,False,2-pointer,2,24-31,'SAC',trails
99,99,99,201911080ATL,21.5,29.5,1st quarter,0:01.0,Damian Jones,ATL,False,3-pointer,26,24-31,'SAC',trails
100,100,100,201911080ATL,11.0,16.3,2nd quarter,11:44.0,De'Andre Hunter,ATL,False,2-pointer,18,24-31,'SAC',trails
101,101,101,201911080ATL,15.6,15.7,2nd quarter,11:15.0,Trae Young,ATL,False,2-pointer,15,24-31,'SAC',trails
102,102,102,201911080ATL,23.7,3.8,2nd quarter,10:35.0,De'Andre Hunter,ATL,True,2-pointer,1,26-33,'SAC',trails
103,103,103,201911080ATL,1.7,6.7,2nd quarter,9:50.0,Jabari Parker,ATL,False,3-pointer,23,26-35,'SAC',trails
104,104,104,201911080ATL,23.2,4.2,2nd quarter,9:46.0,Kevin Huerter,ATL,False,2-pointer,1,26-35,'SAC',trails
105,105,105,201911080ATL,23.6,4.6,2nd quarter,9:39.0,De'Andre Hunter,ATL,False,2-pointer,1,26-35,'SAC',trails
106,106,106,201911080ATL,24.3,4.3,2nd quarter,9:19.0,Damian Jones,ATL,True,2-pointer,1,28-37,'SAC',trails
107,107,107,201911080ATL,0.9,2.6,2nd quarter,8:58.0,Kevin Huerter,ATL,False,3-pointer,23,28-37,'SAC',trails
108,108,108,201911080ATL,23.0,4.9,2nd quarter,7:31.0,Jabari Parker,ATL,False,2-pointer,2,30-42,'SAC',trails
109,109,109,201911080ATL,23.2,4.7,2nd quarter,7:04.0,De'Andre Hunter,ATL,True,2-pointer,2,32-44,'SAC',trails
110,110,110,201911080ATL,9.7,17.8,2nd quarter,6:26.0,Jabari Parker,ATL,True,2-pointer,20,34-46,'SAC',trails
111,111,111,201911080ATL,23.8,4.9,2nd quarter,5:57.0,Jabari Parker,ATL,True,2-pointer,2,36-48,'SAC',trails
112,112,112,201911080ATL,24.1,4.9,2nd quarter,5:28.0,Alex Len,ATL,False,2-pointer,2,36-50,'SAC',trails
113,113,113,201911080ATL,7.7,29.8,2nd quarter,4:56.0,Trae Young,ATL,False,3-pointer,31,36-50,'SAC',trails
114,114,114,201911080ATL,31.3,27.5,2nd quarter,4:23.0,Trae Young,ATL,False,3-pointer,25,36-52,'SAC',trails
115,115,115,201911080ATL,21.7,8.2,2nd quarter,3:51.0,Jabari Parker,ATL,True,2-pointer,5,38-52,'SAC',trails
116,116,116,201911080ATL,28.6,11.3,2nd quarter,3:13.0,Cam Reddish,ATL,False,2-pointer,9,38-55,'SAC',trails
117,117,117,201911080ATL,22.0,6.5,2nd quarter,2:48.0,Bruno Fernando,ATL,False,2-pointer,4,38-57,'SAC',trails
118,118,118,201911080ATL,1.0,2.4,2nd quarter,2:10.0,Kevin Huerter,ATL,True,3-pointer,23,41-59,'SAC',trails
119,119,119,201911080ATL,13.4,26.3,2nd quarter,1:35.0,Jabari Parker,ATL,False,3-pointer,25,41-59,'SAC',trails
120,120,120,201911080ATL,25.6,8.2,2nd quarter,1:31.0,Trae Young,ATL,True,2-pointer,5,43-59,'SAC',trails
121,121,121,201911080ATL,25.7,4.9,2nd quarter,0:32.0,Trae Young,ATL,True,2-pointer,2,45-63,'SAC',trails
122,122,122,201911080ATL,31.2,4.3,2nd quarter,0:01.0,Trae Young,ATL,False,2-pointer,7,45-63,'SAC',trails
123,123,123,201911080ATL,24.0,2.7,2nd quarter,0:00.0,Jabari Parker,ATL,True,2-pointer,1,47-63,'SAC',trails
124,124,124,201911080ATL,24.3,9.8,3rd quarter,11:49.0,Trae Young,ATL,True,2-pointer,7,49-63,'SAC',trails
125,125,125,201911080ATL,28.1,15.3,3rd quarter,11:18.0,Trae Young,ATL,True,2-pointer,13,51-65,'SAC',trails
126,126,126,201911080ATL,10.8,25.8,3rd quarter,10:44.0,Trae Young,ATL,True,3-pointer,26,54-68,'SAC',trails
127,127,127,201911080ATL,16.7,27.9,3rd quarter,8:45.0,Jabari Parker,ATL,True,3-pointer,26,59-72,'SAC',trails
128,128,128,201911080ATL,27.5,37.5,3rd quarter,8:25.0,Trae Young,ATL,False,3-pointer,34,59-72,'SAC',trails
129,129,129,201911080ATL,25.2,5.5,3rd quarter,8:19.0,Jabari Parker,ATL,False,2-pointer,3,59-72,'SAC',trails
130,130,130,201911080ATL,24.0,2.7,3rd quarter,8:17.0,Jabari Parker,ATL,False,2-pointer,1,59-72,'SAC',trails
131,131,131,201911080ATL,23.6,4.7,3rd quarter,8:14.0,DeAndre' Bembry,ATL,True,2-pointer,1,61-72,'SAC',trails
132,132,132,201911080ATL,40.9,26.4,3rd quarter,7:43.0,Kevin Huerter,ATL,True,3-pointer,29,64-72,'SAC',trails
133,133,133,201911080ATL,1.0,4.1,3rd quarter,6:54.0,Jabari Parker,ATL,False,3-pointer,23,64-72,'SAC',trails
134,134,134,201911080ATL,24.5,4.6,3rd quarter,6:19.0,Damian Jones,ATL,True,2-pointer,1,66-72,'SAC',trails
135,135,135,201911080ATL,23.8,4.2,3rd quarter,5:50.0,DeAndre' Bembry,ATL,False,2-pointer,1,66-74,'SAC',trails
136,136,136,201911080ATL,24.4,4.7,3rd quarter,5:28.0,Damian Jones,ATL,True,2-pointer,1,68-75,'SAC',trails
137,137,137,201911080ATL,24.4,5.2,3rd quarter,5:21.0,DeAndre' Bembry,ATL,False,2-pointer,2,68-75,'SAC',trails
138,138,138,201911080ATL,28.6,11.0,3rd quarter,5:02.0,Cam Reddish,ATL,True,2-pointer,9,70-77,'SAC',trails
139,139,139,201911080ATL,26.5,7.5,3rd quarter,4:23.0,Damian Jones,ATL,False,2-pointer,5,70-77,'SAC',trails
140,140,140,201911080ATL,21.0,7.4,3rd quarter,3:58.0,Trae Young,ATL,True,2-pointer,5,72-79,'SAC',trails
141,141,141,201911080ATL,25.2,5.7,3rd quarter,3:38.0,Trae Young,ATL,True,2-pointer,3,74-79,'SAC',trails
142,142,142,201911080ATL,20.0,31.5,3rd quarter,3:06.0,Trae Young,ATL,True,3-pointer,29,77-82,'SAC',trails
143,143,143,201911080ATL,18.0,34.2,3rd quarter,2:45.0,Trae Young,ATL,False,3-pointer,31,77-82,'SAC',trails
144,144,144,201911080ATL,24.3,4.4,3rd quarter,2:16.0,Kevin Huerter,ATL,True,2-pointer,1,79-84,'SAC',trails
145,145,145,201911080ATL,5.1,8.3,3rd quarter,1:51.0,Vince Carter,ATL,True,2-pointer,20,82-86,'SAC',trails
146,146,146,201911080ATL,24.1,13.4,3rd quarter,0:41.0,Tyrone Wallace,ATL,False,2-pointer,10,82-88,'SAC',trails
147,147,147,201911080ATL,22.8,5.3,4th quarter,10:55.0,Cam Reddish,ATL,False,2-pointer,2,83-91,'SAC',trails
148,148,148,201911080ATL,24.2,5.2,4th quarter,10:50.0,Jabari Parker,ATL,True,2-pointer,2,85-91,'SAC',trails
149,149,149,201911080ATL,41.7,22.0,4th quarter,10:26.0,De'Andre Hunter,ATL,False,3-pointer,26,85-91,'SAC',trails
150,150,150,201911080ATL,24.2,5.3,4th quarter,9:47.0,Jabari Parker,ATL,True,2-pointer,2,88-91,'SAC',trails
151,151,151,201911080ATL,9.2,23.6,4th quarter,9:28.0,Trae Young,ATL,True,3-pointer,25,91-94,'SAC',trails
152,152,152,201911080ATL,24.7,4.6,4th quarter,9:03.0,Cam Reddish,ATL,True,2-pointer,1,93-94,'SAC',trails
153,153,153,201911080ATL,25.9,29.8,4th quarter,7:22.0,Cam Reddish,ATL,True,3-pointer,27,96-100,'SAC',trails
154,154,154,201911080ATL,18.4,33.4,4th quarter,6:57.0,Trae Young,ATL,False,3-pointer,31,96-103,'SAC',trails
155,155,155,201911080ATL,24.4,4.8,4th quarter,6:16.0,Trae Young,ATL,True,2-pointer,2,98-106,'SAC',trails
156,156,156,201911080ATL,25.7,35.8,4th quarter,4:31.0,Kevin Huerter,ATL,False,3-pointer,33,98-113,'SAC',trails
157,157,157,201911080ATL,24.5,11.3,4th quarter,4:05.0,Kevin Huerter,ATL,True,2-pointer,8,100-116,'SAC',trails
158,158,158,201911080ATL,37.2,25.7,4th quarter,3:34.0,Kevin Huerter,ATL,True,3-pointer,26,103-116,'SAC',trails
159,159,159,201911080ATL,24.2,4.9,4th quarter,2:59.0,Damian Jones,ATL,True,2-pointer,2,105-118,'SAC',trails
160,160,160,201911080ATL,26.8,8.5,4th quarter,1:34.0,Jabari Parker,ATL,True,2-pointer,6,107-121,'SAC',trails
161,161,161,201911080ATL,23.9,4.3,4th quarter,1:09.0,Jabari Parker,ATL,True,2-pointer,1,109-121,'SAC',trails
162,162,162,201911080ATL,22.1,35.4,4th quarter,0:45.0,Trae Young,ATL,False,3-pointer,32,109-121,'SAC',trails
163,163,163,201911080DAL,5.4,18.8,1st quarter,11:30.0,Frank Ntilikina,NYK,True,3-pointer,24,3-2,'NYK',leads
164,164,164,201911080DAL,40.3,11.9,1st quarter,11:01.0,Julius Randle,NYK,False,2-pointer,18,3-2,'NYK',leads
165,165,165,201911080DAL,38.0,6.0,1st quarter,10:44.0,Taj Gibson,NYK,True,2-pointer,14,5-2,'NYK',leads
166,166,166,201911080DAL,35.9,18.8,1st quarter,10:11.0,RJ Barrett,NYK,True,2-pointer,20,7-4,'NYK',leads
167,167,167,201911080DAL,18.7,5.0,1st quarter,9:44.0,Julius Randle,NYK,True,2-pointer,6,9-6,'NYK',leads
168,168,168,201911080DAL,9.8,7.4,1st quarter,8:44.0,Marcus Morris,NYK,True,2-pointer,15,11-12,'NYK',trails
169,169,169,201911080DAL,23.4,17.3,1st quarter,8:12.0,Marcus Morris,NYK,False,2-pointer,14,11-14,'NYK',trails
170,170,170,201911080DAL,16.8,6.0,1st quarter,7:43.0,Julius Randle,NYK,True,2-pointer,8,13-14,'NYK',trails
171,171,171,201911080DAL,4.9,18.8,1st quarter,7:12.0,RJ Barrett,NYK,False,3-pointer,25,13-17,'NYK',trails
172,172,172,201911080DAL,26.2,4.2,1st quarter,6:34.0,Julius Randle,NYK,True,2-pointer,2,15-17,'NYK',trails
173,173,173,201911080DAL,23.7,23.7,1st quarter,6:11.0,RJ Barrett,NYK,False,2-pointer,20,15-17,'NYK',trails
174,174,174,201911080DAL,23.9,11.8,1st quarter,6:00.0,Frank Ntilikina,NYK,False,2-pointer,9,15-17,'NYK',trails
175,175,175,201911080DAL,33.8,26.9,1st quarter,5:00.0,Kevin Knox,NYK,True,3-pointer,26,20-19,'NYK',leads
176,176,176,201911080DAL,26.8,28.2,1st quarter,4:32.0,Bobby Portis,NYK,True,3-pointer,25,23-19,'NYK',leads
177,177,177,201911080DAL,39.8,5.0,1st quarter,4:04.0,Bobby Portis,NYK,True,2-pointer,16,25-19,'NYK',leads
178,178,178,201911080DAL,25.2,2.6,1st quarter,3:23.0,Bobby Portis,NYK,False,2-pointer,1,25-22,'NYK',leads
179,179,179,201911080DAL,25.4,27.8,1st quarter,3:02.0,Julius Randle,NYK,False,3-pointer,25,25-25,'NYK',tied
180,180,180,201911080DAL,9.6,19.3,1st quarter,2:44.0,Bobby Portis,NYK,False,2-pointer,22,25-26,'NYK',trails
181,181,181,201911080DAL,22.7,7.0,1st quarter,2:20.0,Bobby Portis,NYK,False,2-pointer,4,25-26,'NYK',trails
182,182,182,201911080DAL,24.0,2.7,1st quarter,2:14.0,Bobby Portis,NYK,False,2-pointer,1,25-26,'NYK',trails
183,183,183,201911080DAL,24.0,2.7,1st quarter,2:11.0,Bobby Portis,NYK,True,2-pointer,1,27-26,'NYK',leads
184,184,184,201911080DAL,40.3,11.3,1st quarter,1:51.0,Marcus Morris,NYK,True,2-pointer,18,29-26,'NYK',leads
185,185,185,201911080DAL,25.4,4.2,1st quarter,1:34.0,Bobby Portis,NYK,True,2-pointer,2,32-26,'NYK',leads
186,186,186,201911080DAL,24.0,2.7,1st quarter,1:31.0,Marcus Morris,NYK,False,2-pointer,1,32-26,'NYK',leads
187,187,187,201911080DAL,25.4,3.8,1st quarter,1:12.0,Allonzo Trier,NYK,True,2-pointer,2,34-28,'NYK',leads
188,188,188,201911080DAL,29.1,4.8,1st quarter,0:38.0,Bobby Portis,NYK,False,2-pointer,5,34-28,'NYK',leads
189,189,189,201911080DAL,17.7,14.9,1st quarter,0:04.0,Allonzo Trier,NYK,False,2-pointer,13,34-28,'NYK',leads
190,190,190,201911080DAL,24.0,2.7,1st quarter,0:03.0,Marcus Morris,NYK,True,2-pointer,1,36-28,'NYK',leads
191,191,191,201911080DAL,25.3,3.3,2nd quarter,11:48.0,Kevin Knox,NYK,False,2-pointer,1,36-28,'NYK',leads
192,192,192,201911080DAL,24.0,2.7,2nd quarter,11:42.0,Bobby Portis,NYK,True,2-pointer,1,38-28,'NYK',leads
193,193,193,201911080DAL,14.8,18.5,2nd quarter,9:27.0,Taj Gibson,NYK,True,2-pointer,18,42-34,'NYK',leads
194,194,194,201911080DAL,25.9,29.0,2nd quarter,8:52.0,Damyean Dotson,NYK,True,3-pointer,26,45-37,'NYK',leads
195,195,195,201911080DAL,30.9,17.5,2nd quarter,8:31.0,Damyean Dotson,NYK,False,2-pointer,16,45-37,'NYK',leads
196,196,196,201911080DAL,19.7,5.3,2nd quarter,8:06.0,RJ Barrett,NYK,False,2-pointer,5,45-39,'NYK',leads
197,197,197,201911080DAL,12.0,25.1,2nd quarter,7:56.0,Julius Randle,NYK,False,3-pointer,25,45-39,'NYK',leads
198,198,198,201911080DAL,19.7,19.1,2nd quarter,7:18.0,Taj Gibson,NYK,False,2-pointer,16,45-41,'NYK',leads
199,199,199,201911080DAL,46.3,9.3,2nd quarter,6:12.0,Frank Ntilikina,NYK,True,3-pointer,23,49-43,'NYK',leads
200,200,200,201911080DAL,0.9,12.6,2nd quarter,5:45.0,Marcus Morris,NYK,True,3-pointer,25,52-43,'NYK',leads
201,201,201,201911080DAL,30.8,5.5,2nd quarter,5:18.0,RJ Barrett,NYK,False,2-pointer,7,52-46,'NYK',leads
202,202,202,201911080DAL,23.9,4.7,2nd quarter,4:24.0,Frank Ntilikina,NYK,False,2-pointer,1,52-49,'NYK',leads
203,203,203,201911080DAL,0.9,2.9,2nd quarter,3:58.0,Marcus Morris,NYK,False,3-pointer,23,52-49,'NYK',leads
