,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201202130CHA,29.8,15.4,1st quarter,11:23.0,Elton Brand,PHI,False,2-pointer,12,0-0,'CHA',tied
1,1,1,201202130CHA,17.3,7.0,1st quarter,10:40.0,Jrue Holiday,PHI,True,2-pointer,7,2-2,'CHA',tied
2,2,2,201202130CHA,16.7,9.2,1st quarter,9:52.0,Jrue Holiday,PHI,True,2-pointer,8,4-2,'CHA',leads
3,3,3,201202130CHA,24.7,11.6,1st quarter,9:19.0,Jrue Holiday,PHI,True,2-pointer,7,6-2,'CHA',leads
4,4,4,201202130CHA,9.0,20.3,1st quarter,8:55.0,Jodie Meeks,PHI,False,2-pointer,21,6-5,'CHA',leads
5,5,5,201202130CHA,22.2,20.6,1st quarter,8:10.0,Jrue Holiday,PHI,True,2-pointer,16,8-7,'CHA',leads
6,6,6,201202130CHA,31.0,29.4,1st quarter,7:28.0,Andre Iguodala,PHI,False,3-pointer,25,8-7,'CHA',leads
7,7,7,201202130CHA,14.2,14.1,1st quarter,7:05.0,Elton Brand,PHI,False,2-pointer,13,8-9,'CHA',trails
8,8,8,201202130CHA,45.1,19.5,1st quarter,6:49.0,Jodie Meeks,PHI,True,3-pointer,26,11-9,'CHA',leads
9,9,9,201202130CHA,24.9,11.1,1st quarter,6:11.0,Lavoy Allen,PHI,True,2-pointer,6,13-9,'CHA',leads
10,10,10,201202130CHA,25.5,21.2,1st quarter,5:46.0,Elton Brand,PHI,True,2-pointer,16,15-9,'CHA',leads
11,11,11,201202130CHA,39.1,13.9,1st quarter,5:15.0,Andre Iguodala,PHI,False,2-pointer,18,15-9,'CHA',leads
12,12,12,201202130CHA,7.9,6.7,1st quarter,4:45.0,Thaddeus Young,PHI,False,2-pointer,16,15-10,'CHA',leads
13,13,13,201202130CHA,12.4,10.0,1st quarter,4:18.0,Elton Brand,PHI,False,2-pointer,13,15-12,'CHA',leads
14,14,14,201202130CHA,15.9,28.8,1st quarter,3:46.0,Lou Williams,PHI,False,3-pointer,25,15-12,'CHA',leads
15,15,15,201202130CHA,21.1,30.8,1st quarter,3:31.0,Jrue Holiday,PHI,True,3-pointer,26,18-12,'CHA',leads
16,16,16,201202130CHA,23.0,5.7,1st quarter,2:03.0,Thaddeus Young,PHI,True,2-pointer,1,22-12,'CHA',leads
17,17,17,201202130CHA,17.0,23.9,1st quarter,1:03.0,Evan Turner,PHI,True,2-pointer,20,25-14,'CHA',leads
18,18,18,201202130CHA,0.5,6.9,1st quarter,0:36.9,Evan Turner,PHI,False,3-pointer,24,25-16,'CHA',leads
19,19,19,201202130CHA,35.1,20.3,1st quarter,0:21.9,Lou Williams,PHI,False,2-pointer,19,25-16,'CHA',leads
20,20,20,201202130CHA,23.5,6.1,1st quarter,0:18.8,Thaddeus Young,PHI,True,2-pointer,1,27-16,'CHA',leads
21,21,21,201202130CHA,27.6,30.8,1st quarter,0:00.3,Lou Williams,PHI,False,3-pointer,26,28-17,'CHA',leads
22,22,22,201202130CHA,6.8,9.8,2nd quarter,11:47.0,Jodie Meeks,PHI,False,2-pointer,18,28-17,'CHA',leads
23,23,23,201202130CHA,24.9,12.7,2nd quarter,11:13.0,Nikola Vučević,PHI,False,2-pointer,8,28-20,'CHA',leads
24,24,24,201202130CHA,16.1,19.5,2nd quarter,10:45.0,Thaddeus Young,PHI,False,2-pointer,17,28-20,'CHA',leads
25,25,25,201202130CHA,36.9,20.1,2nd quarter,10:12.0,Lou Williams,PHI,True,2-pointer,20,30-20,'CHA',leads
26,26,26,201202130CHA,25.3,6.1,2nd quarter,9:48.0,Evan Turner,PHI,False,2-pointer,2,30-20,'CHA',leads
27,27,27,201202130CHA,24.0,5.4,2nd quarter,9:46.0,Evan Turner,PHI,True,2-pointer,0,32-20,'CHA',leads
28,28,28,201202130CHA,24.0,11.0,2nd quarter,9:19.0,Lou Williams,PHI,True,2-pointer,6,34-20,'CHA',leads
29,29,29,201202130CHA,23.0,16.0,2nd quarter,8:35.0,Evan Turner,PHI,False,2-pointer,11,35-22,'CHA',leads
