,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201711090DEN,33.2,3.5,1st quarter,11:37.0,Carmelo Anthony,OKC,True,2-pointer,9,2-0,'OKC',leads
1,1,1,201711090DEN,25.9,4.5,1st quarter,10:41.0,Russell Westbrook,OKC,True,2-pointer,2,4-2,'OKC',leads
2,2,2,201711090DEN,17.1,27.6,1st quarter,10:33.0,Carmelo Anthony,OKC,True,3-pointer,25,7-2,'OKC',leads
3,3,3,201711090DEN,27.3,4.4,1st quarter,9:52.0,Steven Adams,OKC,False,2-pointer,3,7-5,'OKC',leads
4,4,4,201711090DEN,24.0,2.4,1st quarter,9:46.0,Andre Roberson,OKC,True,2-pointer,0,9-5,'OKC',leads
5,5,5,201711090DEN,20.7,6.7,1st quarter,9:17.0,Steven Adams,OKC,True,2-pointer,4,11-5,'OKC',leads
6,6,6,201711090DEN,34.5,19.2,1st quarter,8:43.0,Carmelo Anthony,OKC,False,2-pointer,19,11-7,'OKC',leads
7,7,7,201711090DEN,1.8,13.3,1st quarter,8:38.0,Carmelo Anthony,OKC,True,3-pointer,24,14-7,'OKC',leads
8,8,8,201711090DEN,27.2,5.0,1st quarter,8:15.0,Russell Westbrook,OKC,False,2-pointer,3,14-7,'OKC',leads
9,9,9,201711090DEN,21.9,6.6,1st quarter,8:00.0,Russell Westbrook,OKC,False,2-pointer,4,14-7,'OKC',leads
10,10,10,201711090DEN,25.2,5.2,1st quarter,7:29.0,Steven Adams,OKC,True,2-pointer,2,16-10,'OKC',leads
11,11,11,201711090DEN,39.8,11.9,1st quarter,6:35.0,Russell Westbrook,OKC,False,2-pointer,18,17-10,'OKC',leads
12,12,12,201711090DEN,21.8,4.3,1st quarter,6:10.0,Russell Westbrook,OKC,True,2-pointer,2,19-10,'OKC',leads
13,13,13,201711090DEN,26.0,5.1,1st quarter,5:48.0,Paul George,OKC,True,2-pointer,2,21-10,'OKC',leads
14,14,14,201711090DEN,41.5,21.2,1st quarter,5:19.0,Carmelo Anthony,OKC,False,3-pointer,25,21-10,'OKC',leads
15,15,15,201711090DEN,26.2,5.2,1st quarter,4:54.0,Steven Adams,OKC,False,2-pointer,3,21-12,'OKC',leads
16,16,16,201711090DEN,21.5,5.5,1st quarter,3:21.0,Russell Westbrook,OKC,False,2-pointer,3,23-17,'OKC',leads
17,17,17,201711090DEN,39.5,22.4,1st quarter,3:06.0,Raymond Felton,OKC,False,3-pointer,24,23-17,'OKC',leads
18,18,18,201711090DEN,24.0,2.4,1st quarter,2:59.0,Andre Roberson,OKC,True,2-pointer,0,25-17,'OKC',leads
19,19,19,201711090DEN,13.4,24.9,1st quarter,1:43.0,Jerami Grant,OKC,False,3-pointer,24,25-17,'OKC',leads
20,20,20,201711090DEN,47.2,7.1,1st quarter,0:40.0,Jerami Grant,OKC,True,3-pointer,23,28-20,'OKC',leads
21,21,21,201711090DEN,33.8,19.6,1st quarter,0:00.0,Paul George,OKC,False,2-pointer,19,28-22,'OKC',leads
22,22,22,201711090DEN,37.2,11.0,2nd quarter,11:14.0,Paul George,OKC,False,2-pointer,15,28-25,'OKC',leads
23,23,23,201711090DEN,0.9,3.3,2nd quarter,10:46.0,Patrick Patterson,OKC,False,3-pointer,23,28-27,'OKC',leads
24,24,24,201711090DEN,22.9,4.1,2nd quarter,10:31.0,Paul George,OKC,True,2-pointer,1,30-27,'OKC',leads
25,25,25,201711090DEN,30.8,15.4,2nd quarter,10:14.0,Patrick Patterson,OKC,False,2-pointer,14,30-30,'OKC',tied
26,26,26,201711090DEN,21.9,4.7,2nd quarter,9:50.0,Raymond Felton,OKC,False,2-pointer,2,30-30,'OKC',tied
27,27,27,201711090DEN,24.0,2.4,2nd quarter,9:44.0,Jerami Grant,OKC,True,2-pointer,0,32-30,'OKC',leads
28,28,28,201711090DEN,7.4,21.3,2nd quarter,9:19.0,Andre Roberson,OKC,False,3-pointer,24,32-30,'OKC',leads
29,29,29,201711090DEN,21.4,4.3,2nd quarter,9:01.0,Raymond Felton,OKC,True,2-pointer,2,34-30,'OKC',leads
30,30,30,201711090DEN,41.1,20.8,2nd quarter,8:20.0,Jerami Grant,OKC,True,3-pointer,24,37-33,'OKC',leads
31,31,31,201711090DEN,27.4,6.6,2nd quarter,7:26.0,Carmelo Anthony,OKC,False,2-pointer,4,37-36,'OKC',leads
