,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202111270ATL,37.1,6.4,1st quarter,11:48.0,Alec Burks,NYK,False,2-pointer,13,0-0,'NYK',tied
1,1,1,202111270ATL,6.2,22.1,1st quarter,10:57.0,Evan Fournier,NYK,True,3-pointer,26,3-4,'NYK',trails
2,2,2,202111270ATL,22.3,28.4,1st quarter,10:25.0,Evan Fournier,NYK,False,3-pointer,25,3-4,'NYK',trails
3,3,3,202111270ATL,22.5,4.7,1st quarter,9:53.0,RJ Barrett,NYK,False,2-pointer,2,3-6,'NYK',trails
4,4,4,202111270ATL,24.0,3.3,1st quarter,9:49.0,Mitchell Robinson,NYK,True,2-pointer,0,5-6,'NYK',trails
5,5,5,202111270ATL,9.5,24.1,1st quarter,9:03.0,RJ Barrett,NYK,True,3-pointer,25,8-8,'NYK',tied
6,6,6,202111270ATL,17.1,27.4,1st quarter,8:41.0,Julius Randle,NYK,False,3-pointer,25,8-10,'NYK',trails
7,7,7,202111270ATL,11.2,11.0,1st quarter,7:56.0,Julius Randle,NYK,False,2-pointer,15,8-10,'NYK',trails
8,8,8,202111270ATL,28.3,9.8,1st quarter,7:32.0,Alec Burks,NYK,True,2-pointer,8,10-13,'NYK',trails
9,9,9,202111270ATL,25.9,11.9,1st quarter,7:03.0,RJ Barrett,NYK,True,2-pointer,9,12-13,'NYK',trails
10,10,10,202111270ATL,10.0,8.3,1st quarter,6:25.0,Evan Fournier,NYK,False,2-pointer,15,12-15,'NYK',trails
11,11,11,202111270ATL,25.1,3.8,1st quarter,5:36.0,Evan Fournier,NYK,True,2-pointer,1,14-17,'NYK',trails
12,12,12,202111270ATL,13.5,26.0,1st quarter,4:49.0,Evan Fournier,NYK,True,3-pointer,25,17-19,'NYK',trails
13,13,13,202111270ATL,23.7,3.2,1st quarter,4:29.0,RJ Barrett,NYK,True,2-pointer,0,19-19,'NYK',tied
14,14,14,202111270ATL,24.8,28.7,1st quarter,4:09.0,Evan Fournier,NYK,False,3-pointer,25,19-19,'NYK',tied
