,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,200311150ATL,24.0,5.0,1st quarter,0:37.9,Brian Scalabrine,NJN,False,2-pointer,0,20-19,'NJN',leads
21,21,21,200311150ATL,24.0,5.0,1st quarter,0:36.5,Kenyon Martin,NJN,False,2-pointer,0,20-19,'NJN',leads
22,22,22,200311150ATL,24.0,5.0,2nd quarter,11:19.0,Alonzo Mourning,NJN,False,2-pointer,0,20-21,'NJN',trails
23,23,23,200311150ATL,36.8,26.7,2nd quarter,10:09.0,Brian Scalabrine,NJN,False,3-pointer,25,20-22,'NJN',trails
24,24,24,200311150ATL,20.9,29.2,2nd quarter,9:35.0,Zoran Planinić,NJN,False,3-pointer,24,20-24,'NJN',trails
25,25,25,200311150ATL,41.9,15.5,2nd quarter,9:04.0,Brandon Armstrong,NJN,False,2-pointer,21,20-24,'NJN',trails
26,26,26,200311150ATL,24.3,22.6,2nd quarter,8:48.0,Alonzo Mourning,NJN,False,2-pointer,18,20-27,'NJN',trails
27,27,27,200311150ATL,24.0,5.0,2nd quarter,8:37.0,Zoran Planinić,NJN,True,2-pointer,0,22-27,'NJN',trails
28,28,28,200311150ATL,17.6,5.2,2nd quarter,7:56.0,Richard Jefferson,NJN,True,2-pointer,6,24-29,'NJN',trails
29,29,29,200311150ATL,24.0,5.0,2nd quarter,7:01.0,Richard Jefferson,NJN,True,2-pointer,0,26-29,'NJN',trails
30,30,30,200311150ATL,37.8,10.3,2nd quarter,6:21.0,Richard Jefferson,NJN,True,2-pointer,15,28-30,'NJN',trails
31,31,31,200311150ATL,39.4,18.7,2nd quarter,5:22.0,Kerry Kittles,NJN,False,2-pointer,21,28-30,'NJN',trails
32,32,32,200311150ATL,46.5,5.3,2nd quarter,5:05.0,Jason Kidd,NJN,True,3-pointer,23,31-30,'NJN',leads
33,33,33,200311150ATL,24.0,5.0,2nd quarter,4:46.0,Kerry Kittles,NJN,True,2-pointer,0,33-30,'NJN',leads
34,34,34,200311150ATL,30.7,6.7,2nd quarter,2:36.0,Kenyon Martin,NJN,True,2-pointer,7,39-34,'NJN',leads
35,35,35,200311150ATL,10.9,28.5,2nd quarter,0:57.7,Jason Kidd,NJN,True,3-pointer,27,46-38,'NJN',leads
36,36,36,200311150ATL,19.1,28.0,2nd quarter,0:11.4,Jason Kidd,NJN,True,2-pointer,24,49-40,'NJN',leads
37,37,37,200311150ATL,24.0,5.0,3rd quarter,11:05.0,Jason Collins,NJN,True,2-pointer,0,51-40,'NJN',leads
38,38,38,200311150ATL,16.9,8.3,3rd quarter,10:29.0,Kenyon Martin,NJN,True,2-pointer,8,54-40,'NJN',leads
39,39,39,200311150ATL,18.1,30.2,3rd quarter,9:53.0,Jason Kidd,NJN,False,3-pointer,26,54-42,'NJN',leads
40,40,40,200311150ATL,24.0,5.0,3rd quarter,9:28.0,Kenyon Martin,NJN,True,2-pointer,0,58-45,'NJN',leads
41,41,41,200311150ATL,29.4,14.7,3rd quarter,8:14.0,Richard Jefferson,NJN,False,2-pointer,11,60-49,'NJN',leads
42,42,42,200311150ATL,24.0,5.0,3rd quarter,7:56.0,Jason Kidd,NJN,True,2-pointer,0,62-49,'NJN',leads
43,43,43,200311150ATL,24.0,5.0,3rd quarter,6:44.0,Kenyon Martin,NJN,False,2-pointer,0,62-52,'NJN',leads
44,44,44,200311150ATL,24.0,5.0,3rd quarter,6:16.0,Alonzo Mourning,NJN,True,2-pointer,0,64-54,'NJN',leads
45,45,45,200311150ATL,22.0,15.5,3rd quarter,5:44.0,Richard Jefferson,NJN,True,2-pointer,11,66-57,'NJN',leads
46,46,46,200311150ATL,8.7,14.7,3rd quarter,5:12.0,Kerry Kittles,NJN,False,2-pointer,18,66-59,'NJN',leads
47,47,47,200311150ATL,24.0,5.0,3rd quarter,4:32.0,Richard Jefferson,NJN,False,2-pointer,0,66-59,'NJN',leads
48,48,48,200311150ATL,24.0,5.0,3rd quarter,4:31.0,Kenyon Martin,NJN,False,2-pointer,0,66-59,'NJN',leads
49,49,49,200311150ATL,24.0,5.0,3rd quarter,4:30.0,Kenyon Martin,NJN,True,2-pointer,0,68-59,'NJN',leads
50,50,50,200311150ATL,39.9,5.0,3rd quarter,3:55.0,Jason Kidd,NJN,False,2-pointer,16,68-59,'NJN',leads
51,51,51,200311150ATL,12.2,5.7,3rd quarter,3:34.0,Aaron Williams,NJN,False,2-pointer,12,68-59,'NJN',leads
52,52,52,200311150ATL,24.0,5.0,3rd quarter,3:21.0,Jason Kidd,NJN,False,2-pointer,0,68-59,'NJN',leads
53,53,53,200311150ATL,36.6,6.5,3rd quarter,2:55.0,Jason Kidd,NJN,True,2-pointer,13,70-59,'NJN',leads
54,54,54,200311150ATL,29.7,6.5,3rd quarter,2:24.0,Jason Kidd,NJN,False,2-pointer,6,70-59,'NJN',leads
55,55,55,200311150ATL,23.5,24.9,3rd quarter,2:02.0,Kenyon Martin,NJN,False,2-pointer,20,70-59,'NJN',leads
56,56,56,200311150ATL,14.8,21.4,3rd quarter,1:46.0,Aaron Williams,NJN,True,2-pointer,19,72-61,'NJN',leads
57,57,57,200311150ATL,13.2,29.2,3rd quarter,0:24.6,Kenyon Martin,NJN,True,3-pointer,27,76-62,'NJN',leads
58,58,58,200311150ATL,24.0,5.0,4th quarter,10:40.0,Zoran Planinić,NJN,True,2-pointer,0,80-62,'NJN',leads
59,59,59,200311150ATL,8.2,25.2,4th quarter,9:08.0,Brandon Armstrong,NJN,False,3-pointer,26,81-66,'NJN',leads
60,60,60,200311150ATL,24.0,5.0,4th quarter,8:08.0,Aaron Williams,NJN,False,2-pointer,0,81-70,'NJN',leads
61,61,61,200311150ATL,35.2,21.4,4th quarter,7:54.0,Richard Jefferson,NJN,True,2-pointer,20,83-70,'NJN',leads
62,62,62,200311150ATL,39.3,18.8,4th quarter,7:37.0,Brandon Armstrong,NJN,True,2-pointer,21,85-70,'NJN',leads
63,63,63,200311150ATL,24.0,5.0,4th quarter,7:10.0,Kenyon Martin,NJN,True,2-pointer,0,87-70,'NJN',leads
64,64,64,200311150ATL,9.7,18.3,4th quarter,6:43.0,Brandon Armstrong,NJN,False,2-pointer,20,87-70,'NJN',leads
65,65,65,200311150ATL,15.5,7.0,4th quarter,6:12.0,Kenyon Martin,NJN,False,2-pointer,9,87-72,'NJN',leads
66,66,66,200311150ATL,18.4,5.7,4th quarter,4:50.0,Jason Collins,NJN,False,2-pointer,6,90-75,'NJN',leads
67,67,67,200311150ATL,24.0,5.0,4th quarter,4:48.0,Jason Collins,NJN,True,2-pointer,0,92-75,'NJN',leads
68,68,68,200311150ATL,24.0,5.0,4th quarter,4:17.0,Jason Kidd,NJN,True,2-pointer,0,94-75,'NJN',leads
69,69,69,200311150ATL,36.3,5.3,4th quarter,3:00.0,Jason Kidd,NJN,True,2-pointer,12,96-79,'NJN',leads
70,70,70,200311150ATL,38.0,5.8,4th quarter,2:20.0,Brian Scalabrine,NJN,False,2-pointer,14,96-79,'NJN',leads
71,71,71,200311150ATL,9.2,5.5,4th quarter,1:47.0,Brandon Armstrong,NJN,False,2-pointer,15,96-81,'NJN',leads
72,72,72,200311150ATL,21.2,25.2,1st quarter,11:00.0,Theo Ratliff,ATL,True,2-pointer,20,2-4,'NJN',trails
73,73,73,200311150ATL,39.9,6.5,1st quarter,10:30.0,Theo Ratliff,ATL,False,2-pointer,16,2-4,'NJN',trails
74,74,74,200311150ATL,24.0,5.0,1st quarter,10:13.0,Jason Terry,ATL,True,2-pointer,0,4-6,'NJN',trails
75,75,75,200311150ATL,40.7,4.1,1st quarter,9:00.0,Dion Glover,ATL,False,2-pointer,17,6-8,'NJN',trails
76,76,76,200311150ATL,31.9,6.7,1st quarter,8:35.0,Theo Ratliff,ATL,False,2-pointer,8,6-8,'NJN',trails
77,77,77,200311150ATL,24.0,5.0,1st quarter,8:31.0,Dion Glover,ATL,False,2-pointer,0,6-8,'NJN',trails
78,78,78,200311150ATL,34.5,6.3,1st quarter,8:12.0,Stephen Jackson,ATL,True,2-pointer,11,8-8,'NJN',tied
79,79,79,200311150ATL,33.2,5.0,1st quarter,7:41.0,Stephen Jackson,ATL,False,2-pointer,9,8-8,'NJN',tied
80,80,80,200311150ATL,7.1,7.2,1st quarter,7:07.0,Jason Terry,ATL,False,2-pointer,17,8-8,'NJN',tied
81,81,81,200311150ATL,10.2,18.3,1st quarter,6:49.0,Shareef Abdur-Rahim,ATL,True,2-pointer,19,10-8,'NJN',leads
82,82,82,200311150ATL,17.3,5.7,1st quarter,6:17.0,Shareef Abdur-Rahim,ATL,False,2-pointer,7,10-8,'NJN',leads
83,83,83,200311150ATL,24.0,5.0,1st quarter,5:56.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,12-8,'NJN',leads
84,84,84,200311150ATL,24.0,5.0,1st quarter,5:07.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,12-10,'NJN',leads
85,85,85,200311150ATL,24.0,5.0,1st quarter,4:25.0,Stephen Jackson,ATL,False,2-pointer,0,12-13,'NJN',trails
86,86,86,200311150ATL,0.0,5.3,1st quarter,4:11.0,Stephen Jackson,ATL,True,3-pointer,24,15-13,'NJN',leads
87,87,87,200311150ATL,24.0,5.0,1st quarter,3:34.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,17-13,'NJN',leads
88,88,88,200311150ATL,12.3,28.3,1st quarter,2:48.0,Stephen Jackson,ATL,False,3-pointer,26,17-15,'NJN',leads
89,89,89,200311150ATL,24.0,5.0,1st quarter,2:04.0,Stephen Jackson,ATL,False,2-pointer,0,17-17,'NJN',tied
90,90,90,200311150ATL,13.0,5.2,1st quarter,1:34.0,Nazr Mohammed,ATL,True,2-pointer,11,19-19,'NJN',tied
91,91,91,200311150ATL,18.8,10.3,1st quarter,0:50.9,Shareef Abdur-Rahim,ATL,False,2-pointer,7,19-20,'NJN',trails
92,92,92,200311150ATL,39.1,11.6,1st quarter,0:01.5,Jacque Vaughn,ATL,True,2-pointer,16,21-20,'NJN',leads
93,93,93,200311150ATL,35.3,6.5,2nd quarter,11:44.0,Lee Nailon,ATL,False,2-pointer,11,21-20,'NJN',leads
94,94,94,200311150ATL,24.0,5.0,2nd quarter,11:07.0,Boris Diaw,ATL,False,2-pointer,0,21-20,'NJN',leads
95,95,95,200311150ATL,8.9,20.5,2nd quarter,9:55.0,Dion Glover,ATL,True,2-pointer,22,24-20,'NJN',leads
96,96,96,200311150ATL,24.0,5.0,2nd quarter,9:01.0,Dion Glover,ATL,True,2-pointer,0,26-20,'NJN',leads
97,97,97,200311150ATL,8.9,9.1,2nd quarter,8:16.0,Lee Nailon,ATL,True,2-pointer,16,29-22,'NJN',leads
98,98,98,200311150ATL,31.7,18.2,2nd quarter,7:35.0,Lee Nailon,ATL,False,2-pointer,15,29-24,'NJN',leads
99,99,99,200311150ATL,5.8,4.5,2nd quarter,6:01.0,Lee Nailon,ATL,False,2-pointer,18,30-28,'NJN',leads
100,100,100,200311150ATL,41.6,18.0,2nd quarter,5:30.0,Travis Hansen,ATL,False,2-pointer,22,30-28,'NJN',leads
101,101,101,200311150ATL,29.9,20.1,2nd quarter,4:51.0,Stephen Jackson,ATL,False,2-pointer,16,30-31,'NJN',trails
102,102,102,200311150ATL,20.4,8.8,2nd quarter,3:14.0,Theo Ratliff,ATL,False,2-pointer,5,32-35,'NJN',trails
103,103,103,200311150ATL,30.9,18.7,2nd quarter,2:49.0,Nazr Mohammed,ATL,False,2-pointer,15,34-37,'NJN',trails
104,104,104,200311150ATL,29.4,20.3,2nd quarter,1:37.0,Dion Glover,ATL,False,2-pointer,16,36-41,'NJN',trails
105,105,105,200311150ATL,18.3,25.6,2nd quarter,1:16.0,Shareef Abdur-Rahim,ATL,False,2-pointer,21,36-43,'NJN',trails
106,106,106,200311150ATL,16.0,22.6,2nd quarter,0:51.5,Jason Terry,ATL,True,2-pointer,19,40-46,'NJN',trails
107,107,107,200311150ATL,16.5,6.0,2nd quarter,0:31.9,Stephen Jackson,ATL,False,2-pointer,8,40-47,'NJN',trails
108,108,108,200311150ATL,37.5,7.6,3rd quarter,11:43.0,Jason Terry,ATL,False,2-pointer,14,40-49,'NJN',trails
109,109,109,200311150ATL,12.0,28.5,3rd quarter,11:23.0,Stephen Jackson,ATL,False,3-pointer,26,40-49,'NJN',trails
110,110,110,200311150ATL,23.2,9.1,3rd quarter,10:48.0,Shareef Abdur-Rahim,ATL,False,2-pointer,4,40-52,'NJN',trails
111,111,111,200311150ATL,24.0,5.0,3rd quarter,10:17.0,Jason Terry,ATL,True,2-pointer,0,42-54,'NJN',trails
112,112,112,200311150ATL,41.4,23.1,3rd quarter,9:34.0,Jason Terry,ATL,True,3-pointer,25,45-56,'NJN',trails
113,113,113,200311150ATL,15.3,19.6,3rd quarter,9:09.0,Jason Terry,ATL,True,2-pointer,17,47-58,'NJN',trails
114,114,114,200311150ATL,38.3,14.5,3rd quarter,8:36.0,Stephen Jackson,ATL,True,2-pointer,17,49-60,'NJN',trails
115,115,115,200311150ATL,17.1,7.0,3rd quarter,8:04.0,Shareef Abdur-Rahim,ATL,False,2-pointer,7,49-60,'NJN',trails
116,116,116,200311150ATL,24.0,5.0,3rd quarter,8:00.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,49-60,'NJN',trails
117,117,117,200311150ATL,12.0,28.7,3rd quarter,7:31.0,Dion Glover,ATL,True,3-pointer,27,52-62,'NJN',trails
118,118,118,200311150ATL,23.2,9.5,3rd quarter,6:55.0,Shareef Abdur-Rahim,ATL,False,2-pointer,5,52-62,'NJN',trails
119,119,119,200311150ATL,26.9,9.0,3rd quarter,6:34.0,Jason Terry,ATL,True,2-pointer,5,54-62,'NJN',trails
120,120,120,200311150ATL,46.7,5.3,3rd quarter,6:01.0,Dion Glover,ATL,True,3-pointer,23,57-64,'NJN',trails
121,121,121,200311150ATL,24.0,5.0,3rd quarter,5:33.0,Theo Ratliff,ATL,True,2-pointer,0,59-66,'NJN',trails
122,122,122,200311150ATL,13.2,21.6,3rd quarter,4:19.0,Jason Terry,ATL,False,2-pointer,20,59-68,'NJN',trails
123,123,123,200311150ATL,23.4,13.6,3rd quarter,3:26.0,Jason Terry,ATL,False,2-pointer,9,59-68,'NJN',trails
124,124,124,200311150ATL,42.9,12.9,3rd quarter,3:10.0,Dion Glover,ATL,False,2-pointer,20,59-68,'NJN',trails
125,125,125,200311150ATL,21.4,9.3,3rd quarter,2:31.0,Shareef Abdur-Rahim,ATL,False,2-pointer,5,59-70,'NJN',trails
126,126,126,200311150ATL,14.0,28.7,3rd quarter,2:16.0,Jason Terry,ATL,False,3-pointer,26,59-70,'NJN',trails
127,127,127,200311150ATL,40.7,22.9,3rd quarter,0:00.0,Jason Terry,ATL,False,3-pointer,24,62-76,'NJN',trails
128,128,128,200311150ATL,36.0,23.9,4th quarter,11:37.0,Jason Terry,ATL,False,2-pointer,22,62-76,'NJN',trails
129,129,129,200311150ATL,47.3,3.4,4th quarter,10:54.0,Stephen Jackson,ATL,False,3-pointer,23,62-78,'NJN',trails
130,130,130,200311150ATL,24.0,5.0,4th quarter,10:27.0,Stephen Jackson,ATL,True,2-pointer,0,64-81,'NJN',trails
131,131,131,200311150ATL,36.1,18.0,4th quarter,9:30.0,Theo Ratliff,ATL,False,2-pointer,18,66-81,'NJN',trails
132,132,132,200311150ATL,22.4,11.4,4th quarter,8:24.0,Jason Terry,ATL,True,2-pointer,7,70-81,'NJN',trails
133,133,133,200311150ATL,41.4,22.1,4th quarter,7:44.0,Stephen Jackson,ATL,False,3-pointer,24,70-83,'NJN',trails
134,134,134,200311150ATL,37.1,18.7,4th quarter,7:01.0,Stephen Jackson,ATL,False,2-pointer,19,70-87,'NJN',trails
135,135,135,200311150ATL,14.8,15.9,4th quarter,6:36.0,Jason Terry,ATL,True,2-pointer,14,72-87,'NJN',trails
136,136,136,200311150ATL,42.6,22.1,4th quarter,5:44.0,Dion Glover,ATL,False,3-pointer,25,72-89,'NJN',trails
137,137,137,200311150ATL,14.0,5.0,4th quarter,5:15.0,Stephen Jackson,ATL,False,2-pointer,10,72-90,'NJN',trails
138,138,138,200311150ATL,23.8,12.2,4th quarter,5:12.0,Jason Terry,ATL,True,2-pointer,7,74-90,'NJN',trails
139,139,139,200311150ATL,38.4,6.8,4th quarter,4:31.0,Dion Glover,ATL,False,2-pointer,15,75-92,'NJN',trails
140,140,140,200311150ATL,24.0,5.0,4th quarter,3:56.0,Nazr Mohammed,ATL,True,2-pointer,0,77-94,'NJN',trails
141,141,141,200311150ATL,24.0,5.0,4th quarter,3:18.0,Nazr Mohammed,ATL,True,2-pointer,0,79-94,'NJN',trails
142,142,142,200311150ATL,31.4,5.0,4th quarter,2:40.0,Dan Dickau,ATL,False,2-pointer,7,79-96,'NJN',trails
143,143,143,200311150ATL,10.0,5.3,4th quarter,2:05.0,Dan Dickau,ATL,False,2-pointer,14,79-96,'NJN',trails
144,144,144,200311150ATL,24.0,5.0,4th quarter,2:00.0,Nazr Mohammed,ATL,True,2-pointer,0,81-96,'NJN',trails
145,145,145,200311150ATL,46.3,5.8,4th quarter,1:27.0,Travis Hansen,ATL,False,3-pointer,22,81-96,'NJN',trails
146,146,146,200311150ATL,30.6,19.6,4th quarter,0:43.0,Nazr Mohammed,ATL,True,2-pointer,16,85-98,'NJN',trails
147,147,147,200311150ATL,19.2,7.2,4th quarter,0:09.9,Chris Crawford,ATL,False,2-pointer,5,85-100,'NJN',trails
148,148,148,200311150CHI,14.2,8.8,1st quarter,11:42.0,Rashard Lewis,SEA,False,2-pointer,11,0-0,'SEA',tied
149,149,149,200311150CHI,8.5,16.8,1st quarter,11:10.0,Brent Barry,SEA,False,2-pointer,19,0-2,'SEA',trails
150,150,150,200311150CHI,24.0,5.0,1st quarter,10:54.0,Vladimir Radmanović,SEA,True,2-pointer,0,2-4,'SEA',trails
151,151,151,200311150CHI,24.0,5.0,1st quarter,10:34.0,Ronald Murray,SEA,True,2-pointer,0,4-4,'SEA',tied
152,152,152,200311150CHI,23.2,17.2,1st quarter,10:02.0,Calvin Booth,SEA,False,2-pointer,12,4-6,'SEA',trails
153,153,153,200311150CHI,24.0,5.0,1st quarter,9:24.0,Rashard Lewis,SEA,True,2-pointer,0,6-6,'SEA',tied
154,154,154,200311150CHI,25.0,19.1,1st quarter,8:49.0,Calvin Booth,SEA,False,2-pointer,14,6-6,'SEA',tied
155,155,155,200311150CHI,24.0,5.0,1st quarter,7:41.0,Vladimir Radmanović,SEA,True,2-pointer,0,8-10,'SEA',trails
156,156,156,200311150CHI,24.0,5.0,1st quarter,6:55.0,Rashard Lewis,SEA,True,2-pointer,0,10-12,'SEA',trails
157,157,157,200311150CHI,38.8,4.2,1st quarter,6:38.0,Calvin Booth,SEA,True,2-pointer,15,12-14,'SEA',trails
158,158,158,200311150CHI,29.2,11.1,1st quarter,6:14.0,Vladimir Radmanović,SEA,True,2-pointer,8,14-16,'SEA',trails
159,159,159,200311150CHI,24.1,25.9,1st quarter,5:41.0,Ronald Murray,SEA,False,2-pointer,21,14-16,'SEA',trails
160,160,160,200311150CHI,10.5,4.7,1st quarter,5:15.0,Rashard Lewis,SEA,True,2-pointer,14,16-18,'SEA',trails
161,161,161,200311150CHI,4.3,20.6,1st quarter,4:06.0,Vladimir Radmanović,SEA,True,3-pointer,25,19-20,'SEA',trails
162,162,162,200311150CHI,35.0,29.3,1st quarter,3:37.0,Ronald Murray,SEA,False,3-pointer,27,19-20,'SEA',trails
163,163,163,200311150CHI,12.7,29.3,1st quarter,3:21.0,Brent Barry,SEA,False,3-pointer,27,19-20,'SEA',trails
164,164,164,200311150CHI,11.0,26.7,1st quarter,2:29.0,Vladimir Radmanović,SEA,False,3-pointer,25,19-22,'SEA',trails
165,165,165,200311150CHI,24.0,5.0,1st quarter,2:23.0,Calvin Booth,SEA,False,2-pointer,0,19-22,'SEA',trails
166,166,166,200311150CHI,24.0,30.8,1st quarter,2:06.0,Rashard Lewis,SEA,True,3-pointer,26,22-23,'SEA',trails
167,167,167,200311150CHI,24.0,5.0,1st quarter,1:26.0,Brent Barry,SEA,False,2-pointer,0,22-25,'SEA',trails
168,168,168,200311150CHI,13.8,20.6,2nd quarter,11:06.0,Reggie Evans,SEA,False,2-pointer,19,24-29,'SEA',trails
169,169,169,200311150CHI,24.0,5.0,2nd quarter,10:02.0,Antonio Daniels,SEA,False,2-pointer,0,24-29,'SEA',trails
170,170,170,200311150CHI,24.0,5.0,2nd quarter,9:44.0,Vladimir Radmanović,SEA,False,2-pointer,0,24-29,'SEA',trails
171,171,171,200311150CHI,7.2,22.4,2nd quarter,9:22.0,Vladimir Radmanović,SEA,True,3-pointer,24,27-32,'SEA',trails
172,172,172,200311150CHI,23.5,11.9,2nd quarter,8:46.0,Rashard Lewis,SEA,True,2-pointer,7,31-32,'SEA',trails
173,173,173,200311150CHI,38.1,24.4,2nd quarter,8:14.0,Vladimir Radmanović,SEA,True,3-pointer,24,34-32,'SEA',leads
174,174,174,200311150CHI,5.6,21.9,2nd quarter,7:48.0,Rashard Lewis,SEA,False,3-pointer,25,34-32,'SEA',leads
175,175,175,200311150CHI,24.0,5.0,2nd quarter,7:21.0,Ronald Murray,SEA,True,2-pointer,0,36-33,'SEA',leads
176,176,176,200311150CHI,0.3,3.7,2nd quarter,5:57.0,Ronald Murray,SEA,True,3-pointer,24,39-37,'SEA',leads
177,177,177,200311150CHI,24.0,5.0,2nd quarter,4:58.0,Calvin Booth,SEA,True,2-pointer,0,41-39,'SEA',leads
178,178,178,200311150CHI,47.2,4.1,2nd quarter,4:02.0,Vladimir Radmanović,SEA,False,3-pointer,23,43-42,'SEA',leads
179,179,179,200311150CHI,24.0,5.0,2nd quarter,3:46.0,Rashard Lewis,SEA,True,2-pointer,0,45-42,'SEA',leads
180,180,180,200311150CHI,3.1,20.5,2nd quarter,2:59.0,Brent Barry,SEA,False,3-pointer,26,45-44,'SEA',leads
181,181,181,200311150CHI,24.0,29.8,2nd quarter,2:51.0,Rashard Lewis,SEA,True,3-pointer,25,48-44,'SEA',leads
182,182,182,200311150CHI,5.3,21.6,2nd quarter,2:27.0,Ronald Murray,SEA,False,3-pointer,25,48-44,'SEA',leads
183,183,183,200311150CHI,33.4,13.2,2nd quarter,1:47.0,Rashard Lewis,SEA,False,2-pointer,12,48-47,'SEA',leads
184,184,184,200311150CHI,16.9,25.4,2nd quarter,1:16.0,Vladimir Radmanović,SEA,True,2-pointer,22,50-49,'SEA',leads
185,185,185,200311150CHI,25.8,13.7,2nd quarter,0:03.9,Ronald Murray,SEA,False,2-pointer,9,52-51,'SEA',leads
186,186,186,200311150CHI,24.0,13.4,3rd quarter,11:16.0,Rashard Lewis,SEA,False,2-pointer,8,52-53,'SEA',trails
187,187,187,200311150CHI,47.5,3.1,3rd quarter,10:45.0,Ronald Murray,SEA,True,3-pointer,24,55-56,'SEA',trails
188,188,188,200311150CHI,39.4,25.6,3rd quarter,9:29.0,Brent Barry,SEA,True,3-pointer,26,59-56,'SEA',leads
189,189,189,200311150CHI,24.0,5.0,3rd quarter,8:25.0,Vladimir Radmanović,SEA,False,2-pointer,0,59-56,'SEA',leads
190,190,190,200311150CHI,24.0,5.0,3rd quarter,8:23.0,Calvin Booth,SEA,True,2-pointer,0,61-56,'SEA',leads
191,191,191,200311150CHI,42.7,13.6,3rd quarter,7:41.0,Ronald Murray,SEA,False,2-pointer,21,62-56,'SEA',leads
192,192,192,200311150CHI,43.9,3.9,3rd quarter,7:04.0,Vladimir Radmanović,SEA,False,2-pointer,20,62-59,'SEA',leads
193,193,193,200311150CHI,24.0,5.0,3rd quarter,6:44.0,Calvin Booth,SEA,False,2-pointer,0,62-61,'SEA',leads
194,194,194,200311150CHI,41.7,22.3,3rd quarter,6:24.0,Ronald Murray,SEA,True,3-pointer,25,65-61,'SEA',leads
195,195,195,200311150CHI,39.1,25.1,3rd quarter,5:55.0,Ronald Murray,SEA,True,3-pointer,25,68-64,'SEA',leads
196,196,196,200311150CHI,47.8,3.9,3rd quarter,5:29.0,Ronald Murray,SEA,True,3-pointer,24,71-64,'SEA',leads
197,197,197,200311150CHI,13.3,5.8,3rd quarter,5:00.0,Ronald Murray,SEA,False,2-pointer,11,71-66,'SEA',leads
198,198,198,200311150CHI,17.4,24.7,3rd quarter,4:53.0,Ronald Murray,SEA,True,2-pointer,21,73-66,'SEA',leads
199,199,199,200311150CHI,41.1,15.2,3rd quarter,3:21.0,Ronald Murray,SEA,False,2-pointer,20,73-68,'SEA',leads
200,200,200,200311150CHI,36.6,26.2,3rd quarter,3:08.0,Brent Barry,SEA,True,3-pointer,25,76-68,'SEA',leads
201,201,201,200311150CHI,46.7,4.1,3rd quarter,2:13.0,Rashard Lewis,SEA,False,3-pointer,23,76-68,'SEA',leads
