,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201905300TOR,34.3,12.7,1st quarter,11:23.0,Klay Thompson,GSW,False,2-pointer,14,0-0,'TOR',tied
1,1,1,201905300TOR,21.3,4.7,1st quarter,10:38.0,Klay Thompson,GSW,False,2-pointer,3,2-3,'TOR',trails
2,2,2,201905300TOR,12.7,3.8,1st quarter,10:34.0,Klay Thompson,GSW,True,2-pointer,11,4-3,'TOR',leads
3,3,3,201905300TOR,25.5,19.5,1st quarter,10:04.0,Stephen Curry,GSW,False,2-pointer,16,4-6,'TOR',trails
4,4,4,201905300TOR,15.7,28.9,1st quarter,9:59.0,Stephen Curry,GSW,True,3-pointer,27,7-6,'TOR',leads
5,5,5,201905300TOR,30.9,31.1,1st quarter,9:20.0,Stephen Curry,GSW,False,3-pointer,29,7-6,'TOR',leads
6,6,6,201905300TOR,21.1,4.9,1st quarter,8:59.0,Draymond Green,GSW,False,2-pointer,3,7-6,'TOR',leads
7,7,7,201905300TOR,45.3,18.0,1st quarter,8:31.0,Andre Iguodala,GSW,False,3-pointer,26,7-9,'TOR',trails
8,8,8,201905300TOR,23.7,4.7,1st quarter,7:40.0,Jordan Bell,GSW,True,2-pointer,1,9-9,'TOR',tied
9,9,9,201905300TOR,15.1,27.5,1st quarter,6:53.0,Klay Thompson,GSW,False,3-pointer,26,9-12,'TOR',trails
10,10,10,201905300TOR,10.1,10.3,1st quarter,6:28.0,Draymond Green,GSW,True,2-pointer,16,11-14,'TOR',trails
11,11,11,201905300TOR,41.9,17.8,1st quarter,5:44.0,Klay Thompson,GSW,False,2-pointer,23,11-16,'TOR',trails
12,12,12,201905300TOR,47.0,11.6,1st quarter,5:16.0,Stephen Curry,GSW,True,3-pointer,24,14-18,'TOR',trails
13,13,13,201905300TOR,22.2,4.8,1st quarter,4:42.0,Klay Thompson,GSW,False,2-pointer,2,14-18,'TOR',trails
14,14,14,201905300TOR,0.5,4.7,1st quarter,4:37.0,Stephen Curry,GSW,True,3-pointer,24,17-18,'TOR',trails
15,15,15,201905300TOR,23.9,3.7,1st quarter,4:21.0,Klay Thompson,GSW,True,2-pointer,0,19-18,'TOR',leads
16,16,16,201905300TOR,-0.5,1.9,1st quarter,3:45.0,Stephen Curry,GSW,False,3-pointer,25,19-18,'TOR',leads
17,17,17,201905300TOR,41.1,24.4,1st quarter,3:25.0,Klay Thompson,GSW,False,3-pointer,27,19-20,'TOR',trails
18,18,18,201905300TOR,34.9,4.8,1st quarter,2:19.0,Shaun Livingston,GSW,False,2-pointer,11,19-22,'TOR',trails
19,19,19,201905300TOR,40.8,22.4,1st quarter,1:40.0,Alfonzo McKinnie,GSW,False,3-pointer,25,19-22,'TOR',trails
20,20,20,201905300TOR,23.6,6.4,1st quarter,1:08.0,Kevon Looney,GSW,False,2-pointer,3,19-22,'TOR',trails
21,21,21,201905300TOR,27.1,8.8,1st quarter,0:45.0,Stephen Curry,GSW,False,2-pointer,6,19-25,'TOR',trails
22,22,22,201905300TOR,24.1,32.3,1st quarter,0:06.0,Stephen Curry,GSW,False,3-pointer,29,19-25,'TOR',trails
23,23,23,201905300TOR,23.7,9.1,2nd quarter,11:37.0,Jonas Jerebko,GSW,False,2-pointer,6,21-25,'TOR',trails
24,24,24,201905300TOR,47.4,4.7,2nd quarter,11:32.0,Quinn Cook,GSW,True,3-pointer,23,24-25,'TOR',trails
25,25,25,201905300TOR,23.7,4.6,2nd quarter,10:48.0,Klay Thompson,GSW,True,2-pointer,1,26-27,'TOR',trails
26,26,26,201905300TOR,12.7,27.8,2nd quarter,9:58.0,Jonas Jerebko,GSW,False,3-pointer,27,26-29,'TOR',trails
27,27,27,201905300TOR,38.8,14.4,2nd quarter,9:35.0,DeMarcus Cousins,GSW,False,2-pointer,19,26-29,'TOR',trails
28,28,28,201905300TOR,0.2,3.2,2nd quarter,8:31.0,Jonas Jerebko,GSW,True,3-pointer,24,31-33,'TOR',trails
29,29,29,201905300TOR,16.2,28.0,2nd quarter,7:57.0,DeMarcus Cousins,GSW,False,3-pointer,26,31-36,'TOR',trails
30,30,30,201905300TOR,23.9,3.4,2nd quarter,7:40.0,Quinn Cook,GSW,True,2-pointer,0,33-36,'TOR',trails
31,31,31,201905300TOR,46.5,5.0,2nd quarter,6:56.0,Draymond Green,GSW,False,3-pointer,23,34-38,'TOR',trails
32,32,32,201905300TOR,25.0,3.9,2nd quarter,6:41.0,Shaun Livingston,GSW,True,2-pointer,1,36-38,'TOR',trails
33,33,33,201905300TOR,3.8,3.8,2nd quarter,6:13.0,Quinn Cook,GSW,False,2-pointer,20,36-38,'TOR',trails
34,34,34,201905300TOR,36.8,26.2,2nd quarter,5:37.0,Klay Thompson,GSW,True,3-pointer,26,41-40,'TOR',leads
35,35,35,201905300TOR,24.7,4.4,2nd quarter,4:41.0,Stephen Curry,GSW,False,2-pointer,1,41-40,'TOR',leads
36,36,36,201905300TOR,11.3,26.3,2nd quarter,4:20.0,Andre Iguodala,GSW,False,3-pointer,26,41-42,'TOR',trails
37,37,37,201905300TOR,23.7,3.3,2nd quarter,3:35.0,Andre Iguodala,GSW,True,2-pointer,0,43-44,'TOR',trails
38,38,38,201905300TOR,11.3,18.2,2nd quarter,2:46.0,Kevon Looney,GSW,True,2-pointer,20,45-47,'TOR',trails
39,39,39,201905300TOR,44.2,6.9,2nd quarter,2:11.0,Klay Thompson,GSW,False,2-pointer,21,45-49,'TOR',trails
40,40,40,201905300TOR,21.3,9.6,2nd quarter,2:07.0,Stephen Curry,GSW,False,2-pointer,7,45-49,'TOR',trails
41,41,41,201905300TOR,44.6,19.2,3rd quarter,10:32.0,Stephen Curry,GSW,True,3-pointer,26,54-63,'TOR',trails
42,42,42,201905300TOR,35.8,18.2,3rd quarter,9:52.0,Stephen Curry,GSW,True,2-pointer,19,56-63,'TOR',trails
43,43,43,201905300TOR,24.1,3.2,3rd quarter,9:19.0,Draymond Green,GSW,True,2-pointer,0,58-65,'TOR',trails
44,44,44,201905300TOR,25.1,3.4,3rd quarter,8:55.0,Jordan Bell,GSW,False,2-pointer,1,58-67,'TOR',trails
45,45,45,201905300TOR,-0.1,2.6,3rd quarter,8:11.0,Klay Thompson,GSW,False,3-pointer,24,58-67,'TOR',trails
46,46,46,201905300TOR,45.8,17.7,3rd quarter,8:05.0,Klay Thompson,GSW,True,3-pointer,26,61-67,'TOR',trails
47,47,47,201905300TOR,47.6,4.6,3rd quarter,7:37.0,Andre Iguodala,GSW,False,3-pointer,24,61-67,'TOR',trails
48,48,48,201905300TOR,14.2,6.9,3rd quarter,7:21.0,Stephen Curry,GSW,True,2-pointer,10,63-69,'TOR',trails
49,49,49,201905300TOR,25.1,3.9,3rd quarter,6:40.0,Kevon Looney,GSW,True,2-pointer,1,65-73,'TOR',trails
50,50,50,201905300TOR,11.1,16.3,3rd quarter,6:02.0,Draymond Green,GSW,False,2-pointer,18,65-75,'TOR',trails
51,51,51,201905300TOR,5.6,21.8,3rd quarter,5:48.0,Klay Thompson,GSW,True,3-pointer,26,68-75,'TOR',trails
52,52,52,201905300TOR,47.5,10.3,3rd quarter,5:01.0,Andre Iguodala,GSW,False,3-pointer,25,68-77,'TOR',trails
53,53,53,201905300TOR,35.0,25.7,3rd quarter,4:24.0,Stephen Curry,GSW,False,3-pointer,25,68-77,'TOR',trails
54,54,54,201905300TOR,23.0,15.4,3rd quarter,4:02.0,Draymond Green,GSW,False,2-pointer,12,68-79,'TOR',trails
55,55,55,201905300TOR,23.8,3.7,3rd quarter,3:01.0,Shaun Livingston,GSW,True,2-pointer,0,74-79,'TOR',trails
56,56,56,201905300TOR,32.4,17.2,3rd quarter,1:51.0,Shaun Livingston,GSW,False,2-pointer,16,76-82,'TOR',trails
57,57,57,201905300TOR,46.7,6.3,3rd quarter,1:23.0,Alfonzo McKinnie,GSW,True,3-pointer,23,79-83,'TOR',trails
58,58,58,201905300TOR,26.4,4.7,3rd quarter,0:56.0,Alfonzo McKinnie,GSW,False,2-pointer,3,79-85,'TOR',trails
59,59,59,201905300TOR,24.0,2.7,3rd quarter,0:55.0,Kevon Looney,GSW,True,2-pointer,1,81-85,'TOR',trails
60,60,60,201905300TOR,30.4,29.2,3rd quarter,0:25.0,Draymond Green,GSW,False,3-pointer,27,81-88,'TOR',trails
61,61,61,201905300TOR,48.1,6.9,4th quarter,10:57.0,Jonas Jerebko,GSW,True,3-pointer,24,86-90,'TOR',trails
