,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,201503120IND,23.5,7.8,2nd quarter,4:51.0,Zaza Pachulia,MIL,True,2-pointer,4,45-42,'IND',leads
28,28,28,201503120IND,3.5,1.9,2nd quarter,3:56.0,Ersan İlyasova,MIL,True,2-pointer,20,47-42,'IND',leads
29,29,29,201503120IND,41.6,3.3,2nd quarter,3:24.0,Zaza Pachulia,MIL,False,2-pointer,17,47-44,'IND',leads
30,30,30,201503120IND,15.4,17.8,2nd quarter,3:14.0,Michael Carter-Williams,MIL,False,2-pointer,17,47-44,'IND',leads
31,31,31,201503120IND,25.5,25.2,2nd quarter,2:54.0,Ersan İlyasova,MIL,False,2-pointer,22,47-46,'IND',leads
32,32,32,201503120IND,4.1,1.1,2nd quarter,2:42.0,Khris Middleton,MIL,True,2-pointer,19,49-46,'IND',leads
33,33,33,201503120IND,26.6,11.3,2nd quarter,2:21.0,Ersan İlyasova,MIL,False,2-pointer,8,49-46,'IND',leads
34,34,34,201503120IND,22.2,2.8,2nd quarter,2:17.0,Zaza Pachulia,MIL,False,2-pointer,1,49-46,'IND',leads
35,35,35,201503120IND,23.6,8.5,2nd quarter,2:00.0,Michael Carter-Williams,MIL,False,2-pointer,5,49-48,'IND',leads
36,36,36,201503120IND,20.8,3.3,2nd quarter,0:56.0,Khris Middleton,MIL,False,2-pointer,3,51-49,'IND',leads
37,37,37,201503120IND,25.2,1.6,2nd quarter,0:15.0,Zaza Pachulia,MIL,True,2-pointer,1,53-49,'IND',leads
38,38,38,201503120IND,5.3,3.6,3rd quarter,10:59.0,Michael Carter-Williams,MIL,True,2-pointer,18,55-51,'IND',leads
39,39,39,201503120IND,19.2,16.1,3rd quarter,10:24.0,Khris Middleton,MIL,False,2-pointer,13,55-53,'IND',leads
40,40,40,201503120IND,21.7,8.2,3rd quarter,9:54.0,Giannis Antetokounmpo,MIL,False,2-pointer,5,55-53,'IND',leads
41,41,41,201503120IND,25.7,2.7,3rd quarter,8:59.0,Michael Carter-Williams,MIL,False,2-pointer,1,56-53,'IND',leads
42,42,42,201503120IND,12.9,15.6,3rd quarter,8:44.0,Khris Middleton,MIL,False,2-pointer,16,56-54,'IND',leads
43,43,43,201503120IND,28.2,3.0,3rd quarter,8:09.0,Giannis Antetokounmpo,MIL,False,2-pointer,4,56-54,'IND',leads
44,44,44,201503120IND,13.4,4.5,3rd quarter,7:39.0,Michael Carter-Williams,MIL,True,2-pointer,10,58-56,'IND',leads
45,45,45,201503120IND,7.6,4.7,3rd quarter,6:29.0,Khris Middleton,MIL,False,2-pointer,16,61-58,'IND',leads
46,46,46,201503120IND,38.1,18.6,3rd quarter,5:50.0,Jared Dudley,MIL,False,2-pointer,21,61-62,'IND',trails
47,47,47,201503120IND,25.0,2.2,3rd quarter,5:39.0,Michael Carter-Williams,MIL,True,2-pointer,1,63-62,'IND',leads
48,48,48,201503120IND,31.7,18.7,3rd quarter,5:09.0,Michael Carter-Williams,MIL,True,2-pointer,17,66-64,'IND',leads
49,49,49,201503120IND,4.4,18.7,3rd quarter,4:35.0,Chris Johnson,MIL,False,3-pointer,25,66-67,'IND',trails
50,50,50,201503120IND,17.2,6.6,3rd quarter,3:36.0,Michael Carter-Williams,MIL,False,2-pointer,7,67-71,'IND',trails
51,51,51,201503120IND,47.6,3.7,3rd quarter,3:21.0,Chris Johnson,MIL,False,3-pointer,23,67-71,'IND',trails
52,52,52,201503120IND,17.6,10.2,3rd quarter,2:53.0,Khris Middleton,MIL,True,2-pointer,9,69-73,'IND',trails
53,53,53,201503120IND,22.5,10.8,3rd quarter,2:18.0,Michael Carter-Williams,MIL,True,2-pointer,7,71-73,'IND',trails
54,54,54,201503120IND,10.9,17.3,3rd quarter,1:42.0,Khris Middleton,MIL,False,2-pointer,19,71-76,'IND',trails
55,55,55,201503120IND,6.0,11.2,4th quarter,11:49.0,Ersan İlyasova,MIL,True,2-pointer,19,76-82,'IND',trails
56,56,56,201503120IND,11.3,16.1,4th quarter,11:00.0,Giannis Antetokounmpo,MIL,False,2-pointer,18,76-84,'IND',trails
57,57,57,201503120IND,19.2,3.0,4th quarter,10:10.0,Giannis Antetokounmpo,MIL,True,2-pointer,4,78-86,'IND',trails
58,58,58,201503120IND,24.2,13.7,4th quarter,9:46.0,Giannis Antetokounmpo,MIL,True,2-pointer,10,80-86,'IND',trails
59,59,59,201503120IND,8.7,11.8,4th quarter,8:55.0,Tyler Ennis,MIL,False,2-pointer,17,81-88,'IND',trails
60,60,60,201503120IND,23.8,3.0,4th quarter,8:51.0,Ersan İlyasova,MIL,True,2-pointer,0,83-88,'IND',trails
61,61,61,201503120IND,24.9,2.7,4th quarter,7:23.0,Ersan İlyasova,MIL,True,2-pointer,0,85-88,'IND',trails
62,62,62,201503120IND,12.0,18.9,4th quarter,6:37.0,Tyler Ennis,MIL,True,2-pointer,19,87-88,'IND',trails
63,63,63,201503120IND,21.0,7.4,4th quarter,6:02.0,Zaza Pachulia,MIL,False,2-pointer,5,87-90,'IND',trails
64,64,64,201503120IND,11.7,24.9,4th quarter,5:58.0,Tyler Ennis,MIL,False,3-pointer,25,87-90,'IND',trails
65,65,65,201503120IND,19.2,1.6,4th quarter,5:37.0,Ersan İlyasova,MIL,False,2-pointer,5,87-90,'IND',trails
66,66,66,201503120IND,22.7,2.5,4th quarter,5:33.0,Zaza Pachulia,MIL,True,2-pointer,1,89-90,'IND',trails
67,67,67,201503120IND,7.7,10.5,4th quarter,5:00.0,Tyler Ennis,MIL,False,2-pointer,17,89-92,'IND',trails
68,68,68,201503120IND,18.0,28.0,4th quarter,4:35.0,Ersan İlyasova,MIL,False,3-pointer,25,89-94,'IND',trails
69,69,69,201503120IND,24.0,22.8,4th quarter,4:28.0,Khris Middleton,MIL,False,2-pointer,19,89-94,'IND',trails
70,70,70,201503120IND,22.5,6.4,4th quarter,4:03.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,89-94,'IND',trails
71,71,71,201503120IND,32.3,17.8,4th quarter,3:45.0,Michael Carter-Williams,MIL,False,2-pointer,16,89-94,'IND',trails
72,72,72,201503120IND,29.1,7.2,4th quarter,3:32.0,Giannis Antetokounmpo,MIL,True,2-pointer,6,91-94,'IND',trails
73,73,73,201503120IND,45.8,16.2,4th quarter,3:03.0,Khris Middleton,MIL,False,3-pointer,25,91-94,'IND',trails
74,74,74,201503120IND,15.9,9.3,4th quarter,2:18.0,Giannis Antetokounmpo,MIL,False,2-pointer,10,91-96,'IND',trails
75,75,75,201503120IND,22.5,5.6,4th quarter,2:13.0,Zaza Pachulia,MIL,False,2-pointer,3,91-96,'IND',trails
76,76,76,201503120IND,23.5,6.7,4th quarter,1:43.0,Ersan İlyasova,MIL,True,2-pointer,3,93-96,'IND',trails
77,77,77,201503120IND,39.7,3.0,4th quarter,1:11.0,Ersan İlyasova,MIL,True,2-pointer,15,95-96,'IND',trails
78,78,78,201503120IND,33.9,17.5,4th quarter,0:02.0,Khris Middleton,MIL,False,2-pointer,17,96-96,'IND',tied
79,79,79,201503120IND,30.5,21.7,1st overtime,4:49.0,Michael Carter-Williams,MIL,False,2-pointer,19,96-96,'IND',tied
80,80,80,201503120IND,17.5,19.5,1st overtime,4:36.0,Ersan İlyasova,MIL,False,2-pointer,17,98-96,'IND',leads
81,81,81,201503120IND,15.8,4.7,1st overtime,3:31.0,Giannis Antetokounmpo,MIL,False,2-pointer,8,98-99,'IND',trails
82,82,82,201503120IND,47.6,3.1,1st overtime,2:54.0,Giannis Antetokounmpo,MIL,False,3-pointer,23,98-101,'IND',trails
83,83,83,201503120IND,29.6,27.4,1st overtime,2:13.0,Michael Carter-Williams,MIL,False,3-pointer,25,98-103,'IND',trails
84,84,84,201503120IND,23.8,2.8,1st overtime,2:10.0,Zaza Pachulia,MIL,False,2-pointer,0,98-103,'IND',trails
85,85,85,201503120IND,21.0,3.0,1st overtime,2:02.0,Michael Carter-Williams,MIL,False,2-pointer,3,98-103,'IND',trails
86,86,86,201503120IND,46.2,4.2,1st overtime,1:29.0,Khris Middleton,MIL,True,3-pointer,22,101-105,'IND',trails
87,87,87,201503120IND,16.9,4.9,1st overtime,1:11.0,Michael Carter-Williams,MIL,True,2-pointer,7,103-107,'IND',trails
88,88,88,201503120IND,35.3,3.0,1st overtime,0:45.0,Khris Middleton,MIL,False,2-pointer,11,103-107,'IND',trails
89,89,89,201503120IND,4.6,17.8,1st overtime,0:11.0,Khris Middleton,MIL,False,3-pointer,24,103-109,'IND',trails
90,90,90,201503120IND,13.4,1.3,1st quarter,11:07.0,David West,IND,False,2-pointer,10,0-0,'IND',tied
91,91,91,201503120IND,23.6,2.8,1st quarter,10:54.0,George Hill,IND,True,2-pointer,0,2-0,'IND',leads
92,92,92,201503120IND,30.7,29.0,1st quarter,10:23.0,George Hill,IND,False,3-pointer,26,2-2,'IND',tied
93,93,93,201503120IND,41.3,1.6,1st quarter,9:24.0,Ian Mahinmi,IND,True,2-pointer,17,4-4,'IND',tied
94,94,94,201503120IND,46.5,3.0,1st quarter,8:48.0,C.J. Miles,IND,False,3-pointer,22,4-6,'IND',trails
95,95,95,201503120IND,32.6,2.8,1st quarter,8:17.0,George Hill,IND,False,2-pointer,8,4-6,'IND',trails
96,96,96,201503120IND,25.7,2.0,1st quarter,7:47.0,Solomon Hill,IND,True,2-pointer,1,6-6,'IND',tied
97,97,97,201503120IND,36.2,26.0,1st quarter,6:55.0,C.J. Miles,IND,True,3-pointer,26,9-10,'IND',trails
98,98,98,201503120IND,38.6,22.5,1st quarter,4:59.0,George Hill,IND,True,3-pointer,24,12-18,'IND',trails
99,99,99,201503120IND,34.6,2.5,1st quarter,4:33.0,Luis Scola,IND,False,2-pointer,10,12-18,'IND',trails
100,100,100,201503120IND,25.7,2.7,1st quarter,3:26.0,George Hill,IND,False,2-pointer,1,12-20,'IND',trails
101,101,101,201503120IND,33.4,26.9,1st quarter,3:02.0,George Hill,IND,False,3-pointer,25,12-22,'IND',trails
102,102,102,201503120IND,25.5,2.5,1st quarter,2:34.0,Luis Scola,IND,True,2-pointer,1,14-22,'IND',trails
103,103,103,201503120IND,22.9,21.4,1st quarter,2:10.0,Rodney Stuckey,IND,False,2-pointer,18,15-22,'IND',trails
104,104,104,201503120IND,24.1,3.3,1st quarter,2:04.0,Luis Scola,IND,False,2-pointer,0,15-22,'IND',trails
105,105,105,201503120IND,37.2,1.3,1st quarter,1:15.0,C.J. Watson,IND,False,2-pointer,13,15-25,'IND',trails
106,106,106,201503120IND,23.0,2.7,1st quarter,1:14.0,Luis Scola,IND,True,2-pointer,1,17-25,'IND',trails
107,107,107,201503120IND,37.3,11.0,2nd quarter,11:45.0,Rodney Stuckey,IND,True,2-pointer,15,21-31,'IND',trails
108,108,108,201503120IND,0.3,11.8,2nd quarter,11:15.0,C.J. Watson,IND,True,3-pointer,25,24-33,'IND',trails
109,109,109,201503120IND,40.0,4.7,2nd quarter,9:35.0,Luis Scola,IND,True,2-pointer,16,29-38,'IND',trails
110,110,110,201503120IND,5.8,14.5,2nd quarter,9:19.0,Luis Scola,IND,True,2-pointer,21,31-38,'IND',trails
111,111,111,201503120IND,22.9,2.7,2nd quarter,8:48.0,Rodney Stuckey,IND,True,2-pointer,1,33-38,'IND',trails
112,112,112,201503120IND,15.4,13.1,2nd quarter,8:09.0,Rodney Stuckey,IND,False,2-pointer,13,33-38,'IND',trails
113,113,113,201503120IND,21.1,8.2,2nd quarter,7:36.0,Luis Scola,IND,False,2-pointer,5,33-38,'IND',trails
114,114,114,201503120IND,24.7,1.1,2nd quarter,7:32.0,Luis Scola,IND,True,2-pointer,2,35-38,'IND',trails
115,115,115,201503120IND,5.5,22.0,2nd quarter,6:30.0,George Hill,IND,True,3-pointer,26,41-40,'IND',leads
116,116,116,201503120IND,33.4,26.6,2nd quarter,6:04.0,Rodney Stuckey,IND,False,3-pointer,25,41-42,'IND',trails
117,117,117,201503120IND,43.8,3.9,2nd quarter,5:34.0,Rodney Stuckey,IND,False,2-pointer,19,41-43,'IND',trails
118,118,118,201503120IND,36.1,23.9,2nd quarter,5:03.0,George Hill,IND,False,3-pointer,24,42-43,'IND',trails
119,119,119,201503120IND,23.5,2.5,2nd quarter,4:07.0,David West,IND,False,2-pointer,0,42-45,'IND',trails
120,120,120,201503120IND,24.6,11.0,2nd quarter,3:44.0,George Hill,IND,True,2-pointer,8,44-47,'IND',trails
121,121,121,201503120IND,23.0,1.3,2nd quarter,2:11.0,Luis Scola,IND,True,2-pointer,1,48-49,'IND',trails
122,122,122,201503120IND,37.3,17.6,2nd quarter,1:04.0,C.J. Miles,IND,False,2-pointer,19,49-51,'IND',trails
123,123,123,201503120IND,20.6,2.7,2nd quarter,0:38.0,George Hill,IND,False,2-pointer,3,49-51,'IND',trails
124,124,124,201503120IND,25.0,3.1,2nd quarter,0:03.0,Rodney Stuckey,IND,True,2-pointer,1,51-53,'IND',trails
125,125,125,201503120IND,9.4,24.4,3rd quarter,11:37.0,C.J. Miles,IND,False,3-pointer,25,51-53,'IND',trails
126,126,126,201503120IND,46.3,2.7,3rd quarter,11:16.0,George Hill,IND,False,3-pointer,22,51-53,'IND',trails
127,127,127,201503120IND,23.8,3.1,3rd quarter,10:49.0,George Hill,IND,True,2-pointer,0,53-55,'IND',trails
128,128,128,201503120IND,8.3,24.1,3rd quarter,10:17.0,Solomon Hill,IND,False,3-pointer,26,53-55,'IND',trails
129,129,129,201503120IND,25.5,3.6,3rd quarter,9:39.0,Solomon Hill,IND,False,2-pointer,1,53-55,'IND',trails
130,130,130,201503120IND,23.7,24.3,3rd quarter,8:19.0,George Hill,IND,False,2-pointer,21,54-56,'IND',trails
131,131,131,201503120IND,23.8,4.2,3rd quarter,7:52.0,Ian Mahinmi,IND,True,2-pointer,1,56-56,'IND',tied
132,132,132,201503120IND,16.2,18.6,3rd quarter,7:18.0,David West,IND,False,2-pointer,17,56-58,'IND',trails
133,133,133,201503120IND,33.2,6.1,3rd quarter,6:48.0,C.J. Miles,IND,True,2-pointer,9,58-61,'IND',trails
134,134,134,201503120IND,24.0,3.1,3rd quarter,6:07.0,George Hill,IND,True,2-pointer,0,62-61,'IND',leads
135,135,135,201503120IND,26.1,21.3,3rd quarter,5:25.0,David West,IND,True,2-pointer,18,64-64,'IND',tied
136,136,136,201503120IND,36.9,24.4,3rd quarter,4:50.0,C.J. Miles,IND,True,3-pointer,24,67-66,'IND',leads
137,137,137,201503120IND,38.6,12.1,3rd quarter,4:26.0,Rodney Stuckey,IND,True,2-pointer,17,69-66,'IND',leads
138,138,138,201503120IND,24.0,3.6,3rd quarter,3:53.0,Ian Mahinmi,IND,True,2-pointer,0,71-67,'IND',leads
139,139,139,201503120IND,27.9,0.8,3rd quarter,3:07.0,Luis Scola,IND,False,2-pointer,4,71-67,'IND',leads
140,140,140,201503120IND,23.0,2.0,3rd quarter,3:05.0,Ian Mahinmi,IND,True,2-pointer,1,73-67,'IND',leads
141,141,141,201503120IND,4.1,3.4,3rd quarter,2:33.0,Rodney Stuckey,IND,False,2-pointer,19,73-69,'IND',leads
142,142,142,201503120IND,46.5,3.1,3rd quarter,2:03.0,C.J. Miles,IND,True,3-pointer,22,76-71,'IND',leads
143,143,143,201503120IND,9.3,23.9,3rd quarter,1:28.0,C.J. Watson,IND,True,3-pointer,25,79-71,'IND',leads
144,144,144,201503120IND,14.8,2.7,3rd quarter,0:50.0,Damjan Rudež,IND,False,2-pointer,9,79-73,'IND',leads
145,145,145,201503120IND,1.4,1.6,3rd quarter,0:17.0,Rodney Stuckey,IND,True,3-pointer,22,82-74,'IND',leads
146,146,146,201503120IND,27.2,2.5,4th quarter,11:28.0,Luis Scola,IND,False,2-pointer,3,82-76,'IND',leads
147,147,147,201503120IND,23.6,3.7,4th quarter,11:26.0,Luis Scola,IND,True,2-pointer,0,84-76,'IND',leads
148,148,148,201503120IND,22.7,2.5,4th quarter,10:48.0,Rodney Stuckey,IND,True,2-pointer,1,86-76,'IND',leads
149,149,149,201503120IND,4.4,1.1,4th quarter,10:17.0,Luis Scola,IND,False,2-pointer,19,86-76,'IND',leads
150,150,150,201503120IND,15.1,7.1,4th quarter,9:52.0,Rodney Stuckey,IND,False,2-pointer,9,86-78,'IND',leads
151,151,151,201503120IND,24.6,10.7,4th quarter,9:23.0,Solomon Hill,IND,True,2-pointer,7,88-81,'IND',leads
152,152,152,201503120IND,14.5,19.7,4th quarter,8:33.0,Luis Scola,IND,False,2-pointer,19,88-83,'IND',leads
153,153,153,201503120IND,1.4,3.4,4th quarter,7:40.0,C.J. Watson,IND,False,3-pointer,22,88-83,'IND',leads
154,154,154,201503120IND,15.0,19.5,4th quarter,5:16.0,David West,IND,True,2-pointer,18,92-89,'IND',leads
155,155,155,201503120IND,22.9,3.3,4th quarter,4:51.0,Rodney Stuckey,IND,True,2-pointer,1,94-89,'IND',leads
156,156,156,201503120IND,0.9,10.1,4th quarter,4:16.0,Rodney Stuckey,IND,False,3-pointer,24,94-89,'IND',leads
157,157,157,201503120IND,29.3,23.1,4th quarter,3:17.0,David West,IND,False,2-pointer,20,94-91,'IND',leads
158,158,158,201503120IND,30.9,19.2,4th quarter,2:45.0,David West,IND,True,2-pointer,17,96-91,'IND',leads
159,159,159,201503120IND,22.5,22.8,4th quarter,1:59.0,David West,IND,False,2-pointer,19,96-91,'IND',leads
160,160,160,201503120IND,35.3,25.4,4th quarter,1:30.0,Rodney Stuckey,IND,False,3-pointer,25,96-93,'IND',leads
161,161,161,201503120IND,42.7,1.6,4th quarter,0:52.0,Rodney Stuckey,IND,False,2-pointer,18,96-95,'IND',leads
162,162,162,201503120IND,5.0,5.6,4th quarter,0:22.0,George Hill,IND,False,2-pointer,19,96-96,'IND',tied
163,163,163,201503120IND,39.1,23.6,1st overtime,4:20.0,C.J. Miles,IND,True,3-pointer,25,99-98,'IND',leads
164,164,164,201503120IND,31.2,28.0,1st overtime,3:45.0,C.J. Miles,IND,False,3-pointer,26,99-98,'IND',leads
165,165,165,201503120IND,7.9,1.7,1st overtime,3:08.0,Luis Scola,IND,True,2-pointer,16,101-98,'IND',leads
166,166,166,201503120IND,25.8,23.0,1st overtime,2:36.0,David West,IND,True,2-pointer,20,103-98,'IND',leads
167,167,167,201503120IND,31.0,21.1,1st overtime,1:49.0,Rodney Stuckey,IND,True,2-pointer,19,105-98,'IND',leads
168,168,168,201503120IND,41.9,20.3,1st overtime,0:22.0,George Hill,IND,False,3-pointer,24,107-103,'IND',leads
169,169,169,201503120LAL,31.8,22.4,1st quarter,11:43.0,Andrea Bargnani,NYK,False,2-pointer,20,0-0,'NYK',tied
170,170,170,201503120LAL,31.2,15.2,1st quarter,11:08.0,Lou Amundson,NYK,False,2-pointer,14,0-0,'NYK',tied
171,171,171,201503120LAL,35.1,17.9,1st quarter,10:44.0,Langston Galloway,NYK,True,2-pointer,18,2-0,'NYK',leads
172,172,172,201503120LAL,22.9,7.6,1st quarter,10:07.0,Lou Amundson,NYK,False,2-pointer,4,2-2,'NYK',tied
173,173,173,201503120LAL,33.8,26.3,1st quarter,10:01.0,Langston Galloway,NYK,True,3-pointer,25,5-2,'NYK',leads
174,174,174,201503120LAL,33.0,27.7,1st quarter,9:28.0,Alexey Shved,NYK,False,3-pointer,26,5-4,'NYK',leads
175,175,175,201503120LAL,24.0,3.1,1st quarter,8:58.0,Andrea Bargnani,NYK,True,2-pointer,0,7-6,'NYK',leads
176,176,176,201503120LAL,26.8,10.6,1st quarter,8:31.0,Lou Amundson,NYK,False,2-pointer,8,7-8,'NYK',trails
177,177,177,201503120LAL,23.6,5.7,1st quarter,8:09.0,Alexey Shved,NYK,True,2-pointer,2,9-8,'NYK',leads
178,178,178,201503120LAL,5.3,2.8,1st quarter,7:38.0,Lance Thomas,NYK,False,2-pointer,18,9-8,'NYK',leads
179,179,179,201503120LAL,36.5,25.2,1st quarter,7:18.0,Alexey Shved,NYK,False,3-pointer,25,9-11,'NYK',trails
180,180,180,201503120LAL,20.6,17.9,1st quarter,6:45.0,Andrea Bargnani,NYK,False,2-pointer,15,9-13,'NYK',trails
181,181,181,201503120LAL,34.3,26.0,1st quarter,6:02.0,Alexey Shved,NYK,False,3-pointer,25,9-15,'NYK',trails
182,182,182,201503120LAL,24.0,4.6,1st quarter,5:42.0,Alexey Shved,NYK,False,2-pointer,1,9-15,'NYK',trails
183,183,183,201503120LAL,25.1,8.8,1st quarter,5:10.0,Cole Aldrich,NYK,True,2-pointer,5,11-17,'NYK',trails
184,184,184,201503120LAL,24.3,4.9,1st quarter,4:43.0,Alexey Shved,NYK,True,2-pointer,1,13-19,'NYK',trails
185,185,185,201503120LAL,24.0,4.8,1st quarter,3:35.0,Cleanthony Early,NYK,True,2-pointer,1,17-19,'NYK',trails
186,186,186,201503120LAL,26.3,18.1,1st quarter,2:59.0,Tim Hardaway,NYK,False,2-pointer,15,17-19,'NYK',trails
187,187,187,201503120LAL,11.0,25.1,1st quarter,2:33.0,Alexey Shved,NYK,False,3-pointer,25,17-19,'NYK',trails
188,188,188,201503120LAL,21.2,4.2,1st quarter,2:12.0,Shane Larkin,NYK,False,2-pointer,3,17-20,'NYK',trails
189,189,189,201503120LAL,36.8,16.3,1st quarter,1:38.0,Jason Smith,NYK,True,2-pointer,18,21-22,'NYK',trails
190,190,190,201503120LAL,0.8,12.7,1st quarter,1:11.0,Jason Smith,NYK,False,3-pointer,25,21-24,'NYK',trails
191,191,191,201503120LAL,33.2,2.6,1st quarter,0:41.0,Cole Aldrich,NYK,True,2-pointer,9,23-24,'NYK',trails
192,192,192,201503120LAL,14.0,4.3,1st quarter,0:14.0,Cleanthony Early,NYK,True,2-pointer,10,25-26,'NYK',trails
193,193,193,201503120LAL,24.9,17.1,2nd quarter,11:03.0,Jason Smith,NYK,False,2-pointer,14,25-30,'NYK',trails
194,194,194,201503120LAL,27.4,29.5,2nd quarter,10:27.0,Tim Hardaway,NYK,True,3-pointer,26,28-32,'NYK',trails
195,195,195,201503120LAL,26.5,28.5,2nd quarter,9:58.0,Tim Hardaway,NYK,True,3-pointer,25,31-32,'NYK',trails
196,196,196,201503120LAL,18.4,3.0,2nd quarter,9:25.0,Cole Aldrich,NYK,False,2-pointer,5,31-34,'NYK',trails
197,197,197,201503120LAL,25.9,14.3,2nd quarter,9:03.0,Shane Larkin,NYK,False,2-pointer,11,31-34,'NYK',trails
198,198,198,201503120LAL,39.4,22.3,2nd quarter,8:49.0,Tim Hardaway,NYK,True,3-pointer,24,34-34,'NYK',tied
199,199,199,201503120LAL,32.7,20.4,2nd quarter,8:18.0,Langston Galloway,NYK,True,2-pointer,19,36-37,'NYK',trails
200,200,200,201503120LAL,22.3,5.3,2nd quarter,7:13.0,Alexey Shved,NYK,True,2-pointer,2,38-39,'NYK',trails
201,201,201,201503120LAL,24.0,28.7,2nd quarter,6:31.0,Langston Galloway,NYK,True,3-pointer,25,41-39,'NYK',leads
202,202,202,201503120LAL,9.7,23.7,2nd quarter,4:54.0,Tim Hardaway,NYK,True,3-pointer,25,46-45,'NYK',leads
203,203,203,201503120LAL,25.9,5.6,2nd quarter,4:22.0,Alexey Shved,NYK,True,2-pointer,3,48-45,'NYK',leads
204,204,204,201503120LAL,23.7,8.1,2nd quarter,3:34.0,Tim Hardaway,NYK,False,2-pointer,5,48-45,'NYK',leads
205,205,205,201503120LAL,28.0,20.4,2nd quarter,3:06.0,Andrea Bargnani,NYK,True,2-pointer,17,50-47,'NYK',leads
206,206,206,201503120LAL,12.2,18.1,2nd quarter,2:15.0,Andrea Bargnani,NYK,True,2-pointer,19,52-49,'NYK',leads
207,207,207,201503120LAL,7.5,9.5,2nd quarter,1:27.0,Lance Thomas,NYK,True,2-pointer,17,57-52,'NYK',leads
208,208,208,201503120LAL,12.2,4.8,2nd quarter,0:27.0,Lance Thomas,NYK,False,2-pointer,11,58-54,'NYK',leads
