,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200412010BOS,6.9,4.9,1st quarter,11:41.0,Desmond Mason,MIL,False,2-pointer,17,0-0,'BOS',tied
1,1,1,200412010BOS,15.0,20.8,1st quarter,11:06.0,Michael Redd,MIL,True,2-pointer,18,2-2,'BOS',tied
2,2,2,200412010BOS,26.8,6.0,1st quarter,10:24.0,Dan Gadzuric,MIL,True,2-pointer,3,4-4,'BOS',tied
3,3,3,200412010BOS,25.1,6.8,1st quarter,9:50.0,Dan Gadzuric,MIL,False,2-pointer,2,4-6,'BOS',trails
4,4,4,200412010BOS,23.0,6.2,1st quarter,9:18.0,Keith Van,MIL,False,2-pointer,2,4-8,'BOS',trails
5,5,5,200412010BOS,24.0,5.0,1st quarter,9:13.0,Dan Gadzuric,MIL,False,2-pointer,0,4-8,'BOS',trails
6,6,6,200412010BOS,42.4,23.9,1st quarter,8:48.0,Michael Redd,MIL,True,3-pointer,26,7-10,'BOS',trails
7,7,7,200412010BOS,41.9,22.1,1st quarter,8:06.0,Michael Redd,MIL,True,3-pointer,25,10-10,'BOS',tied
8,8,8,200412010BOS,26.8,5.0,1st quarter,7:45.0,Keith Van,MIL,True,2-pointer,3,12-10,'BOS',leads
9,9,9,200412010BOS,13.2,15.5,1st quarter,7:12.0,Michael Redd,MIL,False,2-pointer,15,12-12,'BOS',tied
10,10,10,200412010BOS,43.9,3.9,1st quarter,6:17.0,Michael Redd,MIL,False,2-pointer,20,12-16,'BOS',trails
11,11,11,200412010BOS,26.4,8.0,1st quarter,5:48.0,Desmond Mason,MIL,False,2-pointer,4,12-16,'BOS',trails
12,12,12,200412010BOS,26.1,5.7,1st quarter,5:22.0,Desmond Mason,MIL,True,2-pointer,2,14-16,'BOS',trails
13,13,13,200412010BOS,8.1,7.5,1st quarter,4:58.0,Keith Van,MIL,True,2-pointer,16,16-16,'BOS',tied
14,14,14,200412010BOS,-0.1,4.1,1st quarter,4:36.0,Michael Redd,MIL,False,3-pointer,24,17-16,'BOS',leads
15,15,15,200412010BOS,23.8,5.5,1st quarter,4:32.0,Desmond Mason,MIL,False,2-pointer,1,17-16,'BOS',leads
16,16,16,200412010BOS,24.8,6.2,1st quarter,4:21.0,Zaza Pachulia,MIL,True,2-pointer,1,19-16,'BOS',leads
17,17,17,200412010BOS,12.8,8.8,1st quarter,3:43.0,Mo Williams,MIL,False,2-pointer,12,19-18,'BOS',leads
18,18,18,200412010BOS,23.8,5.7,1st quarter,3:26.0,Keith Van,MIL,False,2-pointer,1,19-18,'BOS',leads
19,19,19,200412010BOS,41.6,9.5,1st quarter,3:22.0,Desmond Mason,MIL,True,2-pointer,18,21-18,'BOS',leads
20,20,20,200412010BOS,23.8,30.2,1st quarter,2:59.0,Keith Van,MIL,True,3-pointer,25,24-20,'BOS',leads
21,21,21,200412010BOS,38.9,10.1,1st quarter,2:32.0,Mo Williams,MIL,False,2-pointer,16,24-22,'BOS',leads
22,22,22,200412010BOS,8.7,7.3,1st quarter,1:49.0,Desmond Mason,MIL,True,2-pointer,15,26-25,'BOS',leads
23,23,23,200412010BOS,14.6,21.1,1st quarter,0:45.6,Desmond Mason,MIL,True,2-pointer,19,28-27,'BOS',leads
24,24,24,200412010BOS,12.5,18.6,1st quarter,0:17.9,Mo Williams,MIL,False,2-pointer,18,28-30,'BOS',trails
25,25,25,200412010BOS,24.0,5.0,1st quarter,0:00.0,Mo Williams,MIL,False,2-pointer,0,28-30,'BOS',trails
26,26,26,200412010BOS,23.5,5.3,2nd quarter,11:08.0,Zendon Hamilton,MIL,True,2-pointer,1,31-30,'BOS',leads
27,27,27,200412010BOS,7.6,8.8,2nd quarter,10:19.0,Zendon Hamilton,MIL,True,2-pointer,17,33-34,'BOS',trails
28,28,28,200412010BOS,22.0,5.0,2nd quarter,9:48.0,Mo Williams,MIL,True,2-pointer,2,35-36,'BOS',trails
29,29,29,200412010BOS,26.6,30.2,2nd quarter,9:29.0,Erick Strickland,MIL,False,3-pointer,25,35-36,'BOS',trails
30,30,30,200412010BOS,12.3,3.9,2nd quarter,9:14.0,Keith Van,MIL,False,2-pointer,12,35-36,'BOS',trails
31,31,31,200412010BOS,28.6,6.3,2nd quarter,8:46.0,Mo Williams,MIL,False,2-pointer,5,37-36,'BOS',leads
32,32,32,200412010BOS,24.0,4.9,2nd quarter,8:42.0,Marcus Fizer,MIL,True,2-pointer,0,39-36,'BOS',leads
33,33,33,200412010BOS,47.0,5.5,2nd quarter,7:57.0,Mike James,MIL,False,3-pointer,23,39-36,'BOS',leads
34,34,34,200412010BOS,30.7,6.3,2nd quarter,7:15.0,Erick Strickland,MIL,False,2-pointer,7,41-36,'BOS',leads
35,35,35,200412010BOS,24.5,5.0,2nd quarter,6:55.0,Keith Van,MIL,True,2-pointer,1,43-38,'BOS',leads
36,36,36,200412010BOS,7.7,6.5,2nd quarter,5:55.0,Keith Van,MIL,True,2-pointer,16,46-40,'BOS',leads
37,37,37,200412010BOS,24.8,5.8,2nd quarter,4:00.0,Marcus Fizer,MIL,False,2-pointer,1,46-46,'BOS',tied
38,38,38,200412010BOS,33.2,21.4,2nd quarter,3:43.0,Michael Redd,MIL,True,2-pointer,19,48-48,'BOS',tied
39,39,39,200412010BOS,39.4,23.6,2nd quarter,3:09.0,Michael Redd,MIL,True,3-pointer,24,51-48,'BOS',leads
40,40,40,200412010BOS,11.2,14.4,2nd quarter,2:03.0,Michael Redd,MIL,False,2-pointer,16,51-48,'BOS',leads
41,41,41,200412010BOS,25.8,6.3,2nd quarter,0:54.9,Marcus Fizer,MIL,False,2-pointer,2,53-52,'BOS',leads
42,42,42,200412010BOS,29.4,7.2,2nd quarter,0:52.7,Marcus Fizer,MIL,False,2-pointer,6,53-52,'BOS',leads
43,43,43,200412010BOS,38.6,26.4,2nd quarter,0:44.9,Michael Redd,MIL,True,3-pointer,26,56-52,'BOS',leads
44,44,44,200412010BOS,26.4,7.0,2nd quarter,0:09.9,Marcus Fizer,MIL,True,2-pointer,3,58-54,'BOS',leads
45,45,45,200412010BOS,16.3,5.7,3rd quarter,11:26.0,Desmond Mason,MIL,False,2-pointer,8,58-54,'BOS',leads
46,46,46,200412010BOS,30.6,5.5,3rd quarter,10:25.0,Dan Gadzuric,MIL,False,2-pointer,7,58-56,'BOS',leads
47,47,47,200412010BOS,29.4,25.9,3rd quarter,9:59.0,Mo Williams,MIL,False,2-pointer,22,58-56,'BOS',leads
48,48,48,200412010BOS,15.8,18.8,3rd quarter,8:35.0,Mo Williams,MIL,True,2-pointer,16,62-61,'BOS',leads
49,49,49,200412010BOS,23.8,5.3,3rd quarter,8:04.0,Zendon Hamilton,MIL,True,2-pointer,0,64-61,'BOS',leads
50,50,50,200412010BOS,27.3,29.8,3rd quarter,7:19.0,Mo Williams,MIL,False,3-pointer,25,64-63,'BOS',leads
51,51,51,200412010BOS,24.0,5.0,3rd quarter,6:46.0,Zendon Hamilton,MIL,False,2-pointer,0,64-65,'BOS',trails
52,52,52,200412010BOS,8.6,9.8,3rd quarter,6:23.0,Michael Redd,MIL,True,2-pointer,16,66-67,'BOS',trails
53,53,53,200412010BOS,34.0,20.8,3rd quarter,5:48.0,Michael Redd,MIL,True,2-pointer,19,68-69,'BOS',trails
54,54,54,200412010BOS,15.3,4.9,3rd quarter,5:08.0,Zendon Hamilton,MIL,False,2-pointer,9,68-71,'BOS',trails
55,55,55,200412010BOS,24.0,5.0,3rd quarter,4:16.0,Michael Redd,MIL,False,2-pointer,0,70-71,'BOS',trails
56,56,56,200412010BOS,24.0,5.0,3rd quarter,4:12.0,Zendon Hamilton,MIL,False,2-pointer,0,70-71,'BOS',trails
57,57,57,200412010BOS,24.1,5.2,3rd quarter,3:17.0,Keith Van,MIL,True,2-pointer,0,72-75,'BOS',trails
58,58,58,200412010BOS,19.7,6.3,3rd quarter,1:28.0,Desmond Mason,MIL,False,2-pointer,4,75-77,'BOS',trails
59,59,59,200412010BOS,18.6,6.2,3rd quarter,1:01.0,Desmond Mason,MIL,False,2-pointer,6,75-79,'BOS',trails
60,60,60,200412010BOS,37.1,19.0,3rd quarter,0:11.6,Mo Williams,MIL,True,2-pointer,19,80-83,'BOS',trails
61,61,61,200412010BOS,19.6,6.2,4th quarter,11:35.0,Marcus Fizer,MIL,False,2-pointer,5,80-83,'BOS',trails
62,62,62,200412010BOS,24.0,12.1,4th quarter,10:54.0,Marcus Fizer,MIL,True,2-pointer,7,82-84,'BOS',trails
63,63,63,200412010BOS,33.0,21.4,4th quarter,9:53.0,Mo Williams,MIL,True,2-pointer,19,84-86,'BOS',trails
64,64,64,200412010BOS,11.0,8.0,4th quarter,9:29.0,Marcus Fizer,MIL,False,2-pointer,13,84-86,'BOS',trails
65,65,65,200412010BOS,8.2,15.7,4th quarter,8:59.0,Mo Williams,MIL,False,2-pointer,19,84-86,'BOS',trails
66,66,66,200412010BOS,19.9,19.8,4th quarter,8:27.0,Michael Redd,MIL,False,2-pointer,15,84-88,'BOS',trails
67,67,67,200412010BOS,33.2,8.1,4th quarter,7:49.0,Marcus Fizer,MIL,True,2-pointer,10,86-90,'BOS',trails
68,68,68,200412010BOS,33.8,24.2,4th quarter,7:03.0,Mike James,MIL,True,2-pointer,22,88-90,'BOS',trails
69,69,69,200412010BOS,3.5,5.5,4th quarter,6:39.0,Keith Van,MIL,False,2-pointer,21,88-90,'BOS',trails
70,70,70,200412010BOS,10.5,6.0,4th quarter,6:34.0,Michael Redd,MIL,True,2-pointer,14,90-90,'BOS',tied
71,71,71,200412010BOS,18.1,11.8,4th quarter,6:20.0,Keith Van,MIL,False,2-pointer,9,90-90,'BOS',tied
72,72,72,200412010BOS,14.1,16.4,4th quarter,4:52.0,Mike James,MIL,False,2-pointer,15,91-92,'BOS',trails
73,73,73,200412010BOS,15.1,22.6,4th quarter,4:22.0,Mike James,MIL,False,2-pointer,20,91-92,'BOS',trails
74,74,74,200412010BOS,18.1,5.7,4th quarter,3:55.0,Marcus Fizer,MIL,True,2-pointer,6,93-92,'BOS',leads
75,75,75,200412010BOS,25.6,30.8,4th quarter,3:12.0,Michael Redd,MIL,False,3-pointer,26,93-94,'BOS',trails
76,76,76,200412010BOS,23.7,4.7,4th quarter,2:55.0,Mike James,MIL,False,2-pointer,0,93-94,'BOS',trails
77,77,77,200412010BOS,37.0,19.6,4th quarter,1:04.0,Mo Williams,MIL,False,2-pointer,20,95-99,'BOS',trails
78,78,78,200412010BOS,25.7,5.6,4th quarter,1:02.0,Zendon Hamilton,MIL,False,2-pointer,2,95-99,'BOS',trails
79,79,79,200412010BOS,35.8,17.7,4th quarter,0:34.5,Mo Williams,MIL,True,2-pointer,17,98-99,'BOS',trails
80,80,80,200412010BOS,23.8,6.0,4th quarter,0:00.9,Keith Van,MIL,True,2-pointer,1,100-101,'BOS',trails
