,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201003220CHI,30.5,16.8,1st quarter,11:32.0,Aaron Brooks,HOU,False,2-pointer,13,0-0,'HOU',tied
1,1,1,201003220CHI,24.0,5.0,1st quarter,11:17.0,Trevor Ariza,HOU,True,2-pointer,0,2-2,'HOU',tied
2,2,2,201003220CHI,24.0,5.0,1st quarter,10:36.0,Chuck Hayes,HOU,False,2-pointer,0,3-2,'HOU',leads
3,3,3,201003220CHI,35.6,26.3,1st quarter,10:03.0,Kevin Martin,HOU,False,3-pointer,24,3-5,'HOU',trails
4,4,4,201003220CHI,41.0,22.9,1st quarter,9:16.0,Trevor Ariza,HOU,True,3-pointer,25,6-5,'HOU',leads
5,5,5,201003220CHI,40.5,25.1,1st quarter,8:46.0,Trevor Ariza,HOU,False,3-pointer,26,6-7,'HOU',trails
6,6,6,201003220CHI,39.4,5.0,1st quarter,8:21.0,Luis Scola,HOU,False,2-pointer,15,6-7,'HOU',trails
7,7,7,201003220CHI,24.0,5.0,1st quarter,7:24.0,Luis Scola,HOU,True,2-pointer,0,8-9,'HOU',trails
8,8,8,201003220CHI,40.3,24.2,1st quarter,5:16.0,Trevor Ariza,HOU,True,3-pointer,25,13-15,'HOU',trails
9,9,9,201003220CHI,24.0,5.0,1st quarter,4:30.0,Kevin Martin,HOU,True,2-pointer,0,17-17,'HOU',tied
10,10,10,201003220CHI,8.7,5.4,1st quarter,4:01.0,Aaron Brooks,HOU,False,2-pointer,15,17-19,'HOU',trails
11,11,11,201003220CHI,18.4,8.4,1st quarter,3:59.0,Luis Scola,HOU,True,2-pointer,7,19-19,'HOU',tied
12,12,12,201003220CHI,15.3,22.8,1st quarter,3:23.0,Kevin Martin,HOU,True,2-pointer,20,21-21,'HOU',tied
13,13,13,201003220CHI,19.9,10.3,1st quarter,2:53.0,Luis Scola,HOU,False,2-pointer,7,21-23,'HOU',trails
14,14,14,201003220CHI,14.8,7.5,1st quarter,2:25.0,Kyle Lowry,HOU,False,2-pointer,10,21-23,'HOU',trails
15,15,15,201003220CHI,24.0,5.0,1st quarter,1:11.0,Luis Scola,HOU,True,2-pointer,0,24-27,'HOU',trails
16,16,16,201003220CHI,44.9,16.9,1st quarter,0:27.9,Kevin Martin,HOU,True,3-pointer,24,27-28,'HOU',trails
17,17,17,201003220CHI,26.9,19.6,1st quarter,0:01.4,Luis Scola,HOU,True,2-pointer,15,29-30,'HOU',trails
18,18,18,201003220CHI,35.8,26.3,2nd quarter,11:18.0,Chase Budinger,HOU,True,3-pointer,24,32-30,'HOU',leads
19,19,19,201003220CHI,29.0,22.0,2nd quarter,10:52.0,Luis Scola,HOU,False,2-pointer,18,32-32,'HOU',tied
20,20,20,201003220CHI,24.0,5.0,2nd quarter,10:26.0,Kyle Lowry,HOU,False,2-pointer,0,32-34,'HOU',trails
21,21,21,201003220CHI,24.0,5.0,2nd quarter,10:23.0,Kyle Lowry,HOU,True,2-pointer,0,34-34,'HOU',tied
22,22,22,201003220CHI,46.8,6.2,2nd quarter,9:57.0,Chase Budinger,HOU,False,3-pointer,23,35-34,'HOU',leads
23,23,23,201003220CHI,34.3,23.3,2nd quarter,9:35.0,Chase Budinger,HOU,False,2-pointer,21,35-34,'HOU',leads
24,24,24,201003220CHI,24.0,5.0,2nd quarter,9:07.0,Chase Budinger,HOU,False,2-pointer,0,35-34,'HOU',leads
25,25,25,201003220CHI,42.7,5.3,2nd quarter,8:48.0,Jared Jeffries,HOU,True,2-pointer,19,37-34,'HOU',leads
26,26,26,201003220CHI,24.0,5.0,2nd quarter,8:22.0,Chase Budinger,HOU,False,2-pointer,0,37-34,'HOU',leads
27,27,27,201003220CHI,37.8,24.4,2nd quarter,7:57.0,Aaron Brooks,HOU,False,3-pointer,24,37-34,'HOU',leads
28,28,28,201003220CHI,24.0,5.0,2nd quarter,7:07.0,Kyle Lowry,HOU,True,2-pointer,0,39-36,'HOU',leads
29,29,29,201003220CHI,14.5,29.1,2nd quarter,6:23.0,Kyle Lowry,HOU,False,3-pointer,26,39-36,'HOU',leads
30,30,30,201003220CHI,32.0,10.6,2nd quarter,5:56.0,Chase Budinger,HOU,True,2-pointer,10,41-38,'HOU',leads
