,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
29,29,29,200312120BOS,33.4,21.3,2nd quarter,7:28.0,Michael Curry,TOR,True,2-pointer,19,36-41,'TOR',trails
30,30,30,200312120BOS,45.5,8.1,2nd quarter,6:22.0,Michael Curry,TOR,False,2-pointer,22,38-43,'TOR',trails
31,31,31,200312120BOS,27.8,10.4,2nd quarter,5:43.0,Jalen Rose,TOR,False,2-pointer,7,38-45,'TOR',trails
32,32,32,200312120BOS,0.2,9.0,2nd quarter,5:17.0,Donyell Marshall,TOR,True,3-pointer,24,41-48,'TOR',trails
33,33,33,200312120BOS,48.0,6.0,2nd quarter,3:22.0,Donyell Marshall,TOR,True,3-pointer,24,48-54,'TOR',trails
34,34,34,200312120BOS,7.2,15.7,2nd quarter,2:45.0,Vince Carter,TOR,True,2-pointer,20,50-56,'TOR',trails
35,35,35,200312120BOS,10.9,16.4,2nd quarter,2:01.0,Vince Carter,TOR,False,2-pointer,17,52-57,'TOR',trails
36,36,36,200312120BOS,24.0,11.4,2nd quarter,1:32.0,Vince Carter,TOR,False,2-pointer,6,52-59,'TOR',trails
37,37,37,200312120BOS,39.9,6.8,2nd quarter,0:43.9,Jalen Rose,TOR,False,2-pointer,16,52-63,'TOR',trails
38,38,38,200312120BOS,24.3,6.3,2nd quarter,0:02.5,Vince Carter,TOR,True,2-pointer,1,56-66,'TOR',trails
39,39,39,200312120BOS,16.8,19.3,3rd quarter,11:45.0,Vince Carter,TOR,False,2-pointer,16,56-68,'TOR',trails
40,40,40,200312120BOS,28.9,5.0,3rd quarter,11:29.0,Chris Bosh,TOR,False,2-pointer,5,56-68,'TOR',trails
41,41,41,200312120BOS,35.5,26.5,3rd quarter,10:41.0,Donyell Marshall,TOR,True,3-pointer,24,59-70,'TOR',trails
42,42,42,200312120BOS,13.2,4.5,3rd quarter,9:59.0,Chris Bosh,TOR,False,2-pointer,11,59-73,'TOR',trails
43,43,43,200312120BOS,24.3,26.4,3rd quarter,9:38.0,Vince Carter,TOR,True,2-pointer,21,61-73,'TOR',trails
44,44,44,200312120BOS,25.1,6.3,3rd quarter,9:00.0,Chris Bosh,TOR,True,2-pointer,2,63-75,'TOR',trails
45,45,45,200312120BOS,23.2,6.2,3rd quarter,8:32.0,Chris Bosh,TOR,True,2-pointer,1,65-75,'TOR',trails
46,46,46,200312120BOS,22.2,7.3,3rd quarter,7:36.0,Jalen Rose,TOR,True,2-pointer,3,67-77,'TOR',trails
47,47,47,200312120BOS,21.1,5.5,3rd quarter,7:17.0,Vince Carter,TOR,True,2-pointer,3,70-77,'TOR',trails
48,48,48,200312120BOS,21.4,6.2,3rd quarter,6:30.0,Jalen Rose,TOR,False,2-pointer,3,70-79,'TOR',trails
49,49,49,200312120BOS,24.0,5.0,3rd quarter,6:26.0,Chris Bosh,TOR,True,2-pointer,0,72-79,'TOR',trails
50,50,50,200312120BOS,42.6,14.4,3rd quarter,5:51.0,Alvin Williams,TOR,True,2-pointer,21,74-81,'TOR',trails
51,51,51,200312120BOS,46.8,4.9,3rd quarter,5:16.0,Vince Carter,TOR,False,3-pointer,23,74-83,'TOR',trails
52,52,52,200312120BOS,38.4,10.4,3rd quarter,4:20.0,Vince Carter,TOR,False,2-pointer,15,74-85,'TOR',trails
53,53,53,200312120BOS,4.5,3.1,3rd quarter,3:49.0,Donyell Marshall,TOR,False,2-pointer,20,74-88,'TOR',trails
54,54,54,200312120BOS,29.1,6.3,3rd quarter,3:27.0,Donyell Marshall,TOR,True,2-pointer,5,76-88,'TOR',trails
55,55,55,200312120BOS,41.4,6.2,3rd quarter,2:48.0,Vince Carter,TOR,False,2-pointer,17,76-88,'TOR',trails
56,56,56,200312120BOS,22.4,7.6,3rd quarter,2:20.0,Donyell Marshall,TOR,True,2-pointer,3,78-91,'TOR',trails
57,57,57,200312120BOS,21.7,11.9,3rd quarter,1:52.0,Donyell Marshall,TOR,False,2-pointer,7,78-91,'TOR',trails
58,58,58,200312120BOS,41.4,5.5,3rd quarter,1:14.0,Vince Carter,TOR,False,2-pointer,17,78-91,'TOR',trails
59,59,59,200312120BOS,22.2,6.8,3rd quarter,0:54.9,Chris Bosh,TOR,True,2-pointer,3,80-91,'TOR',trails
60,60,60,200312120BOS,36.1,26.0,3rd quarter,0:28.9,Alvin Williams,TOR,False,3-pointer,24,80-91,'TOR',trails
61,61,61,200312120BOS,36.8,14.2,4th quarter,11:26.0,Michael Curry,TOR,False,2-pointer,16,82-91,'TOR',trails
62,62,62,200312120BOS,14.8,4.9,4th quarter,11:05.0,Lonny Baxter,TOR,False,2-pointer,9,82-91,'TOR',trails
63,63,63,200312120BOS,18.1,25.4,4th quarter,10:27.0,Alvin Williams,TOR,False,2-pointer,21,82-93,'TOR',trails
64,64,64,200312120BOS,19.6,16.0,4th quarter,9:53.0,Morris Peterson,TOR,False,2-pointer,12,82-93,'TOR',trails
65,65,65,200312120BOS,24.0,5.0,4th quarter,9:28.0,Chris Bosh,TOR,False,2-pointer,0,82-93,'TOR',trails
66,66,66,200312120BOS,24.3,10.8,4th quarter,8:22.0,Vince Carter,TOR,False,2-pointer,6,82-94,'TOR',trails
67,67,67,200312120BOS,38.3,8.6,4th quarter,7:58.0,Donyell Marshall,TOR,False,2-pointer,15,82-96,'TOR',trails
68,68,68,200312120BOS,18.6,4.7,4th quarter,7:53.0,Lonny Baxter,TOR,True,2-pointer,5,84-96,'TOR',trails
69,69,69,200312120BOS,46.2,16.0,4th quarter,7:07.0,Morris Peterson,TOR,True,3-pointer,25,87-96,'TOR',trails
70,70,70,200312120BOS,0.5,5.5,4th quarter,6:36.0,Morris Peterson,TOR,False,3-pointer,24,87-96,'TOR',trails
71,71,71,200312120BOS,24.0,5.0,4th quarter,6:24.0,Lonny Baxter,TOR,True,2-pointer,0,89-96,'TOR',trails
72,72,72,200312120BOS,46.8,11.9,4th quarter,5:50.0,Donyell Marshall,TOR,True,3-pointer,24,92-99,'TOR',trails
73,73,73,200312120BOS,24.6,6.7,4th quarter,5:16.0,Lonny Baxter,TOR,True,2-pointer,2,94-99,'TOR',trails
74,74,74,200312120BOS,8.9,26.0,4th quarter,4:44.0,Vince Carter,TOR,True,3-pointer,26,98-101,'TOR',trails
75,75,75,200312120BOS,14.5,10.8,4th quarter,4:02.0,Jalen Rose,TOR,False,2-pointer,11,98-104,'TOR',trails
76,76,76,200312120BOS,21.5,6.3,4th quarter,3:38.0,Vince Carter,TOR,True,2-pointer,3,100-107,'TOR',trails
77,77,77,200312120BOS,22.5,6.3,4th quarter,3:06.0,Chris Bosh,TOR,True,2-pointer,2,102-107,'TOR',trails
78,78,78,200312120BOS,14.5,28.2,4th quarter,2:28.0,Jalen Rose,TOR,False,3-pointer,25,102-109,'TOR',trails
79,79,79,200312120BOS,31.7,22.6,4th quarter,1:50.0,Chris Bosh,TOR,False,2-pointer,19,102-111,'TOR',trails
80,80,80,200312120BOS,16.0,28.7,4th quarter,1:12.0,Donyell Marshall,TOR,False,3-pointer,25,102-111,'TOR',trails
81,81,81,200312120BOS,20.7,30.3,4th quarter,1:06.0,Donyell Marshall,TOR,True,3-pointer,26,105-111,'TOR',trails
82,82,82,200312120BOS,38.9,21.8,4th quarter,0:30.9,Donyell Marshall,TOR,False,2-pointer,22,105-111,'TOR',trails
83,83,83,200312120BOS,26.9,6.3,4th quarter,0:20.9,Jalen Rose,TOR,False,2-pointer,3,105-112,'TOR',trails
84,84,84,200312120BOS,22.5,30.2,4th quarter,0:16.0,Donyell Marshall,TOR,True,3-pointer,25,108-112,'TOR',trails
85,85,85,200312120BOS,19.7,9.6,4th quarter,0:07.9,Jalen Rose,TOR,False,2-pointer,6,108-113,'TOR',trails
86,86,86,200312120BOS,22.9,5.0,4th quarter,0:05.3,Vince Carter,TOR,False,2-pointer,1,108-113,'TOR',trails
87,87,87,200312120BOS,12.5,28.0,4th quarter,0:02.9,Vince Carter,TOR,True,3-pointer,26,111-113,'TOR',trails
88,88,88,200312120BOS,7.7,35.4,4th quarter,0:00.1,Vince Carter,TOR,False,3-pointer,34,111-114,'TOR',trails
89,89,89,200312120BOS,22.5,19.0,1st quarter,11:45.0,Paul Pierce,BOS,False,2-pointer,14,0-0,'TOR',tied
90,90,90,200312120BOS,24.0,11.4,1st quarter,11:14.0,Mark Blount,BOS,True,2-pointer,6,2-3,'TOR',trails
91,91,91,200312120BOS,22.7,6.0,1st quarter,10:44.0,Jiří Welsch,BOS,False,2-pointer,2,2-5,'TOR',trails
92,92,92,200312120BOS,24.8,5.8,1st quarter,10:40.0,Mark Blount,BOS,True,2-pointer,1,4-5,'TOR',trails
93,93,93,200312120BOS,41.9,17.7,1st quarter,10:20.0,Jiří Welsch,BOS,True,2-pointer,22,6-6,'TOR',tied
94,94,94,200312120BOS,40.3,18.2,1st quarter,9:46.0,Paul Pierce,BOS,True,2-pointer,21,8-6,'TOR',leads
95,95,95,200312120BOS,6.9,18.2,1st quarter,9:19.0,Paul Pierce,BOS,False,2-pointer,22,8-6,'TOR',leads
96,96,96,200312120BOS,27.9,8.3,1st quarter,8:51.0,Mark Blount,BOS,False,2-pointer,5,8-8,'TOR',tied
97,97,97,200312120BOS,24.8,8.6,1st quarter,8:49.0,Mark Blount,BOS,True,2-pointer,4,10-8,'TOR',leads
98,98,98,200312120BOS,23.4,23.9,1st quarter,8:23.0,Mike James,BOS,False,2-pointer,19,10-8,'TOR',leads
99,99,99,200312120BOS,24.4,4.5,1st quarter,8:20.0,Vin Baker,BOS,False,2-pointer,1,10-8,'TOR',leads
100,100,100,200312120BOS,24.6,6.0,1st quarter,8:17.0,Vin Baker,BOS,True,2-pointer,1,12-8,'TOR',leads
101,101,101,200312120BOS,7.9,18.0,1st quarter,7:49.0,Jiří Welsch,BOS,False,2-pointer,21,12-8,'TOR',leads
102,102,102,200312120BOS,34.3,27.9,1st quarter,7:25.0,Mike James,BOS,True,3-pointer,25,15-11,'TOR',leads
103,103,103,200312120BOS,25.6,6.0,1st quarter,7:05.0,Paul Pierce,BOS,False,2-pointer,2,15-11,'TOR',leads
104,104,104,200312120BOS,39.3,19.8,1st quarter,6:51.0,Paul Pierce,BOS,False,2-pointer,21,15-11,'TOR',leads
105,105,105,200312120BOS,5.9,9.0,1st quarter,6:24.0,Vin Baker,BOS,False,2-pointer,19,15-13,'TOR',leads
106,106,106,200312120BOS,15.0,28.7,1st quarter,6:07.0,Paul Pierce,BOS,False,3-pointer,25,15-13,'TOR',leads
107,107,107,200312120BOS,26.8,23.9,1st quarter,5:49.0,Vin Baker,BOS,True,2-pointer,19,17-14,'TOR',leads
108,108,108,200312120BOS,24.8,7.2,1st quarter,5:22.0,Mike James,BOS,True,2-pointer,2,19-14,'TOR',leads
109,109,109,200312120BOS,18.1,8.3,1st quarter,4:16.0,Tony Battie,BOS,True,2-pointer,7,23-17,'TOR',leads
110,110,110,200312120BOS,22.9,22.4,1st quarter,3:44.0,Paul Pierce,BOS,True,2-pointer,17,25-17,'TOR',leads
111,111,111,200312120BOS,21.2,30.3,1st quarter,2:59.0,Raef LaFrentz,BOS,False,3-pointer,25,25-20,'TOR',leads
112,112,112,200312120BOS,24.5,6.2,1st quarter,2:47.0,Kedrick Brown,BOS,True,2-pointer,1,27-20,'TOR',leads
113,113,113,200312120BOS,14.8,22.8,1st quarter,2:14.0,Paul Pierce,BOS,False,2-pointer,20,27-20,'TOR',leads
114,114,114,200312120BOS,37.6,19.6,1st quarter,1:32.0,Kedrick Brown,BOS,False,2-pointer,20,27-22,'TOR',leads
115,115,115,200312120BOS,22.7,5.0,1st quarter,1:10.0,Kedrick Brown,BOS,True,2-pointer,1,29-24,'TOR',leads
116,116,116,200312120BOS,23.4,8.6,1st quarter,0:41.9,Eric Williams,BOS,False,2-pointer,4,29-24,'TOR',leads
117,117,117,200312120BOS,23.4,10.4,1st quarter,0:13.9,Eric Williams,BOS,False,2-pointer,5,29-24,'TOR',leads
118,118,118,200312120BOS,12.3,24.6,2nd quarter,11:29.0,Kedrick Brown,BOS,True,2-pointer,23,31-25,'TOR',leads
119,119,119,200312120BOS,22.5,4.9,2nd quarter,10:57.0,Raef LaFrentz,BOS,True,2-pointer,2,33-27,'TOR',leads
120,120,120,200312120BOS,11.4,29.3,2nd quarter,10:37.0,Raef LaFrentz,BOS,False,3-pointer,27,33-29,'TOR',leads
121,121,121,200312120BOS,13.2,8.3,2nd quarter,8:30.0,Vin Baker,BOS,True,2-pointer,11,39-34,'TOR',leads
122,122,122,200312120BOS,16.0,22.4,2nd quarter,7:50.0,Mark Blount,BOS,True,2-pointer,19,41-34,'TOR',leads
123,123,123,200312120BOS,25.3,8.3,2nd quarter,7:10.0,Vin Baker,BOS,False,2-pointer,4,41-36,'TOR',leads
124,124,124,200312120BOS,13.7,21.1,2nd quarter,6:37.0,Mike James,BOS,True,2-pointer,19,43-38,'TOR',leads
125,125,125,200312120BOS,24.6,8.5,2nd quarter,6:00.0,Paul Pierce,BOS,False,2-pointer,4,43-38,'TOR',leads
126,126,126,200312120BOS,24.1,5.1,2nd quarter,5:56.0,Paul Pierce,BOS,True,2-pointer,0,45-38,'TOR',leads
127,127,127,200312120BOS,21.2,6.0,2nd quarter,5:36.0,Paul Pierce,BOS,True,2-pointer,3,47-38,'TOR',leads
128,128,128,200312120BOS,38.8,13.6,2nd quarter,4:54.0,Paul Pierce,BOS,True,2-pointer,17,50-41,'TOR',leads
129,129,129,200312120BOS,8.7,6.5,2nd quarter,4:09.0,Mark Blount,BOS,True,2-pointer,15,52-43,'TOR',leads
130,130,130,200312120BOS,24.3,6.2,2nd quarter,3:39.0,Paul Pierce,BOS,True,2-pointer,1,54-45,'TOR',leads
131,131,131,200312120BOS,20.9,5.7,2nd quarter,3:04.0,Paul Pierce,BOS,True,2-pointer,3,56-48,'TOR',leads
132,132,132,200312120BOS,25.0,15.7,2nd quarter,2:34.0,Paul Pierce,BOS,False,2-pointer,11,56-50,'TOR',leads
133,133,133,200312120BOS,22.5,23.9,2nd quarter,1:52.0,Mike James,BOS,True,2-pointer,19,59-52,'TOR',leads
134,134,134,200312120BOS,23.5,6.0,2nd quarter,1:21.0,Eric Williams,BOS,True,2-pointer,1,61-52,'TOR',leads
135,135,135,200312120BOS,24.0,6.8,2nd quarter,0:53.9,Mike James,BOS,False,2-pointer,2,61-52,'TOR',leads
136,136,136,200312120BOS,23.7,7.0,2nd quarter,0:51.8,Raef LaFrentz,BOS,True,2-pointer,2,63-52,'TOR',leads
137,137,137,200312120BOS,47.6,7.2,2nd quarter,0:19.7,Raef LaFrentz,BOS,True,3-pointer,24,66-54,'TOR',leads
138,138,138,200312120BOS,23.5,6.2,2nd quarter,0:00.3,Mike James,BOS,True,2-pointer,1,68-56,'TOR',leads
139,139,139,200312120BOS,32.7,4.7,3rd quarter,11:08.0,Mark Blount,BOS,True,2-pointer,9,70-56,'TOR',leads
140,140,140,200312120BOS,46.7,9.8,3rd quarter,10:21.0,Mike James,BOS,True,3-pointer,23,73-59,'TOR',leads
141,141,141,200312120BOS,24.0,5.0,3rd quarter,9:21.0,Paul Pierce,BOS,False,2-pointer,0,73-61,'TOR',leads
142,142,142,200312120BOS,23.4,10.4,3rd quarter,9:16.0,Paul Pierce,BOS,True,2-pointer,5,75-61,'TOR',leads
143,143,143,200312120BOS,28.3,19.5,3rd quarter,8:46.0,Jiří Welsch,BOS,False,2-pointer,15,75-63,'TOR',leads
144,144,144,200312120BOS,21.7,6.8,3rd quarter,7:52.0,Paul Pierce,BOS,True,2-pointer,3,77-65,'TOR',leads
145,145,145,200312120BOS,6.4,19.8,3rd quarter,7:25.0,Jiří Welsch,BOS,False,2-pointer,23,77-68,'TOR',leads
146,146,146,200312120BOS,24.0,5.0,3rd quarter,7:01.0,Paul Pierce,BOS,False,2-pointer,0,77-70,'TOR',leads
147,147,147,200312120BOS,24.4,7.9,3rd quarter,7:00.0,Mark Blount,BOS,False,2-pointer,3,77-70,'TOR',leads
148,148,148,200312120BOS,21.2,5.8,3rd quarter,6:47.0,Vin Baker,BOS,True,2-pointer,3,79-70,'TOR',leads
149,149,149,200312120BOS,24.0,5.0,3rd quarter,6:09.0,Vin Baker,BOS,False,2-pointer,0,79-72,'TOR',leads
150,150,150,200312120BOS,24.0,5.0,3rd quarter,5:59.0,Paul Pierce,BOS,True,2-pointer,0,81-72,'TOR',leads
151,151,151,200312120BOS,7.4,19.3,3rd quarter,5:33.0,Paul Pierce,BOS,True,2-pointer,22,83-74,'TOR',leads
152,152,152,200312120BOS,38.8,9.8,3rd quarter,5:08.0,Mike James,BOS,False,2-pointer,16,83-74,'TOR',leads
153,153,153,200312120BOS,20.9,16.2,3rd quarter,4:36.0,Paul Pierce,BOS,True,2-pointer,12,85-74,'TOR',leads
154,154,154,200312120BOS,47.8,5.3,3rd quarter,4:07.0,Kedrick Brown,BOS,True,3-pointer,24,88-74,'TOR',leads
155,155,155,200312120BOS,29.1,25.9,3rd quarter,3:41.0,Paul Pierce,BOS,False,2-pointer,22,88-74,'TOR',leads
156,156,156,200312120BOS,24.5,6.3,3rd quarter,2:41.0,Paul Pierce,BOS,True,2-pointer,1,90-76,'TOR',leads
157,157,157,200312120BOS,44.2,19.0,3rd quarter,2:08.0,Raef LaFrentz,BOS,False,3-pointer,25,91-78,'TOR',leads
158,158,158,200312120BOS,24.0,5.0,3rd quarter,1:36.0,Paul Pierce,BOS,False,2-pointer,0,91-78,'TOR',leads
159,159,159,200312120BOS,32.4,5.0,3rd quarter,1:31.0,Kedrick Brown,BOS,False,2-pointer,8,91-78,'TOR',leads
160,160,160,200312120BOS,24.0,5.0,3rd quarter,1:01.0,Eric Williams,BOS,False,2-pointer,0,91-78,'TOR',leads
161,161,161,200312120BOS,31.4,22.4,3rd quarter,0:01.2,Mike James,BOS,False,2-pointer,19,91-82,'TOR',leads
162,162,162,200312120BOS,24.0,5.0,4th quarter,11:46.0,Jiří Welsch,BOS,False,2-pointer,0,91-82,'TOR',leads
163,163,163,200312120BOS,11.7,21.4,4th quarter,11:13.0,Tony Battie,BOS,False,2-pointer,21,91-82,'TOR',leads
164,164,164,200312120BOS,21.4,6.0,4th quarter,10:50.0,Mike James,BOS,True,2-pointer,3,93-82,'TOR',leads
165,165,165,200312120BOS,44.0,3.2,4th quarter,9:39.0,Jiří Welsch,BOS,False,2-pointer,20,93-82,'TOR',leads
166,166,166,200312120BOS,24.0,5.0,4th quarter,9:00.0,Mike James,BOS,False,2-pointer,0,93-82,'TOR',leads
167,167,167,200312120BOS,46.7,8.1,4th quarter,8:34.0,Mike James,BOS,False,3-pointer,23,94-82,'TOR',leads
168,168,168,200312120BOS,24.0,5.0,4th quarter,8:14.0,Mike James,BOS,False,2-pointer,0,94-82,'TOR',leads
169,169,169,200312120BOS,22.2,6.5,4th quarter,8:12.0,Vin Baker,BOS,True,2-pointer,2,96-82,'TOR',leads
170,170,170,200312120BOS,23.2,10.4,4th quarter,7:35.0,Vin Baker,BOS,False,2-pointer,5,96-84,'TOR',leads
171,171,171,200312120BOS,30.6,8.5,4th quarter,7:27.0,Eric Williams,BOS,False,2-pointer,7,96-84,'TOR',leads
172,172,172,200312120BOS,33.5,5.0,4th quarter,6:44.0,Tony Battie,BOS,False,2-pointer,10,96-87,'TOR',leads
173,173,173,200312120BOS,34.5,28.3,4th quarter,6:08.0,Paul Pierce,BOS,False,3-pointer,26,96-89,'TOR',leads
174,174,174,200312120BOS,9.4,26.4,4th quarter,6:04.0,Jiří Welsch,BOS,True,3-pointer,26,99-89,'TOR',leads
175,175,175,200312120BOS,24.0,5.0,4th quarter,5:24.0,Jiří Welsch,BOS,False,2-pointer,0,99-92,'TOR',leads
176,176,176,200312120BOS,23.4,21.6,4th quarter,5:03.0,Eric Williams,BOS,True,2-pointer,17,101-95,'TOR',leads
177,177,177,200312120BOS,35.3,27.5,4th quarter,4:19.0,Mike James,BOS,True,3-pointer,25,104-98,'TOR',leads
178,178,178,200312120BOS,46.5,4.5,4th quarter,3:52.0,Jiří Welsch,BOS,True,3-pointer,23,107-98,'TOR',leads
179,179,179,200312120BOS,27.4,13.1,4th quarter,3:25.0,Paul Pierce,BOS,False,2-pointer,9,107-100,'TOR',leads
180,180,180,200312120BOS,24.0,5.0,4th quarter,2:45.0,Eric Williams,BOS,False,2-pointer,0,107-102,'TOR',leads
181,181,181,200312120BOS,24.0,5.0,4th quarter,2:41.0,Tony Battie,BOS,True,2-pointer,0,109-102,'TOR',leads
182,182,182,200312120BOS,10.0,28.3,4th quarter,0:42.2,Mike James,BOS,False,3-pointer,27,111-105,'TOR',leads
183,183,183,200312120DET,14.3,22.4,1st quarter,11:34.0,Brent Barry,SEA,False,2-pointer,20,0-0,'SEA',tied
184,184,184,200312120DET,37.3,6.2,1st quarter,10:33.0,Rashard Lewis,SEA,False,2-pointer,13,0-0,'SEA',tied
185,185,185,200312120DET,12.5,29.0,1st quarter,10:13.0,Brent Barry,SEA,True,3-pointer,27,3-0,'SEA',leads
186,186,186,200312120DET,17.4,5.5,1st quarter,9:34.0,Rashard Lewis,SEA,False,2-pointer,7,3-0,'SEA',leads
187,187,187,200312120DET,26.3,30.0,1st quarter,9:00.0,Brent Barry,SEA,True,3-pointer,25,6-0,'SEA',leads
188,188,188,200312120DET,15.1,6.5,1st quarter,8:22.0,Vladimir Radmanović,SEA,False,2-pointer,9,6-2,'SEA',leads
189,189,189,200312120DET,21.9,26.0,1st quarter,8:03.0,Brent Barry,SEA,True,2-pointer,21,8-2,'SEA',leads
190,190,190,200312120DET,41.6,5.2,1st quarter,7:31.0,Rashard Lewis,SEA,True,2-pointer,18,10-4,'SEA',leads
191,191,191,200312120DET,47.0,16.7,1st quarter,6:57.0,Brent Barry,SEA,True,3-pointer,26,13-6,'SEA',leads
192,192,192,200312120DET,30.2,7.6,1st quarter,6:25.0,Rashard Lewis,SEA,False,2-pointer,7,13-6,'SEA',leads
193,193,193,200312120DET,23.5,14.2,1st quarter,6:12.0,Antonio Daniels,SEA,True,2-pointer,9,15-6,'SEA',leads
194,194,194,200312120DET,31.9,4.4,1st quarter,4:57.0,Vladimir Radmanović,SEA,False,2-pointer,8,15-8,'SEA',leads
195,195,195,200312120DET,8.4,13.7,1st quarter,4:48.0,Rashard Lewis,SEA,True,2-pointer,18,17-8,'SEA',leads
196,196,196,200312120DET,37.6,15.4,1st quarter,3:28.0,Rashard Lewis,SEA,False,2-pointer,17,17-10,'SEA',leads
197,197,197,200312120DET,47.2,12.9,1st quarter,3:05.0,Rashard Lewis,SEA,False,3-pointer,25,17-12,'SEA',leads
198,198,198,200312120DET,45.7,18.2,1st quarter,2:42.0,Antonio Daniels,SEA,False,3-pointer,25,17-12,'SEA',leads
199,199,199,200312120DET,40.7,9.6,1st quarter,1:59.0,Rashard Lewis,SEA,True,2-pointer,17,19-14,'SEA',leads
200,200,200,200312120DET,10.0,6.7,1st quarter,1:25.0,Rashard Lewis,SEA,False,2-pointer,14,19-14,'SEA',leads
201,201,201,200312120DET,11.8,7.3,1st quarter,1:18.0,Ronald Murray,SEA,True,2-pointer,12,21-14,'SEA',leads
202,202,202,200312120DET,41.9,7.0,1st quarter,1:08.0,Rashard Lewis,SEA,True,2-pointer,18,23-14,'SEA',leads
203,203,203,200312120DET,24.0,5.0,1st quarter,0:05.6,Ronald Murray,SEA,True,2-pointer,0,25-15,'SEA',leads
204,204,204,200312120DET,41.1,4.7,2nd quarter,11:20.0,Calvin Booth,SEA,False,2-pointer,17,25-15,'SEA',leads
205,205,205,200312120DET,24.0,5.0,2nd quarter,10:32.0,Reggie Evans,SEA,False,2-pointer,0,26-15,'SEA',leads
