,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200911040GSW,24.6,11.6,1st quarter,11:16.0,Mike Conley,MEM,False,2-pointer,7,0-2,'GSW',trails
1,1,1,200911040GSW,27.6,7.5,1st quarter,11:10.0,Zach Randolph,MEM,True,2-pointer,4,2-2,'GSW',tied
2,2,2,200911040GSW,25.7,6.1,1st quarter,10:49.0,Mike Conley,MEM,False,2-pointer,2,2-2,'GSW',tied
3,3,3,200911040GSW,29.4,19.8,1st quarter,10:44.0,O.J. Mayo,MEM,False,2-pointer,16,2-2,'GSW',tied
4,4,4,200911040GSW,36.1,12.2,1st quarter,10:20.0,Mike Conley,MEM,False,2-pointer,14,2-2,'GSW',tied
5,5,5,200911040GSW,42.4,12.1,1st quarter,10:13.0,Rudy Gay,MEM,False,2-pointer,20,2-2,'GSW',tied
6,6,6,200911040GSW,17.2,8.1,1st quarter,9:44.0,Zach Randolph,MEM,True,2-pointer,7,4-4,'GSW',tied
7,7,7,200911040GSW,25.5,6.9,1st quarter,8:57.0,Marc Gasol,MEM,False,2-pointer,2,4-9,'GSW',trails
8,8,8,200911040GSW,13.7,12.8,1st quarter,8:34.0,Rudy Gay,MEM,True,2-pointer,13,6-11,'GSW',trails
9,9,9,200911040GSW,21.7,5.3,1st quarter,8:18.0,Mike Conley,MEM,True,2-pointer,2,8-11,'GSW',trails
10,10,10,200911040GSW,26.3,7.0,1st quarter,7:51.0,O.J. Mayo,MEM,False,2-pointer,3,9-11,'GSW',trails
11,11,11,200911040GSW,31.8,21.2,1st quarter,7:43.0,Marc Gasol,MEM,False,2-pointer,18,9-11,'GSW',trails
12,12,12,200911040GSW,23.5,11.9,1st quarter,7:17.0,Marc Gasol,MEM,False,2-pointer,7,9-11,'GSW',trails
13,13,13,200911040GSW,24.0,4.4,1st quarter,6:50.0,Rudy Gay,MEM,True,2-pointer,1,11-13,'GSW',trails
14,14,14,200911040GSW,25.0,8.6,1st quarter,6:28.0,O.J. Mayo,MEM,False,2-pointer,4,11-13,'GSW',trails
15,15,15,200911040GSW,24.0,5.0,1st quarter,6:26.0,Marc Gasol,MEM,False,2-pointer,0,11-13,'GSW',trails
16,16,16,200911040GSW,33.2,7.5,1st quarter,5:58.0,Allen Iverson,MEM,False,2-pointer,10,11-13,'GSW',trails
17,17,17,200911040GSW,24.2,5.3,1st quarter,5:42.0,Marc Gasol,MEM,True,2-pointer,0,13-13,'GSW',tied
18,18,18,200911040GSW,11.0,16.8,1st quarter,5:07.0,Allen Iverson,MEM,True,2-pointer,18,15-13,'GSW',leads
19,19,19,200911040GSW,28.3,11.7,1st quarter,4:33.0,Allen Iverson,MEM,True,2-pointer,8,17-13,'GSW',leads
20,20,20,200911040GSW,24.7,10.8,1st quarter,4:07.0,Rudy Gay,MEM,False,2-pointer,6,17-13,'GSW',leads
21,21,21,200911040GSW,4.4,4.2,1st quarter,4:03.0,Allen Iverson,MEM,True,2-pointer,20,19-13,'GSW',leads
22,22,22,200911040GSW,31.8,8.7,1st quarter,3:33.0,Rudy Gay,MEM,True,2-pointer,9,21-13,'GSW',leads
23,23,23,200911040GSW,25.0,19.5,1st quarter,2:57.0,Rudy Gay,MEM,True,2-pointer,15,24-13,'GSW',leads
24,24,24,200911040GSW,6.9,5.1,1st quarter,2:23.0,Rudy Gay,MEM,True,2-pointer,17,26-13,'GSW',leads
25,25,25,200911040GSW,9.8,16.9,1st quarter,1:57.0,Allen Iverson,MEM,False,2-pointer,19,26-15,'GSW',leads
26,26,26,200911040GSW,1.6,10.8,1st quarter,1:22.0,Mike Conley,MEM,True,3-pointer,23,29-17,'GSW',leads
27,27,27,200911040GSW,23.0,5.3,1st quarter,1:03.0,Allen Iverson,MEM,False,2-pointer,1,29-17,'GSW',leads
28,28,28,200911040GSW,39.5,5.0,2nd quarter,11:20.0,Zach Randolph,MEM,False,2-pointer,16,29-21,'GSW',leads
29,29,29,200911040GSW,13.1,17.4,2nd quarter,11:00.0,Zach Randolph,MEM,True,2-pointer,17,31-21,'GSW',leads
30,30,30,200911040GSW,16.5,22.8,2nd quarter,10:01.0,Allen Iverson,MEM,True,2-pointer,19,33-23,'GSW',leads
31,31,31,200911040GSW,24.2,9.1,2nd quarter,7:52.0,Marc Gasol,MEM,False,2-pointer,4,34-29,'GSW',leads
32,32,32,200911040GSW,5.8,4.7,2nd quarter,7:25.0,O.J. Mayo,MEM,True,2-pointer,18,38-32,'GSW',leads
33,33,33,200911040GSW,24.0,30.2,2nd quarter,6:56.0,Rudy Gay,MEM,False,3-pointer,25,38-34,'GSW',leads
34,34,34,200911040GSW,24.9,6.2,2nd quarter,6:24.0,Allen Iverson,MEM,True,2-pointer,2,41-36,'GSW',leads
35,35,35,200911040GSW,26.1,5.6,2nd quarter,5:39.0,Marc Gasol,MEM,True,2-pointer,2,43-38,'GSW',leads
36,36,36,200911040GSW,24.9,6.1,2nd quarter,5:09.0,Mike Conley,MEM,False,2-pointer,1,43-40,'GSW',leads
37,37,37,200911040GSW,31.8,9.1,2nd quarter,4:44.0,Rudy Gay,MEM,False,2-pointer,9,43-43,'GSW',tied
38,38,38,200911040GSW,26.3,6.4,2nd quarter,4:34.0,Zach Randolph,MEM,True,2-pointer,3,45-43,'GSW',leads
39,39,39,200911040GSW,30.2,14.3,2nd quarter,4:02.0,Marc Gasol,MEM,False,2-pointer,11,45-45,'GSW',tied
40,40,40,200911040GSW,8.2,16.9,2nd quarter,3:53.0,Rudy Gay,MEM,False,2-pointer,20,45-45,'GSW',tied
41,41,41,200911040GSW,24.0,4.8,2nd quarter,3:31.0,O.J. Mayo,MEM,True,2-pointer,0,47-45,'GSW',leads
42,42,42,200911040GSW,5.2,4.0,2nd quarter,2:10.0,Allen Iverson,MEM,False,2-pointer,19,47-51,'GSW',trails
43,43,43,200911040GSW,25.7,6.2,2nd quarter,2:08.0,Zach Randolph,MEM,True,2-pointer,2,49-51,'GSW',trails
44,44,44,200911040GSW,44.1,9.2,2nd quarter,1:24.0,O.J. Mayo,MEM,True,2-pointer,21,51-53,'GSW',trails
45,45,45,200911040GSW,35.6,11.4,2nd quarter,0:47.9,DeMarre Carroll,MEM,False,2-pointer,13,51-55,'GSW',trails
46,46,46,200911040GSW,26.3,6.7,2nd quarter,0:45.9,Allen Iverson,MEM,True,2-pointer,3,53-55,'GSW',trails
47,47,47,200911040GSW,42.4,5.1,2nd quarter,0:19.3,DeMarre Carroll,MEM,True,2-pointer,18,56-57,'GSW',trails
48,48,48,200911040GSW,25.3,7.5,3rd quarter,11:40.0,Zach Randolph,MEM,False,2-pointer,3,56-57,'GSW',trails
49,49,49,200911040GSW,38.0,26.9,3rd quarter,10:33.0,O.J. Mayo,MEM,False,3-pointer,26,56-59,'GSW',trails
50,50,50,200911040GSW,8.8,15.5,3rd quarter,10:18.0,Rudy Gay,MEM,True,2-pointer,18,58-59,'GSW',trails
51,51,51,200911040GSW,21.6,5.6,3rd quarter,9:40.0,O.J. Mayo,MEM,True,2-pointer,2,60-61,'GSW',trails
52,52,52,200911040GSW,9.1,14.6,3rd quarter,9:21.0,Rudy Gay,MEM,True,2-pointer,18,62-61,'GSW',leads
53,53,53,200911040GSW,23.3,24.7,3rd quarter,8:52.0,Mike Conley,MEM,True,2-pointer,20,64-61,'GSW',leads
54,54,54,200911040GSW,14.2,16.0,3rd quarter,8:06.0,Rudy Gay,MEM,True,2-pointer,15,66-64,'GSW',leads
55,55,55,200911040GSW,35.4,28.0,3rd quarter,7:21.0,Rudy Gay,MEM,True,3-pointer,26,69-66,'GSW',leads
56,56,56,200911040GSW,24.4,5.3,3rd quarter,6:45.0,Rudy Gay,MEM,True,2-pointer,1,71-68,'GSW',leads
57,57,57,200911040GSW,37.0,14.1,3rd quarter,2:57.0,Zach Randolph,MEM,False,2-pointer,16,75-77,'GSW',trails
58,58,58,200911040GSW,11.3,27.5,3rd quarter,2:33.0,Rudy Gay,MEM,False,3-pointer,26,75-80,'GSW',trails
59,59,59,200911040GSW,32.9,22.9,3rd quarter,2:06.0,Mike Conley,MEM,False,2-pointer,20,75-81,'GSW',trails
60,60,60,200911040GSW,8.2,28.0,3rd quarter,1:04.0,Mike Conley,MEM,False,3-pointer,28,77-85,'GSW',trails
61,61,61,200911040GSW,24.6,25.3,3rd quarter,0:30.6,Allen Iverson,MEM,True,2-pointer,20,80-88,'GSW',trails
62,62,62,200911040GSW,46.5,5.6,4th quarter,11:43.0,Sam Young,MEM,False,3-pointer,23,80-90,'GSW',trails
63,63,63,200911040GSW,25.2,5.4,4th quarter,11:30.0,Sam Young,MEM,True,2-pointer,1,82-90,'GSW',trails
64,64,64,200911040GSW,21.6,7.3,4th quarter,11:01.0,Marcus Williams,MEM,False,2-pointer,3,82-93,'GSW',trails
65,65,65,200911040GSW,11.5,18.7,4th quarter,9:53.0,Allen Iverson,MEM,True,2-pointer,19,84-95,'GSW',trails
66,66,66,200911040GSW,23.8,4.7,4th quarter,9:22.0,Sam Young,MEM,True,2-pointer,0,86-95,'GSW',trails
67,67,67,200911040GSW,12.6,20.6,4th quarter,8:47.0,DeMarre Carroll,MEM,False,2-pointer,19,86-97,'GSW',trails
68,68,68,200911040GSW,30.2,7.2,4th quarter,8:15.0,Rudy Gay,MEM,False,2-pointer,7,86-99,'GSW',trails
69,69,69,200911040GSW,19.1,20.6,4th quarter,7:42.0,O.J. Mayo,MEM,False,2-pointer,16,86-101,'GSW',trails
70,70,70,200911040GSW,15.8,7.2,4th quarter,7:22.0,Marc Gasol,MEM,True,2-pointer,8,88-101,'GSW',trails
71,71,71,200911040GSW,24.4,30.0,4th quarter,6:34.0,Rudy Gay,MEM,True,3-pointer,25,91-101,'GSW',trails
72,72,72,200911040GSW,22.5,5.9,4th quarter,5:32.0,Marc Gasol,MEM,True,2-pointer,2,93-105,'GSW',trails
73,73,73,200911040GSW,17.0,31.5,4th quarter,4:42.0,Mike Conley,MEM,False,3-pointer,27,93-105,'GSW',trails
74,74,74,200911040GSW,20.5,25.3,4th quarter,4:19.0,Zach Randolph,MEM,False,2-pointer,21,93-105,'GSW',trails
75,75,75,200911040GSW,36.1,19.0,4th quarter,4:04.0,O.J. Mayo,MEM,False,2-pointer,19,93-105,'GSW',trails
