,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200405280DET,10.4,10.1,1st quarter,11:41.0,Jermaine O'Neal,IND,False,2-pointer,15,0-0,'IND',tied
1,1,1,200405280DET,11.0,21.6,1st quarter,11:04.0,Reggie Miller,IND,True,2-pointer,21,2-2,'IND',tied
2,2,2,200405280DET,24.0,5.0,1st quarter,10:33.0,Austin Croshere,IND,True,2-pointer,0,4-5,'IND',trails
3,3,3,200405280DET,-0.5,4.7,1st quarter,9:57.0,Austin Croshere,IND,False,3-pointer,25,4-5,'IND',trails
4,4,4,200405280DET,24.0,5.0,1st quarter,9:32.0,Austin Croshere,IND,False,2-pointer,0,4-5,'IND',trails
5,5,5,200405280DET,24.0,5.0,1st quarter,8:59.0,Metta World,IND,True,2-pointer,0,6-5,'IND',leads
6,6,6,200405280DET,24.0,5.0,1st quarter,8:33.0,Jamaal Tinsley,IND,False,2-pointer,0,6-5,'IND',leads
7,7,7,200405280DET,47.2,4.2,1st quarter,8:04.0,Reggie Miller,IND,True,3-pointer,23,9-5,'IND',leads
8,8,8,200405280DET,24.0,5.0,1st quarter,7:37.0,Jamaal Tinsley,IND,False,2-pointer,0,9-7,'IND',leads
9,9,9,200405280DET,24.0,5.0,1st quarter,7:34.0,Jermaine O'Neal,IND,True,2-pointer,0,11-7,'IND',leads
10,10,10,200405280DET,24.0,5.0,1st quarter,6:07.0,Austin Croshere,IND,True,2-pointer,0,13-9,'IND',leads
11,11,11,200405280DET,47.0,4.5,1st quarter,4:57.0,Metta World,IND,True,3-pointer,23,16-11,'IND',leads
12,12,12,200405280DET,24.0,5.0,1st quarter,4:16.0,Jamaal Tinsley,IND,False,2-pointer,0,16-13,'IND',leads
13,13,13,200405280DET,24.0,5.0,1st quarter,4:13.0,Jermaine O'Neal,IND,True,2-pointer,0,18-13,'IND',leads
14,14,14,200405280DET,24.0,5.0,1st quarter,3:06.0,Al Harrington,IND,True,2-pointer,0,20-15,'IND',leads
15,15,15,200405280DET,8.2,15.5,1st quarter,2:34.0,Metta World,IND,False,2-pointer,19,20-15,'IND',leads
16,16,16,200405280DET,19.6,30.8,1st quarter,2:23.0,Metta World,IND,True,3-pointer,26,23-15,'IND',leads
17,17,17,200405280DET,24.0,5.0,1st quarter,0:49.5,Metta World,IND,True,2-pointer,0,29-17,'IND',leads
18,18,18,200405280DET,11.8,13.7,1st quarter,0:22.9,Fred Jones,IND,False,2-pointer,15,29-17,'IND',leads
19,19,19,200405280DET,30.4,9.3,2nd quarter,11:29.0,Fred Jones,IND,False,2-pointer,8,29-19,'IND',leads
20,20,20,200405280DET,39.3,11.9,2nd quarter,10:49.0,Metta World,IND,False,2-pointer,17,29-22,'IND',leads
21,21,21,200405280DET,27.6,10.9,2nd quarter,10:11.0,Anthony Johnson,IND,True,2-pointer,7,33-24,'IND',leads
22,22,22,200405280DET,21.7,32.0,2nd quarter,9:14.0,Jonathan Bender,IND,False,3-pointer,27,33-24,'IND',leads
23,23,23,200405280DET,10.2,12.2,2nd quarter,8:59.0,Jonathan Bender,IND,False,2-pointer,16,33-24,'IND',leads
