,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200102220CHH,7.0,8.6,1st quarter,11:42.0,Larry Hughes,GSW,False,2-pointer,17,0-0,'CHH',tied
1,1,1,200102220CHH,34.8,16.8,1st quarter,11:07.0,Antawn Jamison,GSW,True,2-pointer,16,2-0,'CHH',leads
2,2,2,200102220CHH,10.6,7.6,1st quarter,10:32.0,Antawn Jamison,GSW,False,2-pointer,14,2-0,'CHH',leads
3,3,3,200102220CHH,24.0,5.0,1st quarter,10:09.0,Bob Sura,GSW,False,2-pointer,0,2-0,'CHH',leads
4,4,4,200102220CHH,24.0,5.0,1st quarter,9:28.0,Antawn Jamison,GSW,True,2-pointer,0,4-3,'CHH',leads
5,5,5,200102220CHH,10.6,17.9,1st quarter,9:00.0,Larry Hughes,GSW,False,2-pointer,19,5-6,'CHH',trails
6,6,6,200102220CHH,24.0,5.0,1st quarter,8:11.0,Mookie Blaylock,GSW,True,2-pointer,0,9-6,'CHH',leads
7,7,7,200102220CHH,24.0,5.0,1st quarter,7:49.0,Adonal Foyle,GSW,True,2-pointer,0,11-6,'CHH',leads
8,8,8,200102220CHH,24.0,5.0,1st quarter,7:18.0,Bob Sura,GSW,False,2-pointer,0,11-8,'CHH',leads
9,9,9,200102220CHH,24.0,5.0,1st quarter,7:00.0,Bob Sura,GSW,False,2-pointer,0,11-9,'CHH',leads
10,10,10,200102220CHH,24.0,5.0,1st quarter,6:56.0,Antawn Jamison,GSW,True,2-pointer,0,13-9,'CHH',leads
11,11,11,200102220CHH,24.0,5.0,1st quarter,6:31.0,Adonal Foyle,GSW,False,2-pointer,0,13-11,'CHH',leads
12,12,12,200102220CHH,6.4,10.3,1st quarter,6:05.0,Antawn Jamison,GSW,False,2-pointer,18,13-11,'CHH',leads
13,13,13,200102220CHH,19.2,30.7,1st quarter,5:43.0,Bob Sura,GSW,False,3-pointer,26,13-13,'CHH',tied
14,14,14,200102220CHH,42.0,23.6,1st quarter,5:09.0,Mookie Blaylock,GSW,True,3-pointer,26,16-13,'CHH',leads
15,15,15,200102220CHH,24.0,5.0,1st quarter,4:41.0,Bob Sura,GSW,True,2-pointer,0,18-15,'CHH',leads
16,16,16,200102220CHH,22.8,10.7,1st quarter,4:22.0,Adonal Foyle,GSW,False,2-pointer,6,18-15,'CHH',leads
17,17,17,200102220CHH,24.0,5.0,1st quarter,3:48.0,Larry Hughes,GSW,True,2-pointer,0,20-17,'CHH',leads
18,18,18,200102220CHH,24.0,5.0,1st quarter,3:32.0,Larry Hughes,GSW,False,2-pointer,0,21-17,'CHH',leads
19,19,19,200102220CHH,24.0,5.0,1st quarter,3:28.0,Antawn Jamison,GSW,True,2-pointer,0,23-17,'CHH',leads
20,20,20,200102220CHH,31.3,10.7,1st quarter,2:44.0,Corie Blount,GSW,False,2-pointer,9,25-17,'CHH',leads
21,21,21,200102220CHH,34.8,22.3,1st quarter,2:09.0,Mookie Blaylock,GSW,True,2-pointer,20,27-19,'CHH',leads
22,22,22,200102220CHH,24.0,5.0,1st quarter,1:38.0,Vonteego Cummings,GSW,False,2-pointer,0,27-19,'CHH',leads
23,23,23,200102220CHH,24.0,5.0,1st quarter,1:03.0,Corie Blount,GSW,False,2-pointer,0,27-21,'CHH',leads
24,24,24,200102220CHH,9.9,15.8,1st quarter,1:00.0,Larry Hughes,GSW,True,2-pointer,18,29-21,'CHH',leads
25,25,25,200102220CHH,4.9,23.6,1st quarter,0:30.1,Vonteego Cummings,GSW,True,3-pointer,27,32-24,'CHH',leads
26,26,26,200102220CHH,34.0,21.3,2nd quarter,10:41.0,Larry Hughes,GSW,False,2-pointer,19,35-27,'CHH',leads
27,27,27,200102220CHH,24.0,5.0,2nd quarter,10:18.0,Corie Blount,GSW,True,2-pointer,0,37-27,'CHH',leads
28,28,28,200102220CHH,33.4,29.1,2nd quarter,9:43.0,Bob Sura,GSW,True,3-pointer,26,40-29,'CHH',leads
29,29,29,200102220CHH,47.1,8.6,2nd quarter,9:14.0,Vonteego Cummings,GSW,False,3-pointer,23,40-29,'CHH',leads
30,30,30,200102220CHH,-0.2,6.9,2nd quarter,9:03.0,Bob Sura,GSW,True,3-pointer,24,43-29,'CHH',leads
31,31,31,200102220CHH,11.2,9.7,2nd quarter,8:32.0,Mookie Blaylock,GSW,False,2-pointer,14,43-31,'CHH',leads
32,32,32,200102220CHH,34.0,20.2,2nd quarter,8:01.0,Vonteego Cummings,GSW,False,2-pointer,18,43-33,'CHH',leads
33,33,33,200102220CHH,24.0,5.0,2nd quarter,7:46.0,Bob Sura,GSW,False,2-pointer,0,43-33,'CHH',leads
34,34,34,200102220CHH,24.0,5.0,2nd quarter,7:43.0,Antawn Jamison,GSW,True,2-pointer,0,45-33,'CHH',leads
35,35,35,200102220CHH,24.0,5.0,2nd quarter,6:19.0,Antawn Jamison,GSW,False,2-pointer,0,45-37,'CHH',leads
36,36,36,200102220CHH,24.0,5.0,2nd quarter,6:15.0,Corie Blount,GSW,False,2-pointer,0,45-37,'CHH',leads
37,37,37,200102220CHH,18.4,12.0,2nd quarter,5:42.0,Antawn Jamison,GSW,True,2-pointer,9,47-39,'CHH',leads
38,38,38,200102220CHH,10.6,17.9,2nd quarter,4:41.0,Mookie Blaylock,GSW,False,2-pointer,19,47-43,'CHH',leads
39,39,39,200102220CHH,24.0,5.0,2nd quarter,4:12.0,Mookie Blaylock,GSW,True,2-pointer,0,49-45,'CHH',leads
40,40,40,200102220CHH,35.5,15.1,2nd quarter,3:45.0,Antawn Jamison,GSW,False,2-pointer,15,49-45,'CHH',leads
41,41,41,200102220CHH,24.0,5.0,2nd quarter,2:35.0,Antawn Jamison,GSW,True,2-pointer,0,55-45,'CHH',leads
42,42,42,200102220CHH,24.0,5.0,2nd quarter,2:12.0,Larry Hughes,GSW,True,2-pointer,0,57-45,'CHH',leads
43,43,43,200102220CHH,6.4,8.0,2nd quarter,1:41.0,Larry Hughes,GSW,False,2-pointer,18,57-45,'CHH',leads
44,44,44,200102220CHH,20.7,31.2,2nd quarter,1:35.0,Bob Sura,GSW,False,3-pointer,26,57-45,'CHH',leads
45,45,45,200102220CHH,32.5,21.3,2nd quarter,0:58.2,Mookie Blaylock,GSW,False,2-pointer,18,57-45,'CHH',leads
46,46,46,200102220CHH,34.0,19.8,2nd quarter,0:00.5,Antawn Jamison,GSW,False,2-pointer,18,57-49,'CHH',leads
47,47,47,200102220CHH,23.6,16.8,3rd quarter,11:25.0,Antawn Jamison,GSW,False,2-pointer,12,57-51,'CHH',leads
48,48,48,200102220CHH,23.6,15.8,3rd quarter,10:50.0,Mookie Blaylock,GSW,True,2-pointer,11,59-51,'CHH',leads
49,49,49,200102220CHH,29.8,9.2,3rd quarter,10:10.0,Larry Hughes,GSW,True,2-pointer,7,61-53,'CHH',leads
50,50,50,200102220CHH,30.4,8.6,3rd quarter,9:27.0,Adonal Foyle,GSW,False,2-pointer,7,61-53,'CHH',leads
51,51,51,200102220CHH,24.0,5.0,3rd quarter,9:13.0,Adonal Foyle,GSW,True,2-pointer,0,63-53,'CHH',leads
52,52,52,200102220CHH,38.4,8.0,3rd quarter,8:41.0,Larry Hughes,GSW,False,2-pointer,15,63-55,'CHH',leads
53,53,53,200102220CHH,34.0,22.9,3rd quarter,7:25.0,Mookie Blaylock,GSW,True,2-pointer,21,65-57,'CHH',leads
54,54,54,200102220CHH,24.0,5.0,3rd quarter,6:29.0,Bob Sura,GSW,False,2-pointer,0,65-59,'CHH',leads
55,55,55,200102220CHH,6.4,8.0,3rd quarter,5:52.0,Bob Sura,GSW,False,2-pointer,18,65-61,'CHH',leads
56,56,56,200102220CHH,39.3,8.0,3rd quarter,5:18.0,Larry Hughes,GSW,True,2-pointer,16,67-63,'CHH',leads
57,57,57,200102220CHH,24.1,31.2,3rd quarter,4:43.0,Antawn Jamison,GSW,False,3-pointer,26,67-65,'CHH',leads
58,58,58,200102220CHH,35.5,15.1,3rd quarter,3:55.0,Mookie Blaylock,GSW,False,2-pointer,15,67-67,'CHH',tied
59,59,59,200102220CHH,24.0,5.0,3rd quarter,3:53.0,Larry Hughes,GSW,False,2-pointer,0,67-67,'CHH',tied
60,60,60,200102220CHH,29.1,5.4,3rd quarter,3:51.0,Corie Blount,GSW,False,2-pointer,5,67-67,'CHH',tied
