,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200405260DET,47.5,3.2,1st quarter,10:54.0,Metta World,IND,False,3-pointer,24,0-0,'IND',tied
1,1,1,200405260DET,10.2,8.0,1st quarter,10:48.0,Jamaal Tinsley,IND,False,2-pointer,14,0-0,'IND',tied
2,2,2,200405260DET,40.7,9.9,1st quarter,10:08.0,Metta World,IND,False,2-pointer,17,0-0,'IND',tied
3,3,3,200405260DET,8.4,16.0,1st quarter,9:39.0,Jermaine O'Neal,IND,False,2-pointer,19,0-2,'IND',trails
4,4,4,200405260DET,24.0,5.0,1st quarter,9:22.0,Metta World,IND,True,2-pointer,0,2-2,'IND',tied
5,5,5,200405260DET,35.0,7.3,1st quarter,8:41.0,Jermaine O'Neal,IND,True,2-pointer,11,4-4,'IND',tied
6,6,6,200405260DET,24.0,5.0,1st quarter,8:08.0,Jamaal Tinsley,IND,False,2-pointer,0,4-4,'IND',tied
7,7,7,200405260DET,40.9,11.8,1st quarter,7:43.0,Metta World,IND,True,2-pointer,18,6-6,'IND',tied
8,8,8,200405260DET,24.0,5.0,1st quarter,7:10.0,Jermaine O'Neal,IND,False,2-pointer,0,6-6,'IND',tied
9,9,9,200405260DET,24.0,5.0,1st quarter,6:25.0,Metta World,IND,False,2-pointer,0,6-6,'IND',tied
10,10,10,200405260DET,31.4,6.3,1st quarter,6:10.0,Jamaal Tinsley,IND,True,2-pointer,8,8-6,'IND',leads
11,11,11,200405260DET,8.2,6.0,1st quarter,5:34.0,Jeff Foster,IND,False,2-pointer,16,8-8,'IND',tied
12,12,12,200405260DET,6.4,21.4,1st quarter,4:10.0,Metta World,IND,False,3-pointer,24,10-14,'IND',trails
13,13,13,200405260DET,31.3,17.6,1st quarter,3:41.0,Al Harrington,IND,False,2-pointer,15,10-17,'IND',trails
14,14,14,200405260DET,38.3,6.8,1st quarter,3:04.0,Jermaine O'Neal,IND,False,2-pointer,14,10-19,'IND',trails
15,15,15,200405260DET,0.7,5.7,1st quarter,2:05.0,Metta World,IND,False,3-pointer,23,12-23,'IND',trails
16,16,16,200405260DET,8.9,5.3,1st quarter,1:30.0,Anthony Johnson,IND,False,2-pointer,15,12-25,'IND',trails
17,17,17,200405260DET,37.6,28.3,1st quarter,1:16.0,Fred Jones,IND,False,3-pointer,27,12-25,'IND',trails
18,18,18,200405260DET,36.6,5.0,1st quarter,0:35.8,Jermaine O'Neal,IND,True,2-pointer,13,14-25,'IND',trails
19,19,19,200405260DET,5.4,23.3,1st quarter,0:01.9,Metta World,IND,False,3-pointer,26,14-27,'IND',trails
20,20,20,200405260DET,7.9,17.0,2nd quarter,11:09.0,Al Harrington,IND,False,2-pointer,20,14-27,'IND',trails
21,21,21,200405260DET,24.0,5.0,2nd quarter,10:47.0,Al Harrington,IND,False,2-pointer,0,14-27,'IND',trails
22,22,22,200405260DET,24.0,5.0,2nd quarter,10:44.0,Al Harrington,IND,True,2-pointer,0,16-27,'IND',trails
23,23,23,200405260DET,24.0,5.0,2nd quarter,10:06.0,Al Harrington,IND,True,2-pointer,0,18-27,'IND',trails
24,24,24,200405260DET,24.0,5.0,2nd quarter,9:21.0,Al Harrington,IND,False,2-pointer,0,18-27,'IND',trails
25,25,25,200405260DET,24.0,5.0,2nd quarter,9:17.0,Austin Croshere,IND,False,2-pointer,0,18-27,'IND',trails
26,26,26,200405260DET,36.8,9.6,2nd quarter,8:28.0,Jermaine O'Neal,IND,True,2-pointer,14,20-27,'IND',trails
27,27,27,200405260DET,40.7,4.9,2nd quarter,7:54.0,Austin Croshere,IND,False,2-pointer,17,20-27,'IND',trails
28,28,28,200405260DET,43.2,5.7,2nd quarter,6:58.0,Austin Croshere,IND,False,2-pointer,19,20-27,'IND',trails
29,29,29,200405260DET,26.9,9.3,2nd quarter,6:31.0,Jermaine O'Neal,IND,False,2-pointer,5,20-27,'IND',trails
30,30,30,200405260DET,24.0,5.0,2nd quarter,6:28.0,Jermaine O'Neal,IND,True,2-pointer,0,22-27,'IND',trails
31,31,31,200405260DET,17.6,7.0,2nd quarter,5:28.0,Jermaine O'Neal,IND,True,2-pointer,7,26-27,'IND',trails
32,32,32,200405260DET,10.2,16.4,2nd quarter,4:53.0,Jermaine O'Neal,IND,False,2-pointer,18,26-27,'IND',trails
33,33,33,200405260DET,10.2,18.7,2nd quarter,3:43.0,Jermaine O'Neal,IND,False,2-pointer,19,26-30,'IND',trails
34,34,34,200405260DET,34.0,17.3,2nd quarter,3:01.0,Al Harrington,IND,True,2-pointer,16,28-32,'IND',trails
35,35,35,200405260DET,24.0,5.0,2nd quarter,2:32.0,Al Harrington,IND,True,2-pointer,0,30-32,'IND',trails
36,36,36,200405260DET,24.0,5.0,2nd quarter,0:35.9,Jermaine O'Neal,IND,False,2-pointer,0,30-36,'IND',trails
37,37,37,200405260DET,24.0,5.0,2nd quarter,0:01.9,Jamaal Tinsley,IND,False,2-pointer,0,30-36,'IND',trails
38,38,38,200405260DET,7.9,25.2,3rd quarter,11:08.0,Jamaal Tinsley,IND,False,3-pointer,26,30-38,'IND',trails
39,39,39,200405260DET,20.7,10.3,3rd quarter,10:20.0,Jermaine O'Neal,IND,False,2-pointer,6,30-38,'IND',trails
40,40,40,200405260DET,24.0,5.0,3rd quarter,9:57.0,Jamaal Tinsley,IND,False,2-pointer,0,30-38,'IND',trails
41,41,41,200405260DET,3.8,21.0,3rd quarter,9:12.0,Jamaal Tinsley,IND,True,3-pointer,26,33-38,'IND',trails
42,42,42,200405260DET,6.9,4.7,3rd quarter,8:29.0,Jermaine O'Neal,IND,False,2-pointer,17,33-41,'IND',trails
43,43,43,200405260DET,24.0,5.0,3rd quarter,6:59.0,Metta World,IND,True,2-pointer,0,37-43,'IND',trails
44,44,44,200405260DET,11.8,5.0,3rd quarter,5:46.0,Al Harrington,IND,False,2-pointer,12,37-47,'IND',trails
45,45,45,200405260DET,24.0,16.0,3rd quarter,5:23.0,Reggie Miller,IND,False,2-pointer,11,37-49,'IND',trails
46,46,46,200405260DET,3.8,20.5,3rd quarter,5:04.0,Jamaal Tinsley,IND,False,3-pointer,25,37-49,'IND',trails
47,47,47,200405260DET,24.0,5.0,3rd quarter,4:43.0,Metta World,IND,True,2-pointer,0,39-49,'IND',trails
48,48,48,200405260DET,47.6,9.3,3rd quarter,4:11.0,Reggie Miller,IND,True,3-pointer,24,42-51,'IND',trails
