,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,200712030CHI,4.5,13.2,2nd quarter,11:35.0,Devin Harris,DAL,False,2-pointer,21,29-24,'DAL',leads
21,21,21,200712030CHI,19.7,29.8,2nd quarter,11:12.0,Jerry Stackhouse,DAL,True,3-pointer,25,32-24,'DAL',leads
22,22,22,200712030CHI,11.0,25.7,2nd quarter,9:55.0,Jerry Stackhouse,DAL,False,3-pointer,24,32-27,'DAL',leads
23,23,23,200712030CHI,38.9,25.2,2nd quarter,8:55.0,Josh Howard,DAL,True,3-pointer,25,37-30,'DAL',leads
24,24,24,200712030CHI,17.6,12.2,2nd quarter,8:15.0,Josh Howard,DAL,True,2-pointer,10,39-30,'DAL',leads
25,25,25,200712030CHI,25.0,22.4,2nd quarter,7:32.0,Josh Howard,DAL,True,2-pointer,17,41-30,'DAL',leads
26,26,26,200712030CHI,5.3,7.0,2nd quarter,7:00.0,Josh Howard,DAL,False,2-pointer,19,41-32,'DAL',leads
27,27,27,200712030CHI,24.0,5.0,2nd quarter,6:59.0,Brandon Bass,DAL,True,2-pointer,0,43-32,'DAL',leads
28,28,28,200712030CHI,23.7,24.9,2nd quarter,5:37.0,Brandon Bass,DAL,False,2-pointer,20,45-38,'DAL',leads
29,29,29,200712030CHI,24.0,5.0,2nd quarter,5:14.0,Devin Harris,DAL,False,2-pointer,0,45-40,'DAL',leads
30,30,30,200712030CHI,24.0,5.0,2nd quarter,4:40.0,Josh Howard,DAL,False,2-pointer,0,45-40,'DAL',leads
31,31,31,200712030CHI,36.5,6.2,2nd quarter,4:11.0,Dirk Nowitzki,DAL,True,2-pointer,13,47-40,'DAL',leads
32,32,32,200712030CHI,32.4,20.6,2nd quarter,1:41.0,Dirk Nowitzki,DAL,False,2-pointer,18,51-44,'DAL',leads
33,33,33,200712030CHI,47.2,4.2,2nd quarter,1:02.0,Jason Terry,DAL,True,3-pointer,23,54-44,'DAL',leads
34,34,34,200712030CHI,24.0,5.0,2nd quarter,0:29.7,Brandon Bass,DAL,True,2-pointer,0,56-44,'DAL',leads
35,35,35,200712030CHI,5.9,37.7,2nd quarter,0:00.0,Jerry Stackhouse,DAL,False,3-pointer,37,56-44,'DAL',leads
36,36,36,200712030CHI,39.8,13.7,3rd quarter,11:39.0,Dirk Nowitzki,DAL,True,2-pointer,18,58-44,'DAL',leads
37,37,37,200712030CHI,40.9,22.9,3rd quarter,11:11.0,Jason Terry,DAL,False,3-pointer,25,58-44,'DAL',leads
38,38,38,200712030CHI,30.7,15.0,3rd quarter,10:23.0,Dirk Nowitzki,DAL,False,2-pointer,12,58-45,'DAL',leads
39,39,39,200712030CHI,11.2,22.4,3rd quarter,9:52.0,Josh Howard,DAL,True,2-pointer,22,60-45,'DAL',leads
40,40,40,200712030CHI,29.7,23.4,3rd quarter,9:20.0,Josh Howard,DAL,False,2-pointer,19,60-48,'DAL',leads
41,41,41,200712030CHI,34.2,16.2,3rd quarter,8:49.0,Dirk Nowitzki,DAL,True,2-pointer,15,62-50,'DAL',leads
42,42,42,200712030CHI,24.0,5.0,3rd quarter,8:31.0,Jason Terry,DAL,False,2-pointer,0,62-50,'DAL',leads
43,43,43,200712030CHI,24.0,5.0,3rd quarter,8:02.0,Dirk Nowitzki,DAL,False,2-pointer,0,62-50,'DAL',leads
44,44,44,200712030CHI,9.2,4.4,3rd quarter,7:18.0,Jason Terry,DAL,False,2-pointer,15,62-50,'DAL',leads
45,45,45,200712030CHI,35.5,26.7,3rd quarter,6:47.0,Dirk Nowitzki,DAL,False,3-pointer,25,62-50,'DAL',leads
46,46,46,200712030CHI,37.3,20.5,3rd quarter,6:13.0,Jason Terry,DAL,False,2-pointer,20,62-52,'DAL',leads
47,47,47,200712030CHI,11.8,21.6,3rd quarter,5:47.0,Dirk Nowitzki,DAL,True,2-pointer,21,64-52,'DAL',leads
48,48,48,200712030CHI,22.4,30.0,3rd quarter,5:13.0,Jerry Stackhouse,DAL,True,3-pointer,25,67-52,'DAL',leads
49,49,49,200712030CHI,0.8,4.7,3rd quarter,4:11.0,Jerry Stackhouse,DAL,False,3-pointer,23,67-54,'DAL',leads
50,50,50,200712030CHI,32.2,28.2,3rd quarter,3:42.0,Jason Terry,DAL,False,3-pointer,25,67-56,'DAL',leads
51,51,51,200712030CHI,34.3,5.5,3rd quarter,3:32.0,Josh Howard,DAL,False,2-pointer,10,67-56,'DAL',leads
52,52,52,200712030CHI,31.2,28.5,3rd quarter,2:35.0,J.J. Barea,DAL,False,3-pointer,25,67-56,'DAL',leads
53,53,53,200712030CHI,36.5,26.2,3rd quarter,1:51.0,Jerry Stackhouse,DAL,False,3-pointer,25,67-58,'DAL',leads
54,54,54,200712030CHI,27.8,17.0,3rd quarter,1:18.0,Jason Terry,DAL,False,2-pointer,13,67-60,'DAL',leads
55,55,55,200712030CHI,24.0,5.0,3rd quarter,0:23.8,J.J. Barea,DAL,True,2-pointer,0,71-60,'DAL',leads
56,56,56,200712030CHI,24.0,5.0,4th quarter,11:15.0,J.J. Barea,DAL,True,2-pointer,0,75-61,'DAL',leads
57,57,57,200712030CHI,33.0,22.3,4th quarter,10:40.0,Brandon Bass,DAL,False,2-pointer,20,75-63,'DAL',leads
58,58,58,200712030CHI,47.2,3.4,4th quarter,10:13.0,Jason Terry,DAL,True,3-pointer,23,78-63,'DAL',leads
59,59,59,200712030CHI,8.4,11.1,4th quarter,9:26.0,Josh Howard,DAL,True,2-pointer,17,80-65,'DAL',leads
60,60,60,200712030CHI,45.0,18.0,4th quarter,9:00.0,Jason Terry,DAL,True,3-pointer,25,83-67,'DAL',leads
61,61,61,200712030CHI,9.9,25.4,4th quarter,8:25.0,Josh Howard,DAL,False,3-pointer,25,83-69,'DAL',leads
62,62,62,200712030CHI,24.0,5.0,4th quarter,8:16.0,Jerry Stackhouse,DAL,True,2-pointer,0,85-69,'DAL',leads
63,63,63,200712030CHI,8.4,12.1,4th quarter,7:38.0,Josh Howard,DAL,False,2-pointer,17,85-69,'DAL',leads
64,64,64,200712030CHI,34.3,23.9,4th quarter,6:38.0,Josh Howard,DAL,False,2-pointer,22,86-73,'DAL',leads
65,65,65,200712030CHI,40.3,24.1,4th quarter,6:05.0,Jason Terry,DAL,True,3-pointer,25,89-75,'DAL',leads
66,66,66,200712030CHI,10.2,4.2,4th quarter,5:28.0,Dirk Nowitzki,DAL,True,2-pointer,14,91-77,'DAL',leads
67,67,67,200712030CHI,39.3,24.7,4th quarter,3:20.0,Dirk Nowitzki,DAL,False,3-pointer,25,91-81,'DAL',leads
68,68,68,200712030CHI,24.0,5.0,4th quarter,2:55.0,Dirk Nowitzki,DAL,True,2-pointer,0,93-83,'DAL',leads
69,69,69,200712030CHI,33.0,20.3,4th quarter,2:13.0,Dirk Nowitzki,DAL,False,2-pointer,18,93-83,'DAL',leads
70,70,70,200712030CHI,24.0,5.0,4th quarter,1:40.0,DeSagana Diop,DAL,False,2-pointer,0,93-85,'DAL',leads
71,71,71,200712030CHI,34.3,24.6,4th quarter,1:11.0,Jason Terry,DAL,True,2-pointer,22,95-87,'DAL',leads
72,72,72,200712030CHI,37.0,18.7,4th quarter,0:20.2,Jason Terry,DAL,True,2-pointer,19,99-92,'DAL',leads
73,73,73,200712030CHI,6.6,22.4,1st quarter,11:45.0,Ben Gordon,CHI,False,3-pointer,25,0-0,'DAL',tied
74,74,74,200712030CHI,24.0,5.0,1st quarter,11:40.0,Luol Deng,CHI,True,2-pointer,0,2-0,'DAL',leads
75,75,75,200712030CHI,9.2,20.8,1st quarter,11:05.0,Tyrus Thomas,CHI,False,2-pointer,22,2-2,'DAL',tied
76,76,76,200712030CHI,20.9,11.6,1st quarter,10:18.0,Luol Deng,CHI,False,2-pointer,7,2-6,'DAL',trails
77,77,77,200712030CHI,30.2,14.5,1st quarter,9:47.0,Ben Gordon,CHI,False,2-pointer,11,2-8,'DAL',trails
78,78,78,200712030CHI,40.9,17.3,1st quarter,9:09.0,Ben Gordon,CHI,True,2-pointer,21,4-8,'DAL',trails
79,79,79,200712030CHI,39.3,7.5,1st quarter,8:41.0,Tyrus Thomas,CHI,False,2-pointer,16,4-8,'DAL',trails
80,80,80,200712030CHI,24.0,5.0,1st quarter,8:22.0,Tyrus Thomas,CHI,True,2-pointer,0,6-10,'DAL',trails
81,81,81,200712030CHI,7.4,6.5,1st quarter,6:52.0,Ben Gordon,CHI,False,2-pointer,17,6-12,'DAL',trails
82,82,82,200712030CHI,21.5,11.4,1st quarter,6:38.0,Andrés Nocioni,CHI,False,2-pointer,7,6-12,'DAL',trails
83,83,83,200712030CHI,24.0,5.0,1st quarter,6:29.0,Ben Wallace,CHI,False,2-pointer,0,6-12,'DAL',trails
84,84,84,200712030CHI,9.1,19.1,1st quarter,6:13.0,Kirk Hinrich,CHI,False,2-pointer,21,6-12,'DAL',trails
85,85,85,200712030CHI,24.0,5.0,1st quarter,5:40.0,Ben Wallace,CHI,False,2-pointer,0,6-14,'DAL',trails
86,86,86,200712030CHI,24.0,5.0,1st quarter,5:37.0,Chris Duhon,CHI,True,2-pointer,0,8-14,'DAL',trails
87,87,87,200712030CHI,30.4,21.6,1st quarter,4:36.0,Tyrus Thomas,CHI,False,2-pointer,18,10-18,'DAL',trails
88,88,88,200712030CHI,37.3,27.2,1st quarter,3:58.0,Andrés Nocioni,CHI,True,3-pointer,26,13-22,'DAL',trails
89,89,89,200712030CHI,24.0,5.0,1st quarter,3:09.0,Chris Duhon,CHI,False,2-pointer,0,13-22,'DAL',trails
90,90,90,200712030CHI,24.0,5.0,1st quarter,3:06.0,Luol Deng,CHI,False,2-pointer,0,13-22,'DAL',trails
91,91,91,200712030CHI,37.6,24.9,1st quarter,1:56.0,Andrés Nocioni,CHI,True,3-pointer,24,19-26,'DAL',trails
92,92,92,200712030CHI,8.9,24.6,1st quarter,1:31.0,Chris Duhon,CHI,False,3-pointer,25,19-26,'DAL',trails
93,93,93,200712030CHI,38.6,24.7,1st quarter,1:19.0,Andrés Nocioni,CHI,True,3-pointer,25,22-26,'DAL',trails
94,94,94,200712030CHI,24.0,5.0,1st quarter,0:29.9,Luol Deng,CHI,False,2-pointer,0,22-26,'DAL',trails
95,95,95,200712030CHI,24.0,5.0,1st quarter,0:02.0,Ben Wallace,CHI,True,2-pointer,0,24-29,'DAL',trails
96,96,96,200712030CHI,47.3,5.0,2nd quarter,11:25.0,Ben Gordon,CHI,False,3-pointer,23,24-29,'DAL',trails
97,97,97,200712030CHI,24.0,5.0,2nd quarter,10:54.0,Ben Wallace,CHI,False,2-pointer,0,24-32,'DAL',trails
98,98,98,200712030CHI,25.5,17.8,2nd quarter,10:38.0,Ben Gordon,CHI,False,2-pointer,13,24-32,'DAL',trails
99,99,99,200712030CHI,43.2,20.3,2nd quarter,10:20.0,Ben Gordon,CHI,True,3-pointer,25,27-32,'DAL',trails
100,100,100,200712030CHI,10.0,25.2,2nd quarter,9:37.0,Chris Duhon,CHI,True,3-pointer,25,30-32,'DAL',trails
101,101,101,200712030CHI,3.5,6.0,2nd quarter,9:02.0,Ben Gordon,CHI,False,2-pointer,21,30-34,'DAL',trails
102,102,102,200712030CHI,24.0,5.0,2nd quarter,8:31.0,Adrian Griffin,CHI,False,2-pointer,0,30-37,'DAL',trails
103,103,103,200712030CHI,24.0,5.0,2nd quarter,7:55.0,Ben Wallace,CHI,False,2-pointer,0,30-39,'DAL',trails
104,104,104,200712030CHI,24.0,5.0,2nd quarter,7:14.0,Adrian Griffin,CHI,True,2-pointer,0,32-41,'DAL',trails
105,105,105,200712030CHI,24.0,5.0,2nd quarter,6:42.0,Ben Wallace,CHI,True,2-pointer,0,34-43,'DAL',trails
106,106,106,200712030CHI,8.2,23.4,2nd quarter,6:13.0,Kirk Hinrich,CHI,True,3-pointer,24,37-45,'DAL',trails
107,107,107,200712030CHI,0.7,7.8,2nd quarter,5:52.0,Kirk Hinrich,CHI,False,3-pointer,23,38-45,'DAL',trails
108,108,108,200712030CHI,24.0,5.0,2nd quarter,5:30.0,Joakim Noah,CHI,True,2-pointer,0,40-45,'DAL',trails
109,109,109,200712030CHI,5.4,20.3,2nd quarter,4:54.0,Kirk Hinrich,CHI,False,3-pointer,24,40-45,'DAL',trails
110,110,110,200712030CHI,46.2,4.2,2nd quarter,4:32.0,Ben Gordon,CHI,False,3-pointer,22,40-45,'DAL',trails
111,111,111,200712030CHI,24.0,5.0,2nd quarter,4:26.0,Ben Gordon,CHI,False,2-pointer,0,40-45,'DAL',trails
112,112,112,200712030CHI,45.2,4.7,2nd quarter,3:43.0,Luol Deng,CHI,False,2-pointer,21,40-47,'DAL',trails
113,113,113,200712030CHI,24.0,5.0,2nd quarter,3:07.0,Luol Deng,CHI,False,2-pointer,0,40-49,'DAL',trails
114,114,114,200712030CHI,24.0,5.0,2nd quarter,3:04.0,Luol Deng,CHI,False,2-pointer,0,40-49,'DAL',trails
115,115,115,200712030CHI,24.0,5.0,2nd quarter,3:00.0,Luol Deng,CHI,False,2-pointer,0,40-49,'DAL',trails
116,116,116,200712030CHI,24.0,5.0,2nd quarter,2:59.0,Joakim Noah,CHI,False,2-pointer,0,40-49,'DAL',trails
117,117,117,200712030CHI,4.3,13.1,2nd quarter,2:21.0,Kirk Hinrich,CHI,False,2-pointer,21,42-51,'DAL',trails
118,118,118,200712030CHI,24.0,5.0,2nd quarter,2:20.0,Joakim Noah,CHI,False,2-pointer,0,42-51,'DAL',trails
119,119,119,200712030CHI,24.0,5.0,2nd quarter,2:19.0,Joakim Noah,CHI,False,2-pointer,0,42-51,'DAL',trails
120,120,120,200712030CHI,40.3,7.0,2nd quarter,2:04.0,Ben Gordon,CHI,True,2-pointer,16,44-51,'DAL',trails
121,121,121,200712030CHI,27.1,11.3,2nd quarter,1:22.0,Ben Gordon,CHI,False,2-pointer,7,44-51,'DAL',trails
122,122,122,200712030CHI,24.0,5.0,2nd quarter,1:20.0,Ben Wallace,CHI,False,2-pointer,0,44-51,'DAL',trails
123,123,123,200712030CHI,24.0,5.0,2nd quarter,0:03.9,Kirk Hinrich,CHI,False,2-pointer,0,44-56,'DAL',trails
124,124,124,200712030CHI,24.0,5.0,3rd quarter,11:18.0,Ben Gordon,CHI,False,2-pointer,0,44-58,'DAL',trails
125,125,125,200712030CHI,24.0,5.0,3rd quarter,10:52.0,Joakim Noah,CHI,False,2-pointer,0,44-58,'DAL',trails
126,126,126,200712030CHI,24.0,5.0,3rd quarter,10:48.0,Ben Wallace,CHI,False,2-pointer,0,44-58,'DAL',trails
127,127,127,200712030CHI,24.0,5.0,3rd quarter,9:58.0,Ben Wallace,CHI,False,2-pointer,0,45-58,'DAL',trails
128,128,128,200712030CHI,13.7,18.2,3rd quarter,9:42.0,Chris Duhon,CHI,True,2-pointer,17,47-60,'DAL',trails
129,129,129,200712030CHI,24.0,5.0,3rd quarter,9:11.0,Joakim Noah,CHI,True,2-pointer,0,50-60,'DAL',trails
130,130,130,200712030CHI,21.2,22.3,3rd quarter,8:36.0,Joakim Noah,CHI,False,2-pointer,18,50-62,'DAL',trails
131,131,131,200712030CHI,24.0,5.0,3rd quarter,8:22.0,Ben Gordon,CHI,False,2-pointer,0,50-62,'DAL',trails
132,132,132,200712030CHI,21.9,10.4,3rd quarter,7:40.0,Luol Deng,CHI,False,2-pointer,6,50-62,'DAL',trails
133,133,133,200712030CHI,27.9,24.4,3rd quarter,6:55.0,Ben Gordon,CHI,False,2-pointer,20,50-62,'DAL',trails
134,134,134,200712030CHI,31.1,10.1,3rd quarter,6:30.0,Chris Duhon,CHI,True,2-pointer,9,52-62,'DAL',trails
135,135,135,200712030CHI,24.0,5.0,3rd quarter,6:06.0,Chris Duhon,CHI,False,2-pointer,0,52-62,'DAL',trails
136,136,136,200712030CHI,25.5,27.9,3rd quarter,4:50.0,Luol Deng,CHI,True,2-pointer,23,54-67,'DAL',trails
137,137,137,200712030CHI,8.4,15.9,3rd quarter,4:27.0,Luol Deng,CHI,False,2-pointer,19,54-67,'DAL',trails
138,138,138,200712030CHI,24.0,5.0,3rd quarter,3:12.0,Kirk Hinrich,CHI,False,2-pointer,0,56-67,'DAL',trails
139,139,139,200712030CHI,46.7,5.8,3rd quarter,3:07.0,Chris Duhon,CHI,False,3-pointer,23,56-67,'DAL',trails
140,140,140,200712030CHI,24.5,12.9,3rd quarter,2:17.0,Kirk Hinrich,CHI,False,2-pointer,8,56-67,'DAL',trails
141,141,141,200712030CHI,24.0,5.0,3rd quarter,2:14.0,Chris Duhon,CHI,True,2-pointer,0,58-67,'DAL',trails
142,142,142,200712030CHI,26.3,21.6,3rd quarter,1:06.0,Andrés Nocioni,CHI,False,2-pointer,17,60-67,'DAL',trails
143,143,143,200712030CHI,24.6,23.3,3rd quarter,0:00.9,Kirk Hinrich,CHI,False,2-pointer,18,60-71,'DAL',trails
144,144,144,200712030CHI,10.4,18.8,4th quarter,11:03.0,Luol Deng,CHI,True,2-pointer,19,63-75,'DAL',trails
145,145,145,200712030CHI,26.4,12.2,4th quarter,10:28.0,Ben Wallace,CHI,False,2-pointer,8,63-75,'DAL',trails
146,146,146,200712030CHI,33.7,23.9,4th quarter,9:53.0,Kirk Hinrich,CHI,True,2-pointer,21,65-78,'DAL',trails
147,147,147,200712030CHI,29.6,26.2,4th quarter,8:49.0,Kirk Hinrich,CHI,True,2-pointer,22,69-83,'DAL',trails
148,148,148,200712030CHI,12.2,19.0,4th quarter,7:56.0,Kirk Hinrich,CHI,False,2-pointer,18,69-85,'DAL',trails
149,149,149,200712030CHI,24.0,5.0,4th quarter,7:08.0,Kirk Hinrich,CHI,True,2-pointer,0,73-86,'DAL',trails
150,150,150,200712030CHI,28.1,9.8,4th quarter,6:32.0,Kirk Hinrich,CHI,True,2-pointer,6,75-86,'DAL',trails
151,151,151,200712030CHI,39.3,7.2,4th quarter,5:49.0,Andrés Nocioni,CHI,True,2-pointer,15,77-89,'DAL',trails
152,152,152,200712030CHI,4.1,7.5,4th quarter,4:42.0,Chris Duhon,CHI,False,2-pointer,20,79-91,'DAL',trails
153,153,153,200712030CHI,35.0,27.5,4th quarter,4:09.0,Andrés Nocioni,CHI,False,3-pointer,25,79-91,'DAL',trails
154,154,154,200712030CHI,36.6,20.8,4th quarter,2:39.0,Kirk Hinrich,CHI,False,2-pointer,20,83-93,'DAL',trails
155,155,155,200712030CHI,10.4,18.7,4th quarter,1:29.0,Andrés Nocioni,CHI,True,2-pointer,19,87-93,'DAL',trails
156,156,156,200712030CHI,24.0,5.0,4th quarter,1:05.0,Luol Deng,CHI,True,2-pointer,0,89-95,'DAL',trails
157,157,157,200712030CHI,24.0,5.0,4th quarter,0:42.3,Andrés Nocioni,CHI,True,2-pointer,0,92-97,'DAL',trails
158,158,158,200712030CHI,37.8,26.2,4th quarter,0:16.0,Ben Gordon,CHI,True,3-pointer,25,95-99,'DAL',trails
159,159,159,200712030CHI,47.5,8.1,4th quarter,0:02.9,Kirk Hinrich,CHI,False,3-pointer,24,98-103,'DAL',trails
160,160,160,200712030GSW,0.3,6.7,1st quarter,11:06.0,Jameer Nelson,ORL,False,3-pointer,24,0-0,'ORL',tied
161,161,161,200712030GSW,24.0,5.0,1st quarter,11:05.0,Hedo Türkoğlu,ORL,True,2-pointer,0,2-0,'ORL',leads
162,162,162,200712030GSW,24.6,11.3,1st quarter,10:39.0,Hedo Türkoğlu,ORL,False,2-pointer,6,2-0,'ORL',leads
163,163,163,200712030GSW,33.2,20.1,1st quarter,10:20.0,Jameer Nelson,ORL,True,2-pointer,18,4-2,'ORL',leads
164,164,164,200712030GSW,41.6,16.4,1st quarter,9:58.0,Keith Bogans,ORL,True,2-pointer,21,6-4,'ORL',leads
165,165,165,200712030GSW,21.9,5.0,1st quarter,9:09.0,Jameer Nelson,ORL,True,2-pointer,2,9-7,'ORL',leads
166,166,166,200712030GSW,38.8,19.0,1st quarter,8:50.0,Jameer Nelson,ORL,True,2-pointer,20,11-7,'ORL',leads
167,167,167,200712030GSW,24.0,5.5,1st quarter,8:27.0,Dwight Howard,ORL,True,2-pointer,1,13-7,'ORL',leads
168,168,168,200712030GSW,2.8,19.3,1st quarter,7:50.0,Keith Bogans,ORL,True,3-pointer,26,16-7,'ORL',leads
169,169,169,200712030GSW,24.0,8.8,1st quarter,7:24.0,Dwight Howard,ORL,False,2-pointer,4,16-9,'ORL',leads
170,170,170,200712030GSW,25.1,6.0,1st quarter,7:11.0,Jameer Nelson,ORL,True,2-pointer,1,18-9,'ORL',leads
171,171,171,200712030GSW,4.9,9.1,1st quarter,6:41.0,Keith Bogans,ORL,True,2-pointer,20,20-9,'ORL',leads
172,172,172,200712030GSW,14.0,10.8,1st quarter,6:15.0,Jameer Nelson,ORL,False,2-pointer,12,20-10,'ORL',leads
173,173,173,200712030GSW,25.1,30.7,1st quarter,5:32.0,Rashard Lewis,ORL,False,3-pointer,26,20-12,'ORL',leads
174,174,174,200712030GSW,45.3,17.8,1st quarter,4:36.0,Keith Bogans,ORL,False,3-pointer,25,20-17,'ORL',leads
175,175,175,200712030GSW,32.4,6.3,1st quarter,4:26.0,Rashard Lewis,ORL,False,2-pointer,9,20-17,'ORL',leads
176,176,176,200712030GSW,45.7,16.2,1st quarter,4:07.0,Keith Bogans,ORL,False,3-pointer,24,20-17,'ORL',leads
177,177,177,200712030GSW,47.3,7.5,1st quarter,3:32.0,Keith Bogans,ORL,True,3-pointer,23,23-17,'ORL',leads
178,178,178,200712030GSW,39.4,16.4,1st quarter,2:42.0,Jameer Nelson,ORL,False,2-pointer,19,23-17,'ORL',leads
179,179,179,200712030GSW,24.8,5.7,1st quarter,2:08.0,Maurice Evans,ORL,True,2-pointer,1,25-17,'ORL',leads
180,180,180,200712030GSW,30.4,9.3,1st quarter,1:27.0,Dwight Howard,ORL,False,2-pointer,8,25-17,'ORL',leads
181,181,181,200712030GSW,0.8,5.3,1st quarter,1:04.0,Maurice Evans,ORL,True,3-pointer,23,28-17,'ORL',leads
182,182,182,200712030GSW,24.0,5.0,1st quarter,0:00.0,Keyon Dooling,ORL,False,2-pointer,0,30-21,'ORL',leads
183,183,183,200712030GSW,27.4,7.8,2nd quarter,11:01.0,Maurice Evans,ORL,True,2-pointer,4,32-23,'ORL',leads
184,184,184,200712030GSW,28.4,22.9,2nd quarter,10:34.0,Keyon Dooling,ORL,True,2-pointer,18,34-23,'ORL',leads
185,185,185,200712030GSW,47.3,9.5,2nd quarter,9:51.0,Maurice Evans,ORL,True,3-pointer,24,37-25,'ORL',leads
186,186,186,200712030GSW,12.3,16.0,2nd quarter,9:05.0,Keyon Dooling,ORL,False,2-pointer,16,38-26,'ORL',leads
187,187,187,200712030GSW,24.0,5.2,2nd quarter,8:52.0,Keyon Dooling,ORL,True,2-pointer,0,40-26,'ORL',leads
188,188,188,200712030GSW,39.1,20.6,2nd quarter,8:20.0,J.J. Redick,ORL,False,2-pointer,22,40-26,'ORL',leads
189,189,189,200712030GSW,24.0,5.0,2nd quarter,8:19.0,Maurice Evans,ORL,False,2-pointer,0,40-26,'ORL',leads
190,190,190,200712030GSW,24.0,5.0,2nd quarter,8:18.0,Maurice Evans,ORL,False,2-pointer,0,40-26,'ORL',leads
191,191,191,200712030GSW,0.7,9.5,2nd quarter,7:41.0,Maurice Evans,ORL,False,3-pointer,24,40-26,'ORL',leads
192,192,192,200712030GSW,24.0,7.6,2nd quarter,6:41.0,Rashard Lewis,ORL,True,2-pointer,3,42-29,'ORL',leads
193,193,193,200712030GSW,24.0,27.4,2nd quarter,6:18.0,Jameer Nelson,ORL,True,2-pointer,22,44-31,'ORL',leads
194,194,194,200712030GSW,13.2,6.3,2nd quarter,5:45.0,Rashard Lewis,ORL,False,2-pointer,11,44-31,'ORL',leads
195,195,195,200712030GSW,26.9,6.0,2nd quarter,5:26.0,Rashard Lewis,ORL,True,2-pointer,3,46-34,'ORL',leads
196,196,196,200712030GSW,24.0,6.7,2nd quarter,5:01.0,Dwight Howard,ORL,False,2-pointer,2,46-34,'ORL',leads
197,197,197,200712030GSW,24.8,8.6,2nd quarter,4:47.0,Keith Bogans,ORL,True,2-pointer,4,48-34,'ORL',leads
198,198,198,200712030GSW,15.1,29.0,2nd quarter,4:17.0,Hedo Türkoğlu,ORL,False,3-pointer,26,48-34,'ORL',leads
199,199,199,200712030GSW,20.9,12.4,2nd quarter,3:16.0,Hedo Türkoğlu,ORL,True,2-pointer,8,50-36,'ORL',leads
200,200,200,200712030GSW,20.7,14.5,2nd quarter,2:43.0,Jameer Nelson,ORL,False,2-pointer,10,50-39,'ORL',leads
201,201,201,200712030GSW,5.4,15.4,2nd quarter,2:09.0,Hedo Türkoğlu,ORL,True,2-pointer,21,52-41,'ORL',leads
202,202,202,200712030GSW,23.5,6.8,2nd quarter,1:10.0,Hedo Türkoğlu,ORL,False,2-pointer,2,52-43,'ORL',leads
