,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201305240MIA,26.9,8.6,1st quarter,11:42.0,Paul George,IND,True,2-pointer,5,2-0,'MIA',leads
1,1,1,201305240MIA,18.1,8.1,1st quarter,10:18.0,Roy Hibbert,IND,True,2-pointer,7,4-4,'MIA',tied
2,2,2,201305240MIA,42.9,12.8,1st quarter,9:13.0,George Hill,IND,True,2-pointer,20,8-4,'MIA',leads
3,3,3,201305240MIA,26.3,18.1,1st quarter,8:33.0,Paul George,IND,False,2-pointer,13,8-7,'MIA',leads
4,4,4,201305240MIA,33.2,6.1,1st quarter,8:02.0,David West,IND,True,2-pointer,9,10-9,'MIA',leads
5,5,5,201305240MIA,11.0,17.1,1st quarter,7:42.0,Paul George,IND,True,2-pointer,18,12-9,'MIA',leads
6,6,6,201305240MIA,25.0,5.4,1st quarter,6:13.0,Roy Hibbert,IND,True,2-pointer,1,16-12,'MIA',leads
7,7,7,201305240MIA,43.3,9.8,1st quarter,5:10.0,George Hill,IND,True,2-pointer,20,20-12,'MIA',leads
8,8,8,201305240MIA,24.6,6.1,1st quarter,4:53.0,Paul George,IND,True,2-pointer,1,22-12,'MIA',leads
9,9,9,201305240MIA,24.2,13.3,1st quarter,4:18.0,Roy Hibbert,IND,True,2-pointer,8,24-12,'MIA',leads
10,10,10,201305240MIA,16.7,20.3,1st quarter,3:40.0,David West,IND,False,2-pointer,17,24-12,'MIA',leads
11,11,11,201305240MIA,26.1,15.7,1st quarter,2:08.0,Roy Hibbert,IND,False,2-pointer,11,24-16,'MIA',leads
12,12,12,201305240MIA,23.9,5.3,1st quarter,2:07.0,Sam Young,IND,False,2-pointer,0,24-16,'MIA',leads
13,13,13,201305240MIA,24.1,5.3,1st quarter,2:05.0,Roy Hibbert,IND,True,2-pointer,0,26-16,'MIA',leads
14,14,14,201305240MIA,29.4,13.9,1st quarter,1:40.0,Lance Stephenson,IND,False,2-pointer,10,26-16,'MIA',leads
15,15,15,201305240MIA,29.6,6.9,1st quarter,1:04.0,Lance Stephenson,IND,True,2-pointer,6,28-19,'MIA',leads
16,16,16,201305240MIA,31.2,16.9,1st quarter,0:36.9,David West,IND,False,2-pointer,14,28-19,'MIA',leads
17,17,17,201305240MIA,12.9,16.3,1st quarter,0:01.0,Lance Stephenson,IND,False,2-pointer,16,28-22,'MIA',leads
18,18,18,201305240MIA,18.0,18.4,2nd quarter,10:42.0,George Hill,IND,True,2-pointer,15,31-22,'MIA',leads
19,19,19,201305240MIA,42.9,20.7,2nd quarter,9:41.0,George Hill,IND,False,3-pointer,25,31-25,'MIA',leads
20,20,20,201305240MIA,0.1,5.4,2nd quarter,9:35.0,Sam Young,IND,False,3-pointer,24,31-25,'MIA',leads
21,21,21,201305240MIA,24.0,13.6,2nd quarter,9:07.0,Roy Hibbert,IND,False,2-pointer,9,31-25,'MIA',leads
22,22,22,201305240MIA,26.0,6.4,2nd quarter,9:05.0,Roy Hibbert,IND,True,2-pointer,2,33-25,'MIA',leads
23,23,23,201305240MIA,29.1,19.5,2nd quarter,8:19.0,D.J. Augustin,IND,True,2-pointer,15,35-28,'MIA',leads
24,24,24,201305240MIA,1.7,5.6,2nd quarter,7:14.0,D.J. Augustin,IND,False,3-pointer,22,37-30,'MIA',leads
25,25,25,201305240MIA,25.3,5.4,2nd quarter,7:11.0,D.J. Augustin,IND,False,2-pointer,1,37-30,'MIA',leads
26,26,26,201305240MIA,15.1,5.9,2nd quarter,4:57.0,David West,IND,False,2-pointer,9,39-37,'MIA',leads
27,27,27,201305240MIA,3.8,8.4,2nd quarter,4:33.0,Ian Mahinmi,IND,True,2-pointer,20,41-37,'MIA',leads
28,28,28,201305240MIA,25.0,5.7,2nd quarter,4:02.0,Paul George,IND,False,2-pointer,1,41-37,'MIA',leads
29,29,29,201305240MIA,1.1,5.4,2nd quarter,3:23.0,George Hill,IND,True,3-pointer,23,46-37,'MIA',leads
30,30,30,201305240MIA,24.4,5.7,2nd quarter,1:25.0,Roy Hibbert,IND,True,2-pointer,1,53-40,'MIA',leads
31,31,31,201305240MIA,27.7,12.7,3rd quarter,11:34.0,David West,IND,False,2-pointer,9,53-47,'MIA',leads
32,32,32,201305240MIA,31.3,5.6,3rd quarter,10:13.0,Roy Hibbert,IND,False,2-pointer,7,55-49,'MIA',leads
33,33,33,201305240MIA,42.2,22.0,3rd quarter,9:47.0,Lance Stephenson,IND,True,3-pointer,25,58-49,'MIA',leads
34,34,34,201305240MIA,24.9,5.6,3rd quarter,8:54.0,David West,IND,False,2-pointer,1,58-51,'MIA',leads
35,35,35,201305240MIA,24.7,5.7,3rd quarter,7:55.0,Paul George,IND,False,2-pointer,1,58-56,'MIA',leads
36,36,36,201305240MIA,24.0,5.3,3rd quarter,7:52.0,Roy Hibbert,IND,True,2-pointer,0,60-56,'MIA',leads
37,37,37,201305240MIA,44.1,21.0,3rd quarter,7:16.0,Lance Stephenson,IND,False,3-pointer,26,60-58,'MIA',leads
38,38,38,201305240MIA,7.2,24.0,3rd quarter,6:52.0,George Hill,IND,True,3-pointer,25,63-60,'MIA',leads
39,39,39,201305240MIA,24.2,5.1,3rd quarter,6:21.0,Paul George,IND,True,2-pointer,0,65-60,'MIA',leads
