,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200504180GSW,8.9,19.0,1st quarter,11:05.0,Kobe Bryant,LAL,False,2-pointer,21,0-0,'LAL',tied
1,1,1,200504180GSW,7.9,24.1,1st quarter,10:42.0,Chucky Atkins,LAL,True,3-pointer,25,3-2,'LAL',leads
2,2,2,200504180GSW,11.4,26.2,1st quarter,10:11.0,Chucky Atkins,LAL,True,3-pointer,25,6-4,'LAL',leads
3,3,3,200504180GSW,21.9,6.3,1st quarter,9:18.0,Kobe Bryant,LAL,True,2-pointer,2,9-7,'LAL',leads
4,4,4,200504180GSW,24.8,8.5,1st quarter,8:48.0,Kobe Bryant,LAL,False,2-pointer,4,9-10,'LAL',trails
5,5,5,200504180GSW,23.2,15.4,1st quarter,7:54.0,Kobe Bryant,LAL,True,2-pointer,10,11-12,'LAL',trails
6,6,6,200504180GSW,39.8,6.2,1st quarter,7:17.0,Kobe Bryant,LAL,False,2-pointer,16,11-14,'LAL',trails
7,7,7,200504180GSW,24.0,5.0,1st quarter,7:15.0,Chris Mihm,LAL,True,2-pointer,0,13-14,'LAL',trails
8,8,8,200504180GSW,35.3,28.3,1st quarter,6:34.0,Luke Walton,LAL,False,3-pointer,26,13-17,'LAL',trails
9,9,9,200504180GSW,39.1,26.4,1st quarter,5:19.0,Jumaine Jones,LAL,False,3-pointer,26,15-17,'LAL',trails
10,10,10,200504180GSW,12.5,19.6,1st quarter,4:37.0,Chucky Atkins,LAL,False,2-pointer,19,15-19,'LAL',trails
11,11,11,200504180GSW,23.0,6.8,1st quarter,4:25.0,Kobe Bryant,LAL,True,2-pointer,2,17-19,'LAL',trails
12,12,12,200504180GSW,47.0,3.7,1st quarter,4:04.0,Jumaine Jones,LAL,True,3-pointer,23,20-19,'LAL',leads
13,13,13,200504180GSW,24.1,10.1,1st quarter,3:20.0,Chris Mihm,LAL,True,2-pointer,5,22-21,'LAL',leads
14,14,14,200504180GSW,38.1,26.2,1st quarter,2:57.0,Kobe Bryant,LAL,False,3-pointer,25,22-21,'LAL',leads
15,15,15,200504180GSW,26.4,30.3,1st quarter,2:41.0,Jumaine Jones,LAL,False,3-pointer,25,22-23,'LAL',trails
