,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201705050HOU,25.0,28.4,1st quarter,11:40.0,Danny Green,SAS,False,3-pointer,25,0-0,'SAS',tied
1,1,1,201705050HOU,43.5,9.5,1st quarter,11:29.0,LaMarcus Aldridge,SAS,True,2-pointer,21,2-0,'SAS',leads
2,2,2,201705050HOU,16.9,16.4,1st quarter,10:20.0,Dejounte Murray,SAS,False,2-pointer,15,2-3,'SAS',trails
3,3,3,201705050HOU,23.3,27.9,1st quarter,10:02.0,Pau Gasol,SAS,True,3-pointer,25,5-3,'SAS',leads
4,4,4,201705050HOU,1.3,14.0,1st quarter,9:29.0,Danny Green,SAS,False,3-pointer,25,5-3,'SAS',leads
5,5,5,201705050HOU,24.4,5.6,1st quarter,8:30.0,Pau Gasol,SAS,False,2-pointer,3,5-5,'SAS',tied
6,6,6,201705050HOU,23.9,4.6,1st quarter,8:28.0,Pau Gasol,SAS,True,2-pointer,2,7-5,'SAS',leads
7,7,7,201705050HOU,23.9,15.9,1st quarter,8:10.0,Kawhi Leonard,SAS,True,2-pointer,13,9-5,'SAS',leads
8,8,8,201705050HOU,24.0,3.1,1st quarter,7:42.0,Danny Green,SAS,True,2-pointer,0,11-5,'SAS',leads
9,9,9,201705050HOU,22.6,3.8,1st quarter,7:22.0,Dejounte Murray,SAS,False,2-pointer,2,11-5,'SAS',leads
10,10,10,201705050HOU,8.0,3.8,1st quarter,7:19.0,Kawhi Leonard,SAS,False,2-pointer,16,11-5,'SAS',leads
11,11,11,201705050HOU,12.6,4.3,1st quarter,6:55.0,LaMarcus Aldridge,SAS,True,2-pointer,11,13-7,'SAS',leads
12,12,12,201705050HOU,11.5,25.9,1st quarter,6:24.0,Patty Mills,SAS,False,3-pointer,26,13-7,'SAS',leads
13,13,13,201705050HOU,47.3,12.5,1st quarter,5:48.0,LaMarcus Aldridge,SAS,False,3-pointer,25,13-9,'SAS',leads
14,14,14,201705050HOU,14.3,11.5,1st quarter,5:24.0,LaMarcus Aldridge,SAS,False,2-pointer,13,13-12,'SAS',leads
15,15,15,201705050HOU,7.1,14.0,1st quarter,5:05.0,Kawhi Leonard,SAS,False,2-pointer,20,13-12,'SAS',leads
16,16,16,201705050HOU,22.6,2.9,1st quarter,4:43.0,Patty Mills,SAS,True,2-pointer,1,15-12,'SAS',leads
17,17,17,201705050HOU,12.3,24.8,1st quarter,4:21.0,Patty Mills,SAS,False,3-pointer,25,15-14,'SAS',leads
18,18,18,201705050HOU,27.5,5.6,1st quarter,4:01.0,Manu Ginóbili,SAS,False,2-pointer,4,15-14,'SAS',leads
19,19,19,201705050HOU,32.6,10.5,1st quarter,3:52.0,LaMarcus Aldridge,SAS,False,2-pointer,11,15-14,'SAS',leads
20,20,20,201705050HOU,33.2,12.7,1st quarter,3:21.0,Kawhi Leonard,SAS,False,2-pointer,13,15-14,'SAS',leads
21,21,21,201705050HOU,36.7,24.0,1st quarter,2:51.0,Kawhi Leonard,SAS,False,3-pointer,25,15-17,'SAS',trails
22,22,22,201705050HOU,23.9,4.6,1st quarter,2:23.0,David Lee,SAS,True,2-pointer,2,17-20,'SAS',trails
23,23,23,201705050HOU,26.7,3.7,1st quarter,1:45.0,LaMarcus Aldridge,SAS,True,2-pointer,3,19-20,'SAS',trails
24,24,24,201705050HOU,39.8,2.9,1st quarter,0:37.0,Jonathon Simmons,SAS,False,2-pointer,16,19-21,'SAS',trails
25,25,25,201705050HOU,8.7,23.0,1st quarter,0:04.0,Patty Mills,SAS,False,3-pointer,25,19-21,'SAS',trails
26,26,26,201705050HOU,22.4,3.3,2nd quarter,10:52.0,Pau Gasol,SAS,True,2-pointer,2,21-24,'SAS',trails
27,27,27,201705050HOU,23.1,3.7,2nd quarter,10:13.0,Patty Mills,SAS,True,2-pointer,1,23-26,'SAS',trails
28,28,28,201705050HOU,26.2,6.8,2nd quarter,9:46.0,Kawhi Leonard,SAS,False,2-pointer,4,23-26,'SAS',trails
29,29,29,201705050HOU,24.3,3.4,2nd quarter,9:44.0,Jonathon Simmons,SAS,False,2-pointer,1,23-26,'SAS',trails
30,30,30,201705050HOU,23.9,4.1,2nd quarter,9:41.0,Pau Gasol,SAS,False,2-pointer,1,23-26,'SAS',trails
31,31,31,201705050HOU,24.6,3.0,2nd quarter,9:39.0,Jonathon Simmons,SAS,False,2-pointer,1,23-26,'SAS',trails
32,32,32,201705050HOU,25.0,3.5,2nd quarter,9:37.0,Jonathon Simmons,SAS,False,2-pointer,1,23-26,'SAS',trails
33,33,33,201705050HOU,18.2,4.1,2nd quarter,9:27.0,Kawhi Leonard,SAS,False,2-pointer,6,23-26,'SAS',trails
34,34,34,201705050HOU,19.3,12.0,2nd quarter,9:08.0,Pau Gasol,SAS,False,2-pointer,10,23-26,'SAS',trails
35,35,35,201705050HOU,25.2,3.2,2nd quarter,8:22.0,Dejounte Murray,SAS,True,2-pointer,1,25-26,'SAS',trails
36,36,36,201705050HOU,23.9,4.1,2nd quarter,7:17.0,David Lee,SAS,True,2-pointer,1,27-29,'SAS',trails
37,37,37,201705050HOU,32.9,13.1,2nd quarter,6:28.0,Pau Gasol,SAS,True,2-pointer,13,29-29,'SAS',tied
38,38,38,201705050HOU,47.5,6.1,2nd quarter,5:43.0,Dejounte Murray,SAS,False,3-pointer,24,29-29,'SAS',tied
39,39,39,201705050HOU,12.8,12.0,2nd quarter,4:48.0,LaMarcus Aldridge,SAS,True,2-pointer,14,31-31,'SAS',tied
40,40,40,201705050HOU,15.9,20.4,2nd quarter,4:00.0,LaMarcus Aldridge,SAS,True,2-pointer,19,33-34,'SAS',trails
41,41,41,201705050HOU,24.0,3.1,2nd quarter,3:37.0,Kawhi Leonard,SAS,True,2-pointer,0,35-34,'SAS',leads
42,42,42,201705050HOU,24.0,3.1,2nd quarter,3:09.0,LaMarcus Aldridge,SAS,True,2-pointer,0,37-37,'SAS',tied
43,43,43,201705050HOU,34.2,12.2,2nd quarter,2:41.0,LaMarcus Aldridge,SAS,False,2-pointer,14,37-37,'SAS',tied
44,44,44,201705050HOU,34.1,5.1,2nd quarter,2:09.0,Kawhi Leonard,SAS,True,2-pointer,10,39-37,'SAS',leads
45,45,45,201705050HOU,37.3,24.8,2nd quarter,1:34.0,Manu Ginóbili,SAS,False,3-pointer,26,39-37,'SAS',leads
46,46,46,201705050HOU,29.3,9.1,2nd quarter,0:46.0,Kawhi Leonard,SAS,False,2-pointer,8,39-39,'SAS',tied
