,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200802120ATL,18.3,21.9,1st quarter,11:25.0,Richard Hamilton,DET,False,2-pointer,18,0-0,'DET',tied
1,1,1,200802120ATL,9.5,26.2,1st quarter,10:54.0,Chauncey Billups,DET,False,3-pointer,26,0-0,'DET',tied
2,2,2,200802120ATL,10.4,15.2,1st quarter,10:17.0,Antonio McDyess,DET,True,2-pointer,17,2-2,'DET',tied
3,3,3,200802120ATL,23.8,21.0,1st quarter,9:55.0,Richard Hamilton,DET,False,2-pointer,16,2-2,'DET',tied
4,4,4,200802120ATL,20.7,15.4,1st quarter,9:16.0,Rasheed Wallace,DET,True,2-pointer,11,6-4,'DET',leads
5,5,5,200802120ATL,8.9,7.6,1st quarter,8:46.0,Rasheed Wallace,DET,True,2-pointer,15,8-4,'DET',leads
6,6,6,200802120ATL,41.6,23.7,1st quarter,7:18.0,Rasheed Wallace,DET,True,3-pointer,26,11-4,'DET',leads
7,7,7,200802120ATL,10.7,9.1,1st quarter,6:44.0,Tayshaun Prince,DET,False,2-pointer,14,11-4,'DET',leads
8,8,8,200802120ATL,12.0,17.2,1st quarter,5:54.0,Tayshaun Prince,DET,False,2-pointer,17,11-6,'DET',leads
9,9,9,200802120ATL,14.1,19.5,1st quarter,5:26.0,Chauncey Billups,DET,False,2-pointer,18,11-8,'DET',leads
10,10,10,200802120ATL,25.0,31.0,1st quarter,5:11.0,Rasheed Wallace,DET,True,3-pointer,26,14-8,'DET',leads
11,11,11,200802120ATL,14.8,20.6,1st quarter,4:41.0,Chauncey Billups,DET,False,2-pointer,18,14-10,'DET',leads
12,12,12,200802120ATL,14.8,29.5,1st quarter,4:23.0,Rasheed Wallace,DET,True,3-pointer,26,17-10,'DET',leads
13,13,13,200802120ATL,24.0,5.0,1st quarter,3:51.0,Rasheed Wallace,DET,True,2-pointer,0,19-10,'DET',leads
14,14,14,200802120ATL,19.1,30.0,1st quarter,3:18.0,Rasheed Wallace,DET,False,3-pointer,25,19-10,'DET',leads
15,15,15,200802120ATL,24.0,5.0,1st quarter,2:47.0,Tayshaun Prince,DET,True,2-pointer,0,21-12,'DET',leads
16,16,16,200802120ATL,12.3,7.2,1st quarter,2:08.0,Antonio McDyess,DET,False,2-pointer,12,21-12,'DET',leads
17,17,17,200802120ATL,24.0,5.0,1st quarter,1:36.0,Tayshaun Prince,DET,False,2-pointer,0,21-14,'DET',leads
18,18,18,200802120ATL,24.0,5.0,1st quarter,1:32.0,Arron Afflalo,DET,False,2-pointer,0,21-14,'DET',leads
19,19,19,200802120ATL,21.7,21.3,1st quarter,1:05.0,Chauncey Billups,DET,False,2-pointer,16,21-16,'DET',leads
20,20,20,200802120ATL,9.9,13.7,1st quarter,1:00.0,Jarvis Hayes,DET,False,2-pointer,17,21-16,'DET',leads
21,21,21,200802120ATL,24.0,5.0,1st quarter,0:58.1,Jason Maxiell,DET,True,2-pointer,0,23-16,'DET',leads
22,22,22,200802120ATL,3.3,11.8,1st quarter,0:29.0,Arron Afflalo,DET,True,2-pointer,22,25-18,'DET',leads
