,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
110,110,110,201402080ATL,42.5,5.6,2nd quarter,10:44.0,Mike Scott,ATL,False,2-pointer,19,29-29,'MEM',tied
111,111,111,201402080ATL,28.3,9.6,2nd quarter,10:18.0,Jeff Teague,ATL,False,2-pointer,8,29-31,'MEM',trails
112,112,112,201402080ATL,22.2,3.6,2nd quarter,9:40.0,Mike Scott,ATL,False,2-pointer,2,29-31,'MEM',trails
113,113,113,201402080ATL,24.6,2.8,2nd quarter,9:39.0,Elton Brand,ATL,True,2-pointer,1,31-31,'MEM',tied
114,114,114,201402080ATL,43.5,18.4,2nd quarter,8:48.0,Mike Scott,ATL,False,3-pointer,25,31-31,'MEM',tied
115,115,115,201402080ATL,4.9,6.4,2nd quarter,8:25.0,Kyle Korver,ATL,False,2-pointer,19,31-31,'MEM',tied
116,116,116,201402080ATL,26.4,3.3,2nd quarter,7:48.0,Jeff Teague,ATL,True,2-pointer,2,33-31,'MEM',leads
117,117,117,201402080ATL,25.5,5.2,2nd quarter,7:21.0,Jeff Teague,ATL,False,2-pointer,3,33-31,'MEM',leads
118,118,118,201402080ATL,12.0,23.9,2nd quarter,6:54.0,Jeff Teague,ATL,False,3-pointer,24,33-31,'MEM',leads
119,119,119,201402080ATL,45.4,17.5,2nd quarter,6:27.0,Cartier Martin,ATL,False,3-pointer,26,33-31,'MEM',leads
120,120,120,201402080ATL,12.1,25.4,2nd quarter,6:00.0,Paul Millsap,ATL,False,3-pointer,25,33-31,'MEM',leads
121,121,121,201402080ATL,27.9,22.2,2nd quarter,5:33.0,Kyle Korver,ATL,False,2-pointer,20,33-33,'MEM',tied
122,122,122,201402080ATL,23.3,4.4,2nd quarter,4:44.0,Paul Millsap,ATL,True,2-pointer,2,35-33,'MEM',leads
123,123,123,201402080ATL,23.6,9.9,2nd quarter,4:06.0,Paul Millsap,ATL,False,2-pointer,7,35-33,'MEM',leads
124,124,124,201402080ATL,24.4,3.1,2nd quarter,3:51.0,Paul Millsap,ATL,True,2-pointer,0,37-33,'MEM',leads
125,125,125,201402080ATL,44.6,11.9,2nd quarter,3:23.0,DeMarre Carroll,ATL,False,2-pointer,22,37-33,'MEM',leads
126,126,126,201402080ATL,17.6,21.6,2nd quarter,2:34.0,Lou Williams,ATL,False,2-pointer,20,37-35,'MEM',leads
127,127,127,201402080ATL,27.6,5.0,2nd quarter,2:05.0,Paul Millsap,ATL,True,2-pointer,4,39-35,'MEM',leads
128,128,128,201402080ATL,26.3,3.9,2nd quarter,1:27.0,Elton Brand,ATL,True,2-pointer,2,41-35,'MEM',leads
129,129,129,201402080ATL,29.0,19.4,2nd quarter,0:46.0,Elton Brand,ATL,True,2-pointer,17,43-35,'MEM',leads
130,130,130,201402080ATL,34.3,8.3,2nd quarter,0:02.0,Paul Millsap,ATL,False,2-pointer,12,43-37,'MEM',leads
131,131,131,201402080ATL,6.8,13.4,3rd quarter,11:22.0,Paul Millsap,ATL,False,2-pointer,20,43-37,'MEM',leads
132,132,132,201402080ATL,38.4,19.2,3rd quarter,10:47.0,DeMarre Carroll,ATL,False,2-pointer,22,43-39,'MEM',leads
133,133,133,201402080ATL,26.8,19.7,3rd quarter,10:05.0,Paul Millsap,ATL,False,2-pointer,17,43-39,'MEM',leads
134,134,134,201402080ATL,25.5,3.4,3rd quarter,9:42.0,DeMarre Carroll,ATL,True,2-pointer,2,45-39,'MEM',leads
135,135,135,201402080ATL,26.6,4.1,3rd quarter,9:11.0,Jeff Teague,ATL,False,2-pointer,3,45-39,'MEM',leads
136,136,136,201402080ATL,18.4,15.4,3rd quarter,7:44.0,Jeff Teague,ATL,False,2-pointer,14,47-44,'MEM',leads
137,137,137,201402080ATL,25.8,3.1,3rd quarter,7:35.0,DeMarre Carroll,ATL,True,2-pointer,2,49-44,'MEM',leads
138,138,138,201402080ATL,19.1,13.8,3rd quarter,6:30.0,Paul Millsap,ATL,False,2-pointer,12,49-46,'MEM',leads
139,139,139,201402080ATL,26.3,3.9,3rd quarter,6:00.0,DeMarre Carroll,ATL,False,2-pointer,2,49-48,'MEM',leads
140,140,140,201402080ATL,28.7,14.9,3rd quarter,5:20.0,DeMarre Carroll,ATL,False,2-pointer,13,49-50,'MEM',trails
141,141,141,201402080ATL,41.3,21.7,3rd quarter,4:05.0,Kyle Korver,ATL,True,3-pointer,25,52-50,'MEM',leads
142,142,142,201402080ATL,17.6,4.9,3rd quarter,2:05.0,Jeff Teague,ATL,True,2-pointer,7,54-55,'MEM',trails
143,143,143,201402080ATL,13.1,19.8,3rd quarter,0:56.0,Jeff Teague,ATL,False,2-pointer,20,54-58,'MEM',trails
144,144,144,201402080ATL,0.8,9.4,4th quarter,10:55.0,Lou Williams,ATL,False,3-pointer,24,54-63,'MEM',trails
145,145,145,201402080ATL,24.0,10.2,4th quarter,10:22.0,Jeff Teague,ATL,True,2-pointer,7,56-63,'MEM',trails
146,146,146,201402080ATL,24.7,3.0,4th quarter,8:46.0,Mike Scott,ATL,False,2-pointer,1,56-65,'MEM',trails
147,147,147,201402080ATL,29.8,27.4,4th quarter,7:37.0,Cartier Martin,ATL,True,3-pointer,25,61-67,'MEM',trails
148,148,148,201402080ATL,36.1,20.8,4th quarter,6:56.0,Cartier Martin,ATL,True,2-pointer,22,63-69,'MEM',trails
149,149,149,201402080ATL,26.0,4.9,4th quarter,6:19.0,Jeff Teague,ATL,False,2-pointer,3,63-71,'MEM',trails
150,150,150,201402080ATL,1.1,7.2,4th quarter,5:32.0,Kyle Korver,ATL,False,3-pointer,23,63-71,'MEM',trails
151,151,151,201402080ATL,33.4,26.0,4th quarter,4:57.0,Kyle Korver,ATL,True,3-pointer,25,66-73,'MEM',trails
152,152,152,201402080ATL,1.2,5.0,4th quarter,4:32.0,Kyle Korver,ATL,False,3-pointer,23,66-73,'MEM',trails
153,153,153,201402080ATL,18.9,15.1,4th quarter,3:22.0,Elton Brand,ATL,False,2-pointer,13,67-77,'MEM',trails
154,154,154,201402080ATL,26.0,3.4,4th quarter,2:32.0,Paul Millsap,ATL,True,2-pointer,2,70-77,'MEM',trails
155,155,155,201402080ATL,22.9,5.5,4th quarter,1:59.0,Paul Millsap,ATL,False,2-pointer,3,70-77,'MEM',trails
156,156,156,201402080ATL,22.9,5.5,4th quarter,1:58.0,Paul Millsap,ATL,True,2-pointer,3,72-77,'MEM',trails
157,157,157,201402080ATL,23.6,13.7,4th quarter,0:46.0,Lou Williams,ATL,False,2-pointer,11,73-79,'MEM',trails
158,158,158,201402080ATL,33.9,25.7,4th quarter,0:39.0,Paul Millsap,ATL,True,3-pointer,25,76-79,'MEM',trails
159,159,159,201402080ATL,9.4,25.0,4th quarter,0:02.0,Lou Williams,ATL,False,3-pointer,26,76-79,'MEM',trails
160,160,160,201402080CHA,30.7,4.2,1st quarter,11:15.0,Tony Parker,SAS,False,2-pointer,7,0-2,'SAS',trails
161,161,161,201402080CHA,35.1,18.3,1st quarter,11:11.0,Tim Duncan,SAS,True,2-pointer,19,2-2,'SAS',tied
162,162,162,201402080CHA,19.1,20.2,1st quarter,10:32.0,Tim Duncan,SAS,False,2-pointer,18,2-2,'SAS',tied
163,163,163,201402080CHA,23.5,3.1,1st quarter,9:40.0,Danny Green,SAS,False,2-pointer,1,2-4,'SAS',trails
164,164,164,201402080CHA,5.8,4.4,1st quarter,8:18.0,Tony Parker,SAS,False,2-pointer,18,2-10,'SAS',trails
165,165,165,201402080CHA,26.0,3.1,1st quarter,7:50.0,Boris Diaw,SAS,True,2-pointer,2,4-10,'SAS',trails
166,166,166,201402080CHA,23.5,9.0,1st quarter,6:24.0,Danny Green,SAS,False,2-pointer,6,4-14,'SAS',trails
167,167,167,201402080CHA,9.1,10.8,1st quarter,5:53.0,Tony Parker,SAS,True,2-pointer,17,6-14,'SAS',trails
168,168,168,201402080CHA,13.4,17.5,1st quarter,5:20.0,Tony Parker,SAS,False,2-pointer,18,6-16,'SAS',trails
169,169,169,201402080CHA,13.2,26.3,1st quarter,4:59.0,Danny Green,SAS,False,3-pointer,26,6-16,'SAS',trails
170,170,170,201402080CHA,0.3,5.6,1st quarter,4:43.0,Danny Green,SAS,False,3-pointer,24,6-16,'SAS',trails
171,171,171,201402080CHA,32.8,27.7,1st quarter,4:11.0,Boris Diaw,SAS,True,3-pointer,26,9-18,'SAS',trails
172,172,172,201402080CHA,26.3,11.9,1st quarter,3:44.0,Tony Parker,SAS,True,2-pointer,9,11-18,'SAS',trails
173,173,173,201402080CHA,30.5,27.2,1st quarter,2:32.0,Nando De,SAS,False,3-pointer,25,13-18,'SAS',trails
174,174,174,201402080CHA,0.9,3.3,1st quarter,1:52.0,Patty Mills,SAS,True,3-pointer,23,16-21,'SAS',trails
175,175,175,201402080CHA,47.9,4.2,1st quarter,1:17.0,Patty Mills,SAS,False,3-pointer,24,16-21,'SAS',trails
176,176,176,201402080CHA,14.2,26.0,1st quarter,0:47.0,Boris Diaw,SAS,True,3-pointer,25,19-23,'SAS',trails
177,177,177,201402080CHA,37.0,17.8,1st quarter,0:09.0,Boris Diaw,SAS,False,2-pointer,20,19-23,'SAS',trails
178,178,178,201402080CHA,14.7,19.0,2nd quarter,11:24.0,Nando De,SAS,True,2-pointer,19,23-28,'SAS',trails
179,179,179,201402080CHA,10.2,24.3,2nd quarter,10:52.0,Patty Mills,SAS,True,3-pointer,25,26-28,'SAS',trails
180,180,180,201402080CHA,30.1,20.0,2nd quarter,10:24.0,Patty Mills,SAS,False,2-pointer,18,26-31,'SAS',trails
181,181,181,201402080CHA,14.5,17.9,2nd quarter,9:45.0,Tim Duncan,SAS,True,2-pointer,18,28-31,'SAS',trails
182,182,182,201402080CHA,33.9,5.6,2nd quarter,8:23.0,Tony Parker,SAS,False,2-pointer,10,28-31,'SAS',trails
183,183,183,201402080CHA,22.7,3.9,2nd quarter,7:46.0,Tim Duncan,SAS,False,2-pointer,2,29-31,'SAS',trails
184,184,184,201402080CHA,10.1,24.3,2nd quarter,7:02.0,Patty Mills,SAS,True,3-pointer,25,32-32,'SAS',tied
185,185,185,201402080CHA,9.4,24.1,2nd quarter,6:47.0,Patty Mills,SAS,True,3-pointer,26,35-32,'SAS',leads
186,186,186,201402080CHA,26.3,2.7,2nd quarter,6:11.0,Tim Duncan,SAS,True,2-pointer,2,37-35,'SAS',leads
187,187,187,201402080CHA,39.5,7.5,2nd quarter,5:50.0,Patty Mills,SAS,False,2-pointer,16,37-35,'SAS',leads
188,188,188,201402080CHA,24.9,3.9,2nd quarter,5:16.0,Boris Diaw,SAS,True,2-pointer,1,39-35,'SAS',leads
189,189,189,201402080CHA,33.9,5.5,2nd quarter,4:48.0,Tim Duncan,SAS,False,2-pointer,10,39-36,'SAS',leads
190,190,190,201402080CHA,24.2,5.6,2nd quarter,3:36.0,Boris Diaw,SAS,False,2-pointer,3,39-40,'SAS',trails
191,191,191,201402080CHA,24.0,3.4,2nd quarter,3:34.0,Tim Duncan,SAS,True,2-pointer,0,41-40,'SAS',leads
192,192,192,201402080CHA,34.8,25.8,2nd quarter,2:49.0,Boris Diaw,SAS,False,3-pointer,25,41-40,'SAS',leads
193,193,193,201402080CHA,23.0,3.4,2nd quarter,2:12.0,Tony Parker,SAS,False,2-pointer,1,41-40,'SAS',leads
194,194,194,201402080CHA,27.2,9.0,2nd quarter,2:09.0,Tony Parker,SAS,False,2-pointer,7,41-40,'SAS',leads
195,195,195,201402080CHA,27.2,20.2,2nd quarter,1:49.0,Tim Duncan,SAS,False,2-pointer,18,41-40,'SAS',leads
196,196,196,201402080CHA,10.7,26.3,2nd quarter,1:02.0,Danny Green,SAS,False,3-pointer,27,41-42,'SAS',trails
197,197,197,201402080CHA,23.3,23.8,2nd quarter,0:38.0,Boris Diaw,SAS,False,2-pointer,21,41-42,'SAS',trails
198,198,198,201402080CHA,12.9,26.3,2nd quarter,0:00.0,Tony Parker,SAS,False,3-pointer,26,41-42,'SAS',trails
199,199,199,201402080CHA,22.4,3.3,3rd quarter,10:57.0,Boris Diaw,SAS,True,2-pointer,2,45-46,'SAS',trails
200,200,200,201402080CHA,0.9,3.7,3rd quarter,10:26.0,Cory Joseph,SAS,False,3-pointer,23,46-46,'SAS',tied
201,201,201,201402080CHA,38.3,11.5,3rd quarter,9:52.0,Tim Duncan,SAS,False,2-pointer,17,46-48,'SAS',trails
202,202,202,201402080CHA,45.8,14.8,3rd quarter,9:32.0,Danny Green,SAS,True,3-pointer,25,49-48,'SAS',leads
203,203,203,201402080CHA,36.7,14.3,3rd quarter,7:35.0,Tim Duncan,SAS,True,2-pointer,17,52-54,'SAS',trails
204,204,204,201402080CHA,0.5,5.5,3rd quarter,6:57.0,Tony Parker,SAS,False,3-pointer,24,52-54,'SAS',trails
205,205,205,201402080CHA,26.6,3.1,3rd quarter,6:37.0,Cory Joseph,SAS,True,2-pointer,3,54-54,'SAS',tied
