,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200606030PHO,24.0,5.0,1st quarter,11:42.0,DeSagana Diop,DAL,True,2-pointer,0,2-0,'DAL',leads
1,1,1,200606030PHO,1.3,6.8,1st quarter,11:03.0,Jason Terry,DAL,False,3-pointer,23,2-2,'DAL',tied
2,2,2,200606030PHO,33.5,6.5,1st quarter,10:37.0,Josh Howard,DAL,False,2-pointer,10,2-2,'DAL',tied
3,3,3,200606030PHO,12.3,16.0,1st quarter,9:51.0,Dirk Nowitzki,DAL,False,2-pointer,16,3-4,'DAL',trails
4,4,4,200606030PHO,48.1,13.4,1st quarter,9:18.0,Jerry Stackhouse,DAL,False,3-pointer,26,3-4,'DAL',trails
5,5,5,200606030PHO,33.7,13.6,1st quarter,8:54.0,Dirk Nowitzki,DAL,False,2-pointer,13,3-4,'DAL',trails
6,6,6,200606030PHO,25.8,14.4,1st quarter,8:18.0,Josh Howard,DAL,False,2-pointer,10,3-6,'DAL',trails
7,7,7,200606030PHO,14.3,17.5,1st quarter,7:59.0,Jerry Stackhouse,DAL,False,2-pointer,16,3-6,'DAL',trails
8,8,8,200606030PHO,24.3,30.8,1st quarter,7:24.0,Josh Howard,DAL,False,3-pointer,26,3-8,'DAL',trails
9,9,9,200606030PHO,31.9,15.4,1st quarter,6:50.0,Devin Harris,DAL,True,2-pointer,13,5-8,'DAL',trails
10,10,10,200606030PHO,24.0,5.0,1st quarter,6:11.0,Jerry Stackhouse,DAL,False,2-pointer,0,5-10,'DAL',trails
11,11,11,200606030PHO,24.0,5.0,1st quarter,5:50.0,Devin Harris,DAL,True,2-pointer,0,7-12,'DAL',trails
12,12,12,200606030PHO,37.5,27.5,1st quarter,4:43.0,Dirk Nowitzki,DAL,False,3-pointer,26,7-16,'DAL',trails
13,13,13,200606030PHO,24.0,5.0,1st quarter,4:24.0,Marquis Daniels,DAL,True,2-pointer,0,9-18,'DAL',trails
14,14,14,200606030PHO,48.0,6.8,1st quarter,3:43.0,Keith Van,DAL,False,3-pointer,24,9-18,'DAL',trails
15,15,15,200606030PHO,18.1,21.4,1st quarter,3:25.0,Dirk Nowitzki,DAL,False,2-pointer,17,9-18,'DAL',trails
16,16,16,200606030PHO,25.3,13.1,1st quarter,2:43.0,Adrian Griffin,DAL,False,2-pointer,8,9-20,'DAL',trails
17,17,17,200606030PHO,10.4,10.6,1st quarter,2:06.0,Marquis Daniels,DAL,False,2-pointer,15,9-22,'DAL',trails
18,18,18,200606030PHO,24.0,5.0,1st quarter,0:54.8,Josh Howard,DAL,True,2-pointer,0,12-26,'DAL',trails
19,19,19,200606030PHO,24.0,5.0,1st quarter,0:30.7,Josh Howard,DAL,True,2-pointer,0,14-27,'DAL',trails
20,20,20,200606030PHO,2.8,22.4,1st quarter,0:00.9,Jerry Stackhouse,DAL,False,3-pointer,27,14-29,'DAL',trails
21,21,21,200606030PHO,32.9,16.0,2nd quarter,11:27.0,Jerry Stackhouse,DAL,True,2-pointer,14,16-31,'DAL',trails
22,22,22,200606030PHO,41.1,14.4,2nd quarter,11:00.0,Jerry Stackhouse,DAL,True,2-pointer,20,18-31,'DAL',trails
23,23,23,200606030PHO,20.4,14.9,2nd quarter,10:03.0,Josh Howard,DAL,False,2-pointer,11,18-33,'DAL',trails
24,24,24,200606030PHO,24.0,5.0,2nd quarter,10:00.0,Josh Howard,DAL,True,2-pointer,0,20-33,'DAL',trails
25,25,25,200606030PHO,31.9,17.2,2nd quarter,9:35.0,Dirk Nowitzki,DAL,True,2-pointer,15,22-33,'DAL',trails
