,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200503250BOS,22.2,5.2,1st quarter,10:41.0,Chris Duhon,CHI,False,2-pointer,2,1-0,'BOS',leads
1,1,1,200503250BOS,24.6,4.1,1st quarter,10:37.0,Antonio Davis,CHI,True,2-pointer,1,3-0,'BOS',leads
2,2,2,200503250BOS,24.6,4.7,1st quarter,10:04.0,Antonio Davis,CHI,True,2-pointer,1,5-2,'BOS',leads
3,3,3,200503250BOS,25.8,5.0,1st quarter,9:31.0,Eric Piatkowski,CHI,True,2-pointer,2,7-2,'BOS',leads
4,4,4,200503250BOS,27.8,9.0,1st quarter,9:05.0,Eric Piatkowski,CHI,True,2-pointer,6,9-4,'BOS',leads
5,5,5,200503250BOS,0.3,3.7,1st quarter,8:07.0,Eric Piatkowski,CHI,False,3-pointer,24,9-8,'BOS',leads
6,6,6,200503250BOS,20.9,9.8,1st quarter,7:57.0,Chris Duhon,CHI,False,2-pointer,6,9-8,'BOS',leads
7,7,7,200503250BOS,32.5,5.7,1st quarter,7:23.0,Othella Harrington,CHI,False,2-pointer,9,9-10,'BOS',trails
8,8,8,200503250BOS,23.2,4.5,1st quarter,7:01.0,Andrés Nocioni,CHI,True,2-pointer,1,11-12,'BOS',trails
9,9,9,200503250BOS,24.5,9.0,1st quarter,6:39.0,Antonio Davis,CHI,False,2-pointer,4,11-12,'BOS',trails
10,10,10,200503250BOS,19.2,29.5,1st quarter,6:08.0,Chris Duhon,CHI,True,3-pointer,25,14-14,'BOS',tied
11,11,11,200503250BOS,34.3,9.8,1st quarter,5:34.0,Othella Harrington,CHI,True,2-pointer,11,16-16,'BOS',tied
12,12,12,200503250BOS,22.0,5.3,1st quarter,4:44.0,Andrés Nocioni,CHI,False,2-pointer,2,16-16,'BOS',tied
13,13,13,200503250BOS,24.6,4.5,1st quarter,4:41.0,Tyson Chandler,CHI,True,2-pointer,1,18-16,'BOS',leads
14,14,14,200503250BOS,46.8,4.7,1st quarter,3:34.0,Ben Gordon,CHI,False,3-pointer,23,18-18,'BOS',tied
15,15,15,200503250BOS,16.8,23.6,1st quarter,2:27.0,Othella Harrington,CHI,False,2-pointer,20,19-23,'BOS',trails
16,16,16,200503250BOS,40.4,26.0,1st quarter,2:07.0,Ben Gordon,CHI,True,3-pointer,27,22-23,'BOS',trails
17,17,17,200503250BOS,23.0,4.5,1st quarter,1:29.0,Luol Deng,CHI,True,2-pointer,1,24-27,'BOS',trails
18,18,18,200503250BOS,37.3,18.5,1st quarter,0:57.9,Jannero Pargo,CHI,False,2-pointer,19,24-29,'BOS',trails
19,19,19,200503250BOS,11.8,25.9,1st quarter,0:23.9,Jannero Pargo,CHI,False,3-pointer,24,24-29,'BOS',trails
