,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201505050ATL,0.9,3.4,1st quarter,11:14.0,Paul Pierce,WAS,False,3-pointer,23,0-0,'WAS',tied
1,1,1,201505050ATL,12.1,14.9,1st quarter,10:44.0,Bradley Beal,WAS,False,2-pointer,17,0-2,'WAS',trails
2,2,2,201505050ATL,27.6,7.2,1st quarter,10:07.0,Ramon Sessions,WAS,True,2-pointer,6,2-4,'WAS',trails
3,3,3,201505050ATL,25.2,3.1,1st quarter,9:29.0,Bradley Beal,WAS,False,2-pointer,1,2-4,'WAS',trails
4,4,4,201505050ATL,25.8,3.1,1st quarter,9:26.0,Marcin Gortat,WAS,True,2-pointer,2,4-4,'WAS',tied
5,5,5,201505050ATL,15.8,21.9,1st quarter,8:38.0,Nenê missed,WAS,False,2-pointer,21,4-6,'WAS',trails
6,6,6,201505050ATL,36.5,23.9,1st quarter,8:32.0,Paul Pierce,WAS,True,3-pointer,24,7-6,'WAS',leads
7,7,7,201505050ATL,23.8,3.1,1st quarter,8:00.0,Nenê missed,WAS,False,2-pointer,0,7-8,'WAS',trails
8,8,8,201505050ATL,24.9,2.8,1st quarter,7:37.0,Nenê missed,WAS,False,2-pointer,1,7-8,'WAS',trails
9,9,9,201505050ATL,32.1,20.6,1st quarter,7:19.0,Ramon Sessions,WAS,False,2-pointer,19,7-11,'WAS',trails
10,10,10,201505050ATL,32.0,20.6,1st quarter,6:54.0,Ramon Sessions,WAS,False,2-pointer,19,7-11,'WAS',trails
11,11,11,201505050ATL,24.0,3.1,1st quarter,5:21.0,Bradley Beal,WAS,True,2-pointer,0,9-13,'WAS',trails
12,12,12,201505050ATL,8.2,3.9,1st quarter,4:48.0,Bradley Beal,WAS,True,2-pointer,16,11-15,'WAS',trails
13,13,13,201505050ATL,31.3,15.7,1st quarter,3:47.0,Bradley Beal,WAS,False,2-pointer,15,13-21,'WAS',trails
14,14,14,201505050ATL,24.0,3.4,1st quarter,3:21.0,Marcin Gortat,WAS,True,2-pointer,0,15-21,'WAS',trails
15,15,15,201505050ATL,6.9,6.3,1st quarter,2:17.0,Otto Porter,WAS,False,2-pointer,17,15-25,'WAS',trails
16,16,16,201505050ATL,39.7,13.5,1st quarter,1:43.0,Marcin Gortat,WAS,False,2-pointer,19,15-25,'WAS',trails
17,17,17,201505050ATL,7.7,21.4,1st quarter,1:17.0,Ramon Sessions,WAS,True,3-pointer,25,18-25,'WAS',trails
18,18,18,201505050ATL,8.5,4.1,1st quarter,0:51.0,Marcin Gortat,WAS,True,2-pointer,16,20-26,'WAS',trails
19,19,19,201505050ATL,47.6,5.5,1st quarter,0:30.0,Garrett Temple,WAS,False,3-pointer,24,20-26,'WAS',trails
20,20,20,201505050ATL,20.0,25.2,1st quarter,0:01.0,Ramon Sessions,WAS,False,2-pointer,23,20-28,'WAS',trails
21,21,21,201505050ATL,25.0,3.0,2nd quarter,11:16.0,Otto Porter,WAS,True,2-pointer,1,22-28,'WAS',trails
22,22,22,201505050ATL,30.7,26.9,2nd quarter,10:46.0,Drew Gooden,WAS,False,3-pointer,25,22-30,'WAS',trails
23,23,23,201505050ATL,24.0,3.1,2nd quarter,10:06.0,Otto Porter,WAS,True,2-pointer,0,24-32,'WAS',trails
24,24,24,201505050ATL,47.6,9.1,2nd quarter,9:28.0,Garrett Temple,WAS,False,3-pointer,24,24-32,'WAS',trails
25,25,25,201505050ATL,39.9,14.6,2nd quarter,8:53.0,Otto Porter,WAS,False,2-pointer,20,24-32,'WAS',trails
26,26,26,201505050ATL,29.4,21.6,2nd quarter,8:21.0,Otto Porter,WAS,True,2-pointer,19,26-34,'WAS',trails
27,27,27,201505050ATL,25.7,3.1,2nd quarter,7:53.0,Garrett Temple,WAS,True,2-pointer,2,28-34,'WAS',trails
28,28,28,201505050ATL,33.5,25.8,2nd quarter,7:08.0,Paul Pierce,WAS,True,3-pointer,25,31-36,'WAS',trails
29,29,29,201505050ATL,2.8,1.7,2nd quarter,6:33.0,Bradley Beal,WAS,False,2-pointer,21,31-38,'WAS',trails
30,30,30,201505050ATL,14.3,21.1,2nd quarter,6:05.0,Otto Porter,WAS,False,2-pointer,21,31-40,'WAS',trails
31,31,31,201505050ATL,43.0,8.0,2nd quarter,5:25.0,Bradley Beal,WAS,False,2-pointer,20,31-41,'WAS',trails
32,32,32,201505050ATL,24.2,3.1,2nd quarter,5:07.0,Ramon Sessions,WAS,False,2-pointer,0,31-41,'WAS',trails
33,33,33,201505050ATL,39.2,22.4,2nd quarter,4:58.0,Bradley Beal,WAS,True,3-pointer,25,34-41,'WAS',trails
34,34,34,201505050ATL,23.5,5.8,2nd quarter,4:16.0,Bradley Beal,WAS,False,2-pointer,3,34-41,'WAS',trails
35,35,35,201505050ATL,24.6,3.1,2nd quarter,4:12.0,Bradley Beal,WAS,False,2-pointer,1,34-41,'WAS',trails
36,36,36,201505050ATL,43.3,19.2,2nd quarter,3:51.0,Paul Pierce,WAS,True,3-pointer,25,37-43,'WAS',trails
37,37,37,201505050ATL,28.0,7.2,2nd quarter,3:32.0,Marcin Gortat,WAS,False,2-pointer,6,37-43,'WAS',trails
38,38,38,201505050ATL,26.0,3.4,2nd quarter,3:03.0,Marcin Gortat,WAS,False,2-pointer,2,37-43,'WAS',trails
39,39,39,201505050ATL,26.0,3.4,2nd quarter,3:02.0,Marcin Gortat,WAS,True,2-pointer,2,39-43,'WAS',trails
40,40,40,201505050ATL,6.3,19.0,2nd quarter,2:24.0,Otto Porter,WAS,True,3-pointer,24,42-47,'WAS',trails
41,41,41,201505050ATL,26.0,3.3,2nd quarter,2:04.0,Ramon Sessions,WAS,True,2-pointer,2,44-47,'WAS',trails
42,42,42,201505050ATL,4.9,5.0,2nd quarter,1:31.0,Bradley Beal,WAS,True,2-pointer,19,46-49,'WAS',trails
43,43,43,201505050ATL,38.1,23.9,2nd quarter,1:00.0,Paul Pierce,WAS,False,3-pointer,25,46-49,'WAS',trails
44,44,44,201505050ATL,32.9,21.3,2nd quarter,0:33.0,Bradley Beal,WAS,False,2-pointer,20,46-51,'WAS',trails
45,45,45,201505050ATL,37.0,8.3,2nd quarter,0:10.0,Kevin Séraphin,WAS,False,2-pointer,14,46-53,'WAS',trails
46,46,46,201505050ATL,30.4,27.7,3rd quarter,11:17.0,Ramon Sessions,WAS,True,3-pointer,26,49-53,'WAS',trails
47,47,47,201505050ATL,1.1,8.5,3rd quarter,10:42.0,Ramon Sessions,WAS,True,3-pointer,24,52-53,'WAS',trails
48,48,48,201505050ATL,30.7,9.6,3rd quarter,9:32.0,Ramon Sessions,WAS,True,2-pointer,9,54-56,'WAS',trails
49,49,49,201505050ATL,25.8,6.4,3rd quarter,8:56.0,Ramon Sessions,WAS,True,2-pointer,4,56-59,'WAS',trails
50,50,50,201505050ATL,24.4,22.2,3rd quarter,8:33.0,Paul Pierce,WAS,False,2-pointer,19,56-62,'WAS',trails
51,51,51,201505050ATL,1.4,7.7,3rd quarter,8:10.0,Bradley Beal,WAS,True,3-pointer,23,59-62,'WAS',trails
52,52,52,201505050ATL,1.2,6.0,3rd quarter,7:29.0,Ramon Sessions,WAS,False,3-pointer,23,59-62,'WAS',trails
53,53,53,201505050ATL,14.7,26.3,3rd quarter,7:01.0,Bradley Beal,WAS,False,3-pointer,25,59-65,'WAS',trails
54,54,54,201505050ATL,40.6,7.1,3rd quarter,6:23.0,Marcin Gortat,WAS,True,2-pointer,17,61-65,'WAS',trails
55,55,55,201505050ATL,17.2,23.9,3rd quarter,5:43.0,Bradley Beal,WAS,False,2-pointer,22,61-65,'WAS',trails
56,56,56,201505050ATL,25.8,3.1,3rd quarter,5:14.0,Bradley Beal,WAS,True,2-pointer,2,63-65,'WAS',trails
57,57,57,201505050ATL,17.6,18.4,3rd quarter,4:43.0,Paul Pierce,WAS,False,2-pointer,17,63-65,'WAS',trails
58,58,58,201505050ATL,31.3,5.0,3rd quarter,4:08.0,Drew Gooden,WAS,False,2-pointer,8,63-68,'WAS',trails
59,59,59,201505050ATL,22.9,2.7,3rd quarter,3:52.0,Bradley Beal,WAS,True,2-pointer,1,65-68,'WAS',trails
60,60,60,201505050ATL,24.9,5.0,3rd quarter,3:21.0,Bradley Beal,WAS,False,2-pointer,2,66-69,'WAS',trails
61,61,61,201505050ATL,24.1,3.1,3rd quarter,3:19.0,Drew Gooden,WAS,True,2-pointer,0,68-69,'WAS',trails
62,62,62,201505050ATL,46.3,4.1,3rd quarter,2:18.0,Otto Porter,WAS,True,3-pointer,22,71-71,'WAS',tied
63,63,63,201505050ATL,5.5,6.9,3rd quarter,1:52.0,Drew Gooden,WAS,True,2-pointer,19,73-73,'WAS',tied
64,64,64,201505050ATL,44.4,11.3,3rd quarter,1:11.0,Garrett Temple,WAS,False,2-pointer,22,73-76,'WAS',trails
65,65,65,201505050ATL,32.6,21.6,3rd quarter,0:28.0,Otto Porter,WAS,True,2-pointer,20,75-78,'WAS',trails
66,66,66,201505050ATL,14.3,26.3,3rd quarter,0:02.0,Ramon Sessions,WAS,False,3-pointer,25,75-80,'WAS',trails
67,67,67,201505050ATL,5.2,19.0,4th quarter,11:43.0,Otto Porter,WAS,False,3-pointer,25,75-80,'WAS',trails
68,68,68,201505050ATL,16.9,11.0,4th quarter,11:02.0,Otto Porter,WAS,False,2-pointer,11,75-82,'WAS',trails
69,69,69,201505050ATL,9.3,11.0,4th quarter,10:59.0,Bradley Beal,WAS,False,2-pointer,17,75-82,'WAS',trails
70,70,70,201505050ATL,27.4,8.6,4th quarter,10:19.0,Bradley Beal,WAS,False,2-pointer,7,75-82,'WAS',trails
71,71,71,201505050ATL,31.7,17.3,4th quarter,9:43.0,Otto Porter,WAS,False,2-pointer,16,75-84,'WAS',trails
