,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
78,78,78,200705170CHI,28.9,18.0,1st quarter,9:48.0,Kirk Hinrich,CHI,False,2-pointer,14,7-6,'DET',leads
79,79,79,200705170CHI,8.1,14.5,1st quarter,9:23.0,Luol Deng,CHI,False,2-pointer,19,7-8,'DET',trails
80,80,80,200705170CHI,13.2,19.3,1st quarter,8:52.0,P.J. Brown,CHI,True,2-pointer,18,9-10,'DET',trails
81,81,81,200705170CHI,10.5,14.2,1st quarter,8:15.0,P.J. Brown,CHI,False,2-pointer,16,9-13,'DET',trails
82,82,82,200705170CHI,29.7,21.8,1st quarter,7:14.0,Luol Deng,CHI,True,2-pointer,18,13-16,'DET',trails
83,83,83,200705170CHI,17.6,17.7,1st quarter,6:36.0,P.J. Brown,CHI,True,2-pointer,14,15-18,'DET',trails
84,84,84,200705170CHI,36.1,26.4,1st quarter,6:00.0,Ben Gordon,CHI,False,3-pointer,25,15-18,'DET',trails
85,85,85,200705170CHI,6.3,9.9,1st quarter,5:32.0,P.J. Brown,CHI,False,2-pointer,18,15-18,'DET',trails
86,86,86,200705170CHI,11.8,16.4,1st quarter,5:01.0,P.J. Brown,CHI,True,2-pointer,17,17-20,'DET',trails
87,87,87,200705170CHI,27.3,27.9,1st quarter,3:22.0,Kirk Hinrich,CHI,False,2-pointer,23,19-22,'DET',trails
88,88,88,200705170CHI,39.4,19.8,1st quarter,3:09.0,Ben Gordon,CHI,False,2-pointer,21,19-22,'DET',trails
89,89,89,200705170CHI,24.0,5.0,1st quarter,2:32.0,Ben Wallace,CHI,True,2-pointer,0,21-22,'DET',trails
90,90,90,200705170CHI,24.0,5.0,1st quarter,2:06.0,Ben Gordon,CHI,True,2-pointer,0,23-22,'DET',leads
91,91,91,200705170CHI,5.9,21.4,1st quarter,1:23.0,Ben Gordon,CHI,False,3-pointer,24,23-22,'DET',leads
92,92,92,200705170CHI,24.0,5.0,1st quarter,0:53.9,Chris Duhon,CHI,False,2-pointer,0,23-24,'DET',trails
93,93,93,200705170CHI,22.2,31.0,1st quarter,0:34.9,Chris Duhon,CHI,False,3-pointer,26,23-24,'DET',trails
94,94,94,200705170CHI,33.4,20.1,2nd quarter,11:48.0,Kirk Hinrich,CHI,True,2-pointer,18,25-28,'DET',trails
95,95,95,200705170CHI,38.8,14.9,2nd quarter,11:10.0,Luol Deng,CHI,True,2-pointer,18,28-31,'DET',trails
96,96,96,200705170CHI,24.0,5.0,2nd quarter,9:37.0,Thabo Sefolosha,CHI,False,2-pointer,0,28-35,'DET',trails
97,97,97,200705170CHI,47.5,9.1,2nd quarter,8:41.0,Ben Gordon,CHI,False,3-pointer,24,30-35,'DET',trails
98,98,98,200705170CHI,24.0,5.0,2nd quarter,8:13.0,P.J. Brown,CHI,False,2-pointer,0,30-35,'DET',trails
99,99,99,200705170CHI,6.8,21.8,2nd quarter,8:02.0,Thabo Sefolosha,CHI,False,3-pointer,24,30-35,'DET',trails
100,100,100,200705170CHI,17.1,17.7,2nd quarter,7:33.0,Kirk Hinrich,CHI,False,2-pointer,14,32-35,'DET',trails
101,101,101,200705170CHI,39.6,4.1,2nd quarter,6:00.0,Andrés Nocioni,CHI,False,2-pointer,16,35-37,'DET',trails
102,102,102,200705170CHI,11.0,21.8,2nd quarter,5:27.0,Kirk Hinrich,CHI,False,2-pointer,21,35-37,'DET',trails
103,103,103,200705170CHI,33.2,13.1,2nd quarter,5:19.0,Ben Gordon,CHI,False,2-pointer,12,35-37,'DET',trails
104,104,104,200705170CHI,25.5,30.7,2nd quarter,4:44.0,Kirk Hinrich,CHI,False,3-pointer,26,35-39,'DET',trails
105,105,105,200705170CHI,24.0,5.0,2nd quarter,4:37.0,P.J. Brown,CHI,True,2-pointer,0,37-39,'DET',trails
106,106,106,200705170CHI,9.5,22.3,2nd quarter,4:03.0,Luol Deng,CHI,True,2-pointer,23,39-39,'DET',tied
107,107,107,200705170CHI,24.0,5.0,2nd quarter,3:17.0,P.J. Brown,CHI,False,2-pointer,0,39-41,'DET',trails
108,108,108,200705170CHI,24.0,5.0,2nd quarter,3:14.0,P.J. Brown,CHI,False,2-pointer,0,39-41,'DET',trails
109,109,109,200705170CHI,24.0,5.0,2nd quarter,3:11.0,P.J. Brown,CHI,True,2-pointer,0,41-41,'DET',tied
110,110,110,200705170CHI,5.9,5.0,2nd quarter,2:11.0,Kirk Hinrich,CHI,False,2-pointer,18,41-41,'DET',tied
111,111,111,200705170CHI,7.4,14.9,2nd quarter,2:01.0,P.J. Brown,CHI,True,2-pointer,19,43-41,'DET',leads
112,112,112,200705170CHI,35.0,8.1,2nd quarter,1:20.0,P.J. Brown,CHI,True,2-pointer,11,45-43,'DET',leads
113,113,113,200705170CHI,5.1,21.3,2nd quarter,0:48.9,Kirk Hinrich,CHI,False,3-pointer,25,45-43,'DET',leads
114,114,114,200705170CHI,24.0,5.0,2nd quarter,0:03.3,Kirk Hinrich,CHI,True,2-pointer,0,48-43,'DET',leads
115,115,115,200705170CHI,33.0,22.8,3rd quarter,11:47.0,P.J. Brown,CHI,False,2-pointer,20,48-43,'DET',leads
116,116,116,200705170CHI,23.2,12.7,3rd quarter,11:13.0,Luol Deng,CHI,False,2-pointer,8,48-46,'DET',leads
117,117,117,200705170CHI,13.5,19.3,3rd quarter,10:51.0,Kirk Hinrich,CHI,False,2-pointer,18,48-46,'DET',leads
118,118,118,200705170CHI,25.8,14.2,3rd quarter,9:35.0,Kirk Hinrich,CHI,False,2-pointer,9,49-50,'DET',trails
119,119,119,200705170CHI,21.7,31.5,3rd quarter,8:24.0,Ben Gordon,CHI,True,3-pointer,27,52-55,'DET',trails
120,120,120,200705170CHI,24.0,11.8,3rd quarter,7:22.0,P.J. Brown,CHI,False,2-pointer,7,52-59,'DET',trails
121,121,121,200705170CHI,26.4,13.9,3rd quarter,7:10.0,Ben Gordon,CHI,False,2-pointer,9,52-59,'DET',trails
122,122,122,200705170CHI,24.0,5.0,3rd quarter,5:19.0,Andrés Nocioni,CHI,True,2-pointer,0,56-61,'DET',trails
123,123,123,200705170CHI,38.4,5.5,3rd quarter,4:37.0,Luol Deng,CHI,False,2-pointer,14,56-63,'DET',trails
124,124,124,200705170CHI,35.8,21.8,3rd quarter,4:16.0,Ben Gordon,CHI,True,2-pointer,21,58-63,'DET',trails
125,125,125,200705170CHI,40.6,3.9,3rd quarter,2:38.0,Luol Deng,CHI,True,2-pointer,17,64-70,'DET',trails
126,126,126,200705170CHI,39.9,3.4,3rd quarter,2:13.0,Andrés Nocioni,CHI,False,2-pointer,16,64-73,'DET',trails
127,127,127,200705170CHI,24.0,5.0,3rd quarter,2:11.0,Luol Deng,CHI,True,2-pointer,0,66-73,'DET',trails
128,128,128,200705170CHI,36.3,26.9,3rd quarter,1:24.0,Ben Gordon,CHI,True,3-pointer,25,69-73,'DET',trails
129,129,129,200705170CHI,47.5,4.1,3rd quarter,0:45.9,Andrés Nocioni,CHI,False,3-pointer,24,69-73,'DET',trails
130,130,130,200705170CHI,12.7,26.9,3rd quarter,0:01.9,Ben Gordon,CHI,False,3-pointer,25,69-74,'DET',trails
131,131,131,200705170CHI,10.2,12.4,4th quarter,11:37.0,Andrés Nocioni,CHI,False,2-pointer,16,69-74,'DET',trails
132,132,132,200705170CHI,40.3,11.9,4th quarter,10:36.0,Luol Deng,CHI,False,2-pointer,18,69-75,'DET',trails
133,133,133,200705170CHI,24.0,5.0,4th quarter,9:06.0,P.J. Brown,CHI,False,2-pointer,0,70-77,'DET',trails
134,134,134,200705170CHI,15.3,10.4,4th quarter,8:48.0,Luol Deng,CHI,False,2-pointer,10,70-77,'DET',trails
135,135,135,200705170CHI,33.0,19.0,4th quarter,8:42.0,Kirk Hinrich,CHI,True,2-pointer,17,72-77,'DET',trails
136,136,136,200705170CHI,28.3,30.8,4th quarter,8:06.0,Ben Gordon,CHI,False,3-pointer,26,72-77,'DET',trails
137,137,137,200705170CHI,35.7,27.0,4th quarter,7:29.0,Kirk Hinrich,CHI,False,3-pointer,25,72-79,'DET',trails
138,138,138,200705170CHI,24.0,5.0,4th quarter,6:53.0,Ben Gordon,CHI,False,2-pointer,0,72-79,'DET',trails
139,139,139,200705170CHI,6.9,4.2,4th quarter,5:03.0,Luol Deng,CHI,False,2-pointer,17,72-81,'DET',trails
140,140,140,200705170CHI,24.0,5.0,4th quarter,3:49.0,Luol Deng,CHI,False,2-pointer,0,73-81,'DET',trails
141,141,141,200705170CHI,36.1,9.8,4th quarter,3:16.0,Ben Gordon,CHI,False,2-pointer,13,73-81,'DET',trails
142,142,142,200705170CHI,30.9,29.8,4th quarter,2:42.0,Andrés Nocioni,CHI,False,3-pointer,26,73-83,'DET',trails
143,143,143,200705170CHI,24.0,5.0,4th quarter,2:08.0,Luol Deng,CHI,True,2-pointer,0,75-85,'DET',trails
144,144,144,200705170CHI,31.1,12.9,4th quarter,1:32.0,Ben Gordon,CHI,False,2-pointer,11,75-85,'DET',trails
145,145,145,200705170CHI,37.8,25.6,4th quarter,1:29.0,Andrés Nocioni,CHI,True,3-pointer,25,78-85,'DET',trails
146,146,146,200705170CHI,18.6,24.9,4th quarter,1:02.0,Luol Deng,CHI,True,2-pointer,21,80-87,'DET',trails
147,147,147,200705170CHI,24.0,5.0,4th quarter,0:41.1,Ben Gordon,CHI,True,2-pointer,0,82-89,'DET',trails
148,148,148,200705170CHI,35.8,27.0,4th quarter,0:35.9,Ben Gordon,CHI,True,3-pointer,25,85-91,'DET',trails
149,149,149,200705170CHI,17.4,12.2,4th quarter,0:18.9,Adrian Griffin,CHI,False,2-pointer,10,85-95,'DET',trails
150,150,150,200705170CHI,5.3,20.8,4th quarter,0:11.9,Chris Duhon,CHI,False,3-pointer,24,85-95,'DET',trails
