,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,201303120BRK,29.8,28.5,1st quarter,1:49.0,Roger Mason,NOH,False,3-pointer,24,13-24,'NOH',trails
19,19,19,201303120BRK,26.0,5.4,1st quarter,1:19.0,Anthony Davis,NOH,True,2-pointer,2,15-26,'NOH',trails
20,20,20,201303120BRK,25.8,16.6,1st quarter,0:43.9,Brian Roberts,NOH,False,2-pointer,12,15-28,'NOH',trails
21,21,21,201303120BRK,35.3,20.7,1st quarter,0:31.9,Brian Roberts,NOH,True,2-pointer,19,17-28,'NOH',trails
22,22,22,201303120BRK,17.2,11.7,2nd quarter,11:44.0,Brian Roberts,NOH,True,2-pointer,10,21-28,'NOH',trails
23,23,23,201303120BRK,22.2,5.6,2nd quarter,11:09.0,Anthony Davis,NOH,True,2-pointer,2,23-28,'NOH',trails
24,24,24,201303120BRK,5.3,5.7,2nd quarter,10:40.0,Anthony Davis,NOH,False,2-pointer,19,23-28,'NOH',trails
25,25,25,201303120BRK,25.3,9.5,2nd quarter,10:18.0,Brian Roberts,NOH,True,2-pointer,5,25-28,'NOH',trails
26,26,26,201303120BRK,24.7,16.9,2nd quarter,9:49.0,Brian Roberts,NOH,False,2-pointer,12,25-28,'NOH',trails
27,27,27,201303120BRK,25.8,5.9,2nd quarter,9:27.0,Roger Mason,NOH,True,2-pointer,2,27-28,'NOH',trails
28,28,28,201303120BRK,9.4,3.9,2nd quarter,8:20.0,Brian Roberts,NOH,False,2-pointer,15,27-33,'NOH',trails
29,29,29,201303120BRK,21.7,5.3,2nd quarter,8:17.0,Lance Thomas,NOH,True,2-pointer,2,29-33,'NOH',trails
30,30,30,201303120BRK,38.4,4.0,2nd quarter,6:55.0,Robin Lopez,NOH,True,2-pointer,14,31-38,'NOH',trails
31,31,31,201303120BRK,14.7,28.9,2nd quarter,6:16.0,Greivis Vásquez,NOH,False,3-pointer,26,31-40,'NOH',trails
32,32,32,201303120BRK,21.6,5.3,2nd quarter,6:13.0,Robin Lopez,NOH,False,2-pointer,2,31-40,'NOH',trails
33,33,33,201303120BRK,21.7,29.7,2nd quarter,5:07.0,Eric Gordon,NOH,False,3-pointer,25,31-43,'NOH',trails
34,34,34,201303120BRK,23.6,8.9,2nd quarter,4:41.0,Eric Gordon,NOH,True,2-pointer,4,33-43,'NOH',trails
35,35,35,201303120BRK,8.7,4.8,2nd quarter,4:08.0,Anthony Davis,NOH,False,2-pointer,15,34-45,'NOH',trails
36,36,36,201303120BRK,21.6,9.2,2nd quarter,3:45.0,Anthony Davis,NOH,True,2-pointer,5,36-47,'NOH',trails
37,37,37,201303120BRK,32.8,6.5,2nd quarter,2:56.0,Greivis Vásquez,NOH,True,2-pointer,9,40-49,'NOH',trails
38,38,38,201303120BRK,21.0,8.6,2nd quarter,2:24.0,Greivis Vásquez,NOH,True,2-pointer,5,42-49,'NOH',trails
39,39,39,201303120BRK,30.5,6.2,2nd quarter,1:40.0,Anthony Davis,NOH,True,2-pointer,7,44-51,'NOH',trails
40,40,40,201303120BRK,31.7,7.0,2nd quarter,1:05.0,Greivis Vásquez,NOH,True,2-pointer,8,46-53,'NOH',trails
41,41,41,201303120BRK,38.6,5.0,2nd quarter,0:48.9,Robin Lopez,NOH,False,2-pointer,15,46-55,'NOH',trails
42,42,42,201303120BRK,32.3,5.4,2nd quarter,0:00.5,Anthony Davis,NOH,True,2-pointer,8,48-57,'NOH',trails
43,43,43,201303120BRK,28.8,7.3,3rd quarter,11:40.0,Greivis Vásquez,NOH,False,2-pointer,5,48-57,'NOH',trails
44,44,44,201303120BRK,34.2,5.3,3rd quarter,10:50.0,Robin Lopez,NOH,True,2-pointer,10,50-57,'NOH',trails
45,45,45,201303120BRK,42.9,3.4,3rd quarter,10:27.0,Al-Farouq Aminu,NOH,False,2-pointer,19,50-57,'NOH',trails
46,46,46,201303120BRK,24.2,10.5,3rd quarter,9:20.0,Anthony Davis,NOH,True,2-pointer,6,52-60,'NOH',trails
47,47,47,201303120BRK,36.4,20.6,3rd quarter,8:43.0,Eric Gordon,NOH,False,2-pointer,20,52-60,'NOH',trails
48,48,48,201303120BRK,25.5,5.7,3rd quarter,8:38.0,Greivis Vásquez,NOH,False,2-pointer,2,52-60,'NOH',trails
49,49,49,201303120BRK,27.9,10.2,3rd quarter,8:06.0,Greivis Vásquez,NOH,False,2-pointer,7,52-62,'NOH',trails
50,50,50,201303120BRK,25.2,5.6,3rd quarter,8:04.0,Robin Lopez,NOH,False,2-pointer,1,52-62,'NOH',trails
51,51,51,201303120BRK,42.9,24.7,3rd quarter,7:33.0,Eric Gordon,NOH,True,3-pointer,27,57-62,'NOH',trails
52,52,52,201303120BRK,25.5,5.0,3rd quarter,6:37.0,Al-Farouq Aminu,NOH,True,2-pointer,2,61-64,'NOH',trails
53,53,53,201303120BRK,21.7,8.9,3rd quarter,5:54.0,Greivis Vásquez,NOH,True,2-pointer,5,63-66,'NOH',trails
54,54,54,201303120BRK,31.5,8.4,3rd quarter,4:35.0,Eric Gordon,NOH,False,2-pointer,8,63-68,'NOH',trails
55,55,55,201303120BRK,24.9,9.8,3rd quarter,4:05.0,Al-Farouq Aminu,NOH,False,2-pointer,5,65-70,'NOH',trails
56,56,56,201303120BRK,27.6,22.8,3rd quarter,3:29.0,Lance Thomas,NOH,True,2-pointer,18,67-72,'NOH',trails
57,57,57,201303120BRK,21.6,5.1,3rd quarter,2:56.0,Eric Gordon,NOH,True,2-pointer,2,69-74,'NOH',trails
58,58,58,201303120BRK,29.9,22.2,3rd quarter,1:59.0,Lance Thomas,NOH,True,2-pointer,18,71-78,'NOH',trails
59,59,59,201303120BRK,37.2,16.6,3rd quarter,1:15.0,Lance Thomas,NOH,True,2-pointer,18,73-78,'NOH',trails
60,60,60,201303120BRK,22.1,5.3,3rd quarter,0:35.1,Roger Mason,NOH,True,2-pointer,2,75-78,'NOH',trails
61,61,61,201303120BRK,46.8,3.4,3rd quarter,0:20.9,Roger Mason,NOH,True,3-pointer,23,78-78,'NOH',tied
62,62,62,201303120BRK,24.0,5.7,4th quarter,10:28.0,Anthony Davis,NOH,True,2-pointer,1,81-85,'NOH',trails
63,63,63,201303120BRK,20.6,30.8,4th quarter,9:24.0,Greivis Vásquez,NOH,False,3-pointer,26,81-87,'NOH',trails
64,64,64,201303120BRK,25.0,13.8,4th quarter,8:21.0,Greivis Vásquez,NOH,False,2-pointer,9,81-90,'NOH',trails
65,65,65,201303120BRK,8.2,24.0,4th quarter,7:52.0,Greivis Vásquez,NOH,True,3-pointer,25,84-92,'NOH',trails
66,66,66,201303120BRK,21.7,5.3,4th quarter,7:20.0,Eric Gordon,NOH,True,2-pointer,2,86-94,'NOH',trails
67,67,67,201303120BRK,36.5,22.2,4th quarter,6:42.0,Roger Mason,NOH,False,2-pointer,21,86-96,'NOH',trails
68,68,68,201303120BRK,0.9,3.3,4th quarter,6:00.0,Eric Gordon,NOH,False,3-pointer,23,86-97,'NOH',trails
69,69,69,201303120BRK,25.7,5.6,4th quarter,5:53.0,Eric Gordon,NOH,True,2-pointer,2,88-97,'NOH',trails
70,70,70,201303120BRK,24.0,10.6,4th quarter,4:59.0,Robin Lopez,NOH,True,2-pointer,6,90-97,'NOH',trails
71,71,71,201303120BRK,24.9,5.1,4th quarter,3:48.0,Eric Gordon,NOH,False,2-pointer,1,90-101,'NOH',trails
72,72,72,201303120BRK,1.1,4.8,4th quarter,3:15.0,Roger Mason,NOH,False,3-pointer,23,90-101,'NOH',trails
73,73,73,201303120BRK,33.1,29.2,4th quarter,2:37.0,Eric Gordon,NOH,True,3-pointer,26,93-104,'NOH',trails
74,74,74,201303120BRK,26.1,5.3,4th quarter,1:56.0,Anthony Davis,NOH,True,2-pointer,2,95-106,'NOH',trails
75,75,75,201303120BRK,23.5,29.9,4th quarter,0:49.9,Greivis Vásquez,NOH,False,3-pointer,25,95-106,'NOH',trails
76,76,76,201303120BRK,47.4,4.5,4th quarter,0:32.0,Eric Gordon,NOH,True,3-pointer,23,98-107,'NOH',trails
77,77,77,201303120BRK,9.6,25.0,4th quarter,0:23.9,Eric Gordon,NOH,False,3-pointer,25,98-108,'NOH',trails
78,78,78,201303120BRK,6.9,5.9,1st quarter,11:39.0,Brook Lopez,BRK,True,2-pointer,17,2-0,'NOH',leads
79,79,79,201303120BRK,20.0,9.4,1st quarter,10:22.0,Deron Williams,BRK,False,2-pointer,6,2-0,'NOH',leads
80,80,80,201303120BRK,19.2,7.8,1st quarter,10:00.0,Reggie Evans,BRK,False,2-pointer,6,2-0,'NOH',leads
81,81,81,201303120BRK,8.3,13.6,1st quarter,9:31.0,Brook Lopez,BRK,False,2-pointer,18,2-2,'NOH',tied
82,82,82,201303120BRK,25.3,7.5,1st quarter,8:52.0,C.J. Watson,BRK,False,2-pointer,3,2-4,'NOH',trails
83,83,83,201303120BRK,31.8,21.4,1st quarter,8:28.0,Gerald Wallace,BRK,False,2-pointer,18,2-4,'NOH',trails
84,84,84,201303120BRK,21.7,5.1,1st quarter,8:26.0,Reggie Evans,BRK,True,2-pointer,2,4-4,'NOH',tied
85,85,85,201303120BRK,35.8,28.8,1st quarter,7:57.0,C.J. Watson,BRK,True,3-pointer,27,7-4,'NOH',leads
86,86,86,201303120BRK,39.2,26.3,1st quarter,7:26.0,Deron Williams,BRK,False,3-pointer,26,7-4,'NOH',leads
87,87,87,201303120BRK,23.8,6.9,1st quarter,7:12.0,C.J. Watson,BRK,False,2-pointer,2,7-4,'NOH',leads
88,88,88,201303120BRK,26.9,9.4,1st quarter,7:06.0,Deron Williams,BRK,False,2-pointer,5,7-4,'NOH',leads
89,89,89,201303120BRK,22.1,5.1,1st quarter,7:02.0,Reggie Evans,BRK,False,2-pointer,2,7-4,'NOH',leads
90,90,90,201303120BRK,25.8,5.9,1st quarter,6:32.0,Gerald Wallace,BRK,False,2-pointer,2,7-4,'NOH',leads
91,91,91,201303120BRK,25.5,5.3,1st quarter,6:29.0,Reggie Evans,BRK,True,2-pointer,2,9-4,'NOH',leads
92,92,92,201303120BRK,22.5,5.4,1st quarter,6:01.0,Brook Lopez,BRK,True,2-pointer,2,11-4,'NOH',leads
93,93,93,201303120BRK,6.6,22.5,1st quarter,5:14.0,Deron Williams,BRK,True,3-pointer,25,14-6,'NOH',leads
94,94,94,201303120BRK,24.0,10.3,1st quarter,3:15.0,Brook Lopez,BRK,True,2-pointer,5,20-13,'NOH',leads
95,95,95,201303120BRK,24.1,5.1,1st quarter,2:47.0,Deron Williams,BRK,True,2-pointer,0,22-13,'NOH',leads
96,96,96,201303120BRK,38.0,7.3,1st quarter,1:32.0,Brook Lopez,BRK,True,2-pointer,14,26-13,'NOH',leads
97,97,97,201303120BRK,40.5,3.9,1st quarter,0:19.9,Brook Lopez,BRK,False,2-pointer,17,28-17,'NOH',leads
98,98,98,201303120BRK,24.2,39.8,1st quarter,0:00.8,Tyshawn Taylor,BRK,False,3-pointer,35,28-19,'NOH',leads
99,99,99,201303120BRK,43.0,21.5,2nd quarter,11:27.0,Keith Bogans,BRK,False,3-pointer,25,28-21,'NOH',leads
100,100,100,201303120BRK,22.7,6.1,2nd quarter,9:59.0,Mirza Teletović,BRK,False,2-pointer,2,28-25,'NOH',leads
101,101,101,201303120BRK,25.7,6.2,2nd quarter,9:13.0,Andray Blatche,BRK,True,2-pointer,2,30-27,'NOH',leads
102,102,102,201303120BRK,21.3,28.6,2nd quarter,8:48.0,Deron Williams,BRK,True,3-pointer,24,33-27,'NOH',leads
103,103,103,201303120BRK,6.6,22.2,2nd quarter,8:05.0,Mirza Teletović,BRK,True,3-pointer,24,36-29,'NOH',leads
104,104,104,201303120BRK,1.1,4.2,2nd quarter,7:30.0,Keith Bogans,BRK,False,3-pointer,23,36-29,'NOH',leads
105,105,105,201303120BRK,38.3,24.4,2nd quarter,7:08.0,Deron Williams,BRK,False,3-pointer,24,38-29,'NOH',leads
106,106,106,201303120BRK,39.2,3.6,2nd quarter,6:27.0,Andray Blatche,BRK,True,2-pointer,15,40-31,'NOH',leads
107,107,107,201303120BRK,0.9,2.3,2nd quarter,6:00.0,Keith Bogans,BRK,True,3-pointer,23,43-31,'NOH',leads
108,108,108,201303120BRK,19.1,29.1,2nd quarter,4:54.0,Deron Williams,BRK,False,3-pointer,25,43-31,'NOH',leads
109,109,109,201303120BRK,41.6,5.0,2nd quarter,4:23.0,Andray Blatche,BRK,True,2-pointer,18,45-34,'NOH',leads
110,110,110,201303120BRK,22.2,5.3,2nd quarter,3:59.0,MarShon Brooks,BRK,True,2-pointer,2,47-34,'NOH',leads
111,111,111,201303120BRK,23.8,5.4,2nd quarter,3:09.0,Andray Blatche,BRK,True,2-pointer,0,49-38,'NOH',leads
112,112,112,201303120BRK,8.3,5.0,2nd quarter,2:42.0,Andray Blatche,BRK,False,2-pointer,16,49-40,'NOH',leads
113,113,113,201303120BRK,26.0,23.3,2nd quarter,2:06.0,Andray Blatche,BRK,True,2-pointer,18,51-42,'NOH',leads
114,114,114,201303120BRK,22.2,9.7,2nd quarter,1:21.0,Andray Blatche,BRK,True,2-pointer,5,53-44,'NOH',leads
115,115,115,201303120BRK,26.1,5.3,2nd quarter,1:01.0,Deron Williams,BRK,True,2-pointer,2,55-46,'NOH',leads
116,116,116,201303120BRK,9.8,5.0,2nd quarter,0:28.9,Andray Blatche,BRK,False,2-pointer,14,55-46,'NOH',leads
117,117,117,201303120BRK,29.9,12.8,2nd quarter,0:04.4,MarShon Brooks,BRK,True,2-pointer,10,57-46,'NOH',leads
118,118,118,201303120BRK,21.6,5.0,3rd quarter,11:17.0,C.J. Watson,BRK,False,2-pointer,2,57-48,'NOH',leads
119,119,119,201303120BRK,39.2,4.8,3rd quarter,10:38.0,Deron Williams,BRK,False,2-pointer,15,57-50,'NOH',leads
120,120,120,201303120BRK,2.5,16.8,3rd quarter,10:07.0,Gerald Wallace,BRK,False,3-pointer,25,57-50,'NOH',leads
121,121,121,201303120BRK,32.8,6.7,3rd quarter,9:52.0,Brook Lopez,BRK,False,2-pointer,9,57-50,'NOH',leads
122,122,122,201303120BRK,24.7,5.4,3rd quarter,9:34.0,Gerald Wallace,BRK,True,2-pointer,1,59-50,'NOH',leads
123,123,123,201303120BRK,1.4,2.9,3rd quarter,8:27.0,C.J. Watson,BRK,False,3-pointer,23,60-52,'NOH',leads
124,124,124,201303120BRK,21.7,5.4,3rd quarter,8:24.0,Reggie Evans,BRK,True,2-pointer,2,62-52,'NOH',leads
125,125,125,201303120BRK,37.8,10.8,3rd quarter,7:42.0,Brook Lopez,BRK,False,2-pointer,15,62-54,'NOH',leads
126,126,126,201303120BRK,47.1,9.5,3rd quarter,7:18.0,Deron Williams,BRK,False,3-pointer,24,62-57,'NOH',leads
127,127,127,201303120BRK,22.4,5.3,3rd quarter,7:15.0,Gerald Wallace,BRK,True,2-pointer,2,64-57,'NOH',leads
128,128,128,201303120BRK,22.4,5.7,3rd quarter,6:48.0,Brook Lopez,BRK,False,2-pointer,2,64-59,'NOH',leads
129,129,129,201303120BRK,20.0,18.7,3rd quarter,6:08.0,Deron Williams,BRK,True,2-pointer,14,66-61,'NOH',leads
130,130,130,201303120BRK,7.9,5.3,3rd quarter,5:31.0,Brook Lopez,BRK,True,2-pointer,16,68-63,'NOH',leads
131,131,131,201303120BRK,25.7,5.4,3rd quarter,4:21.0,Brook Lopez,BRK,True,2-pointer,2,70-65,'NOH',leads
132,132,132,201303120BRK,24.0,5.4,3rd quarter,3:55.0,Brook Lopez,BRK,True,2-pointer,0,72-65,'NOH',leads
133,133,133,201303120BRK,25.7,6.4,3rd quarter,3:11.0,Deron Williams,BRK,True,2-pointer,2,74-67,'NOH',leads
134,134,134,201303120BRK,34.6,19.8,3rd quarter,2:37.0,Brook Lopez,BRK,True,2-pointer,18,76-69,'NOH',leads
135,135,135,201303120BRK,32.1,29.2,3rd quarter,1:32.0,Deron Williams,BRK,False,3-pointer,26,78-71,'NOH',leads
136,136,136,201303120BRK,25.8,5.0,3rd quarter,0:54.9,Andray Blatche,BRK,False,2-pointer,2,78-73,'NOH',leads
137,137,137,201303120BRK,25.3,5.1,3rd quarter,0:51.8,Andray Blatche,BRK,False,2-pointer,1,78-73,'NOH',leads
138,138,138,201303120BRK,26.6,5.0,3rd quarter,0:03.8,Andray Blatche,BRK,False,2-pointer,3,78-78,'NOH',tied
139,139,139,201303120BRK,26.2,5.8,3rd quarter,0:00.3,Andray Blatche,BRK,True,2-pointer,2,80-78,'NOH',leads
140,140,140,201303120BRK,28.5,20.3,4th quarter,11:44.0,MarShon Brooks,BRK,True,2-pointer,16,82-78,'NOH',leads
141,141,141,201303120BRK,25.8,5.7,4th quarter,11:15.0,Deron Williams,BRK,False,2-pointer,2,83-78,'NOH',leads
142,142,142,201303120BRK,22.4,5.3,4th quarter,10:42.0,MarShon Brooks,BRK,True,2-pointer,2,85-79,'NOH',leads
143,143,143,201303120BRK,39.5,4.7,4th quarter,9:55.0,MarShon Brooks,BRK,False,2-pointer,16,85-81,'NOH',leads
144,144,144,201303120BRK,23.3,6.5,4th quarter,9:43.0,Andray Blatche,BRK,True,2-pointer,2,87-81,'NOH',leads
145,145,145,201303120BRK,22.9,9.7,4th quarter,9:15.0,Deron Williams,BRK,True,2-pointer,5,89-81,'NOH',leads
146,146,146,201303120BRK,25.7,5.3,4th quarter,8:14.0,MarShon Brooks,BRK,True,2-pointer,2,92-81,'NOH',leads
147,147,147,201303120BRK,24.0,6.1,4th quarter,7:06.0,Gerald Wallace,BRK,True,2-pointer,1,96-86,'NOH',leads
148,148,148,201303120BRK,25.2,9.1,4th quarter,4:06.0,Andray Blatche,BRK,False,2-pointer,4,99-90,'NOH',leads
149,149,149,201303120BRK,25.5,5.1,4th quarter,4:04.0,Brook Lopez,BRK,True,2-pointer,2,101-90,'NOH',leads
150,150,150,201303120BRK,13.9,33.0,4th quarter,3:24.0,Deron Williams,BRK,False,3-pointer,30,101-90,'NOH',leads
151,151,151,201303120BRK,22.1,5.4,4th quarter,2:57.0,Andray Blatche,BRK,True,2-pointer,2,104-90,'NOH',leads
152,152,152,201303120BRK,25.3,4.7,4th quarter,2:19.0,Brook Lopez,BRK,True,2-pointer,1,106-93,'NOH',leads
153,153,153,201303120BRK,25.7,5.3,4th quarter,1:37.0,Deron Williams,BRK,False,2-pointer,2,106-95,'NOH',leads
154,154,154,201303120BRK,41.0,4.0,4th quarter,1:31.0,Deron Williams,BRK,False,2-pointer,17,106-95,'NOH',leads
155,155,155,201303120BRK,25.2,5.0,4th quarter,1:28.0,Gerald Wallace,BRK,False,2-pointer,1,106-95,'NOH',leads
156,156,156,201303120BRK,23.0,7.2,4th quarter,1:26.0,Gerald Wallace,BRK,False,2-pointer,2,106-95,'NOH',leads
157,157,157,201303120BRK,24.0,6.5,4th quarter,1:02.0,Gerald Wallace,BRK,False,2-pointer,2,106-95,'NOH',leads
158,158,158,201303120CHA,22.9,22.6,1st quarter,11:03.0,Avery Bradley,BOS,False,2-pointer,18,0-0,'BOS',tied
159,159,159,201303120CHA,22.9,5.4,1st quarter,10:43.0,Jeff Green,BOS,False,2-pointer,1,0-0,'BOS',tied
160,160,160,201303120CHA,11.2,27.5,1st quarter,10:13.0,Courtney Lee,BOS,False,3-pointer,26,0-2,'BOS',trails
161,161,161,201303120CHA,25.7,5.3,1st quarter,10:04.0,Avery Bradley,BOS,False,2-pointer,2,0-2,'BOS',trails
162,162,162,201303120CHA,41.4,12.7,1st quarter,8:19.0,Jeff Green,BOS,True,2-pointer,19,2-8,'BOS',trails
163,163,163,201303120CHA,25.0,5.0,1st quarter,7:53.0,Courtney Lee,BOS,True,2-pointer,1,4-8,'BOS',trails
164,164,164,201303120CHA,28.7,21.4,1st quarter,7:23.0,Brandon Bass,BOS,True,2-pointer,17,6-8,'BOS',trails
165,165,165,201303120CHA,15.0,21.8,1st quarter,6:27.0,Avery Bradley,BOS,True,2-pointer,19,8-8,'BOS',tied
166,166,166,201303120CHA,17.0,20.6,1st quarter,6:02.0,Kevin Garnett,BOS,False,2-pointer,17,8-10,'BOS',trails
167,167,167,201303120CHA,25.5,5.4,1st quarter,5:07.0,Jeff Green,BOS,True,2-pointer,2,11-12,'BOS',trails
168,168,168,201303120CHA,29.3,7.6,1st quarter,4:31.0,Jeff Green,BOS,False,2-pointer,6,11-12,'BOS',trails
169,169,169,201303120CHA,0.6,8.0,1st quarter,4:16.0,Avery Bradley,BOS,True,3-pointer,24,14-12,'BOS',leads
170,170,170,201303120CHA,24.9,5.4,1st quarter,3:35.0,Brandon Bass,BOS,True,2-pointer,1,16-13,'BOS',leads
171,171,171,201303120CHA,16.9,10.8,1st quarter,2:17.0,Jeff Green,BOS,False,2-pointer,9,16-14,'BOS',leads
172,172,172,201303120CHA,22.7,5.9,1st quarter,1:28.0,Avery Bradley,BOS,False,2-pointer,2,16-16,'BOS',tied
173,173,173,201303120CHA,21.9,22.9,1st quarter,1:23.0,D.J. White,BOS,False,2-pointer,18,16-16,'BOS',tied
174,174,174,201303120CHA,25.8,5.6,1st quarter,0:55.5,Jordan Crawford,BOS,True,2-pointer,2,18-16,'BOS',leads
175,175,175,201303120CHA,38.7,19.0,1st quarter,0:24.2,Jordan Crawford,BOS,True,2-pointer,20,20-18,'BOS',leads
176,176,176,201303120CHA,47.3,6.5,2nd quarter,11:43.0,Jason Terry,BOS,False,3-pointer,23,20-19,'BOS',leads
177,177,177,201303120CHA,37.5,8.0,2nd quarter,10:43.0,D.J. White,BOS,True,2-pointer,14,23-21,'BOS',leads
178,178,178,201303120CHA,1.2,6.5,2nd quarter,9:59.0,Courtney Lee,BOS,False,3-pointer,23,23-21,'BOS',leads
179,179,179,201303120CHA,23.5,9.7,2nd quarter,9:57.0,Shavlik Randolph,BOS,True,2-pointer,5,25-21,'BOS',leads
180,180,180,201303120CHA,44.9,19.3,2nd quarter,9:04.0,Jason Terry,BOS,False,3-pointer,25,25-23,'BOS',leads
181,181,181,201303120CHA,47.0,5.6,2nd quarter,8:32.0,Jordan Crawford,BOS,True,3-pointer,23,28-25,'BOS',leads
182,182,182,201303120CHA,24.0,6.4,2nd quarter,7:43.0,Courtney Lee,BOS,True,2-pointer,1,30-27,'BOS',leads
183,183,183,201303120CHA,27.9,14.6,2nd quarter,6:57.0,Kevin Garnett,BOS,False,2-pointer,10,30-27,'BOS',leads
184,184,184,201303120CHA,24.7,30.0,2nd quarter,6:42.0,Kevin Garnett,BOS,False,3-pointer,25,30-30,'BOS',tied
185,185,185,201303120CHA,24.6,6.1,2nd quarter,6:06.0,Jason Terry,BOS,True,2-pointer,1,32-32,'BOS',tied
186,186,186,201303120CHA,37.5,15.2,2nd quarter,5:28.0,Kevin Garnett,BOS,True,2-pointer,17,34-33,'BOS',leads
187,187,187,201303120CHA,30.9,9.2,2nd quarter,4:47.0,Kevin Garnett,BOS,False,2-pointer,8,34-33,'BOS',leads
188,188,188,201303120CHA,7.2,8.9,2nd quarter,3:29.0,Jeff Green,BOS,False,2-pointer,17,35-37,'BOS',trails
189,189,189,201303120CHA,23.2,5.7,2nd quarter,3:24.0,Jeff Green,BOS,True,2-pointer,1,37-37,'BOS',tied
190,190,190,201303120CHA,24.4,6.1,2nd quarter,3:06.0,Jeff Green,BOS,True,2-pointer,1,39-39,'BOS',tied
191,191,191,201303120CHA,22.9,10.5,2nd quarter,2:28.0,Jeff Green,BOS,False,2-pointer,6,39-41,'BOS',trails
192,192,192,201303120CHA,38.9,12.5,2nd quarter,1:55.0,Avery Bradley,BOS,False,2-pointer,17,39-43,'BOS',trails
193,193,193,201303120CHA,23.5,10.3,2nd quarter,1:00.0,Brandon Bass,BOS,True,2-pointer,5,43-45,'BOS',trails
194,194,194,201303120CHA,45.8,17.7,2nd quarter,0:13.5,Terrence Williams,BOS,True,3-pointer,25,46-47,'BOS',trails
195,195,195,201303120CHA,30.7,11.1,3rd quarter,11:43.0,Kevin Garnett,BOS,False,2-pointer,9,46-49,'BOS',trails
196,196,196,201303120CHA,25.2,11.0,3rd quarter,10:08.0,Kevin Garnett,BOS,False,2-pointer,6,46-54,'BOS',trails
197,197,197,201303120CHA,27.9,23.6,3rd quarter,9:49.0,Avery Bradley,BOS,False,2-pointer,19,46-56,'BOS',trails
198,198,198,201303120CHA,47.1,11.6,3rd quarter,9:10.0,Avery Bradley,BOS,True,3-pointer,24,49-56,'BOS',trails
199,199,199,201303120CHA,29.0,22.6,3rd quarter,8:25.0,Jeff Green,BOS,False,2-pointer,18,49-56,'BOS',trails
200,200,200,201303120CHA,23.8,25.0,3rd quarter,7:49.0,Avery Bradley,BOS,False,2-pointer,20,49-59,'BOS',trails
201,201,201,201303120CHA,13.7,13.6,3rd quarter,7:23.0,Jason Terry,BOS,True,2-pointer,13,51-61,'BOS',trails
202,202,202,201303120CHA,3.6,9.2,3rd quarter,6:10.0,Kevin Garnett,BOS,False,2-pointer,21,53-61,'BOS',trails
203,203,203,201303120CHA,13.5,7.2,3rd quarter,5:36.0,Brandon Bass,BOS,False,2-pointer,11,53-61,'BOS',trails
