,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
92,92,92,201405110LAC,47.4,6.6,1st quarter,2:04.0,Jamal Crawford,LAC,False,3-pointer,24,11-29,'OKC',trails
93,93,93,201405110LAC,10.2,26.9,1st quarter,1:57.0,Darren Collison,LAC,False,3-pointer,28,11-29,'OKC',trails
94,94,94,201405110LAC,27.6,4.2,1st quarter,1:21.0,Blake Griffin,LAC,False,2-pointer,4,11-29,'OKC',trails
95,95,95,201405110LAC,24.0,28.4,1st quarter,1:15.0,Chris Paul,LAC,False,3-pointer,25,11-29,'OKC',trails
96,96,96,201405110LAC,14.8,8.6,1st quarter,0:51.0,Darren Collison,LAC,True,2-pointer,11,13-29,'OKC',trails
97,97,97,201405110LAC,30.2,4.5,1st quarter,0:30.0,Jamal Crawford,LAC,False,2-pointer,6,13-32,'OKC',trails
98,98,98,201405110LAC,22.4,24.1,1st quarter,0:13.0,Chris Paul,LAC,True,2-pointer,21,15-32,'OKC',trails
99,99,99,201405110LAC,24.0,8.0,2nd quarter,11:26.0,Glen Davis,LAC,True,2-pointer,5,17-34,'OKC',trails
100,100,100,201405110LAC,23.5,4.4,2nd quarter,10:55.0,Blake Griffin,LAC,True,2-pointer,1,19-34,'OKC',trails
101,101,101,201405110LAC,40.0,4.1,2nd quarter,10:03.0,Chris Paul,LAC,True,2-pointer,16,21-36,'OKC',trails
102,102,102,201405110LAC,30.9,12.1,2nd quarter,9:34.0,Darren Collison,LAC,True,2-pointer,11,23-36,'OKC',trails
103,103,103,201405110LAC,22.5,3.9,2nd quarter,8:53.0,Blake Griffin,LAC,True,2-pointer,2,25-38,'OKC',trails
104,104,104,201405110LAC,37.5,14.9,2nd quarter,8:10.0,Darren Collison,LAC,False,2-pointer,18,26-39,'OKC',trails
105,105,105,201405110LAC,27.4,5.8,2nd quarter,7:50.0,Darren Collison,LAC,False,2-pointer,4,26-39,'OKC',trails
106,106,106,201405110LAC,8.0,5.8,2nd quarter,7:46.0,Chris Paul,LAC,True,2-pointer,16,28-39,'OKC',trails
107,107,107,201405110LAC,22.4,5.8,2nd quarter,7:13.0,Jamal Crawford,LAC,True,2-pointer,3,30-39,'OKC',trails
108,108,108,201405110LAC,26.0,4.9,2nd quarter,6:47.0,Chris Paul,LAC,True,2-pointer,3,32-39,'OKC',trails
109,109,109,201405110LAC,24.1,6.1,2nd quarter,5:47.0,Blake Griffin,LAC,False,2-pointer,3,35-41,'OKC',trails
110,110,110,201405110LAC,22.2,4.2,2nd quarter,5:07.0,DeAndre Jordan,LAC,False,2-pointer,2,35-43,'OKC',trails
111,111,111,201405110LAC,23.8,6.4,2nd quarter,5:01.0,Chris Paul,LAC,False,2-pointer,3,35-43,'OKC',trails
112,112,112,201405110LAC,38.0,15.9,2nd quarter,4:41.0,Jamal Crawford,LAC,True,2-pointer,19,37-43,'OKC',trails
113,113,113,201405110LAC,25.2,4.4,2nd quarter,4:02.0,Jamal Crawford,LAC,False,2-pointer,2,37-46,'OKC',trails
114,114,114,201405110LAC,-0.6,3.4,2nd quarter,3:30.0,Jamal Crawford,LAC,True,3-pointer,25,40-48,'OKC',trails
115,115,115,201405110LAC,24.2,5.3,2nd quarter,2:51.0,Jamal Crawford,LAC,True,2-pointer,2,42-48,'OKC',trails
116,116,116,201405110LAC,36.9,15.4,2nd quarter,2:16.0,Chris Paul,LAC,False,2-pointer,18,42-50,'OKC',trails
117,117,117,201405110LAC,39.1,23.3,2nd quarter,1:31.0,Jamal Crawford,LAC,False,3-pointer,25,42-50,'OKC',trails
118,118,118,201405110LAC,25.0,5.6,2nd quarter,1:13.0,Blake Griffin,LAC,True,2-pointer,3,44-50,'OKC',trails
119,119,119,201405110LAC,29.4,3.3,2nd quarter,0:41.0,Jamal Crawford,LAC,False,2-pointer,5,44-52,'OKC',trails
120,120,120,201405110LAC,12.1,26.6,2nd quarter,0:34.0,Matt Barnes,LAC,False,3-pointer,26,44-52,'OKC',trails
121,121,121,201405110LAC,25.8,5.5,2nd quarter,0:09.0,Chris Paul,LAC,False,2-pointer,3,44-55,'OKC',trails
122,122,122,201405110LAC,22.5,5.3,2nd quarter,0:08.0,Blake Griffin,LAC,True,2-pointer,3,46-55,'OKC',trails
123,123,123,201405110LAC,32.8,20.8,3rd quarter,11:28.0,Blake Griffin,LAC,False,2-pointer,20,47-57,'OKC',trails
124,124,124,201405110LAC,36.4,20.2,3rd quarter,11:23.0,J.J. Redick,LAC,True,2-pointer,21,49-57,'OKC',trails
125,125,125,201405110LAC,6.5,21.7,3rd quarter,10:38.0,Matt Barnes,LAC,False,3-pointer,26,49-57,'OKC',trails
126,126,126,201405110LAC,12.4,18.9,3rd quarter,10:30.0,J.J. Redick,LAC,False,2-pointer,20,49-57,'OKC',trails
127,127,127,201405110LAC,32.3,21.6,3rd quarter,9:33.0,Blake Griffin,LAC,False,2-pointer,20,49-62,'OKC',trails
128,128,128,201405110LAC,22.4,4.7,3rd quarter,9:15.0,DeAndre Jordan,LAC,True,2-pointer,2,51-62,'OKC',trails
129,129,129,201405110LAC,18.1,13.5,3rd quarter,8:44.0,Chris Paul,LAC,False,2-pointer,12,51-63,'OKC',trails
130,130,130,201405110LAC,24.4,5.2,3rd quarter,8:43.0,DeAndre Jordan,LAC,False,2-pointer,2,51-63,'OKC',trails
131,131,131,201405110LAC,22.2,4.1,3rd quarter,8:06.0,Blake Griffin,LAC,False,2-pointer,2,51-64,'OKC',trails
132,132,132,201405110LAC,48.1,3.0,3rd quarter,7:45.0,J.J. Redick,LAC,True,3-pointer,24,54-66,'OKC',trails
133,133,133,201405110LAC,8.3,23.3,3rd quarter,7:22.0,Chris Paul,LAC,False,3-pointer,26,54-66,'OKC',trails
134,134,134,201405110LAC,24.9,5.0,3rd quarter,6:51.0,DeAndre Jordan,LAC,True,2-pointer,2,56-66,'OKC',trails
135,135,135,201405110LAC,35.4,26.6,3rd quarter,6:21.0,Matt Barnes,LAC,False,3-pointer,26,56-66,'OKC',trails
136,136,136,201405110LAC,22.5,6.6,3rd quarter,5:53.0,Chris Paul,LAC,False,2-pointer,4,56-66,'OKC',trails
137,137,137,201405110LAC,26.3,24.9,3rd quarter,4:29.0,Blake Griffin,LAC,True,2-pointer,22,60-68,'OKC',trails
138,138,138,201405110LAC,12.9,19.4,3rd quarter,3:54.0,J.J. Redick,LAC,False,2-pointer,20,60-68,'OKC',trails
139,139,139,201405110LAC,23.3,9.0,3rd quarter,3:44.0,Chris Paul,LAC,False,2-pointer,6,60-68,'OKC',trails
140,140,140,201405110LAC,39.1,12.4,3rd quarter,3:12.0,Matt Barnes,LAC,False,2-pointer,18,60-70,'OKC',trails
141,141,141,201405110LAC,33.7,27.4,3rd quarter,1:52.0,Jamal Crawford,LAC,False,3-pointer,26,61-70,'OKC',trails
142,142,142,201405110LAC,34.3,27.7,3rd quarter,1:36.0,Chris Paul,LAC,False,3-pointer,27,61-70,'OKC',trails
143,143,143,201405110LAC,21.6,4.9,3rd quarter,1:04.0,Darren Collison,LAC,True,2-pointer,3,63-72,'OKC',trails
144,144,144,201405110LAC,0.3,1.7,3rd quarter,0:33.0,Danny Granger,LAC,False,3-pointer,24,63-72,'OKC',trails
145,145,145,201405110LAC,22.4,27.7,3rd quarter,0:02.0,Jamal Crawford,LAC,False,3-pointer,25,63-75,'OKC',trails
146,146,146,201405110LAC,42.5,3.6,4th quarter,11:44.0,Glen Davis,LAC,False,2-pointer,19,63-75,'OKC',trails
147,147,147,201405110LAC,24.9,29.9,4th quarter,11:23.0,Jamal Crawford,LAC,False,3-pointer,27,63-78,'OKC',trails
148,148,148,201405110LAC,13.4,18.3,4th quarter,10:59.0,Darren Collison,LAC,False,2-pointer,19,63-78,'OKC',trails
149,149,149,201405110LAC,25.8,5.0,4th quarter,10:45.0,Chris Paul,LAC,True,2-pointer,3,65-78,'OKC',trails
150,150,150,201405110LAC,26.3,4.5,4th quarter,10:15.0,Darren Collison,LAC,False,2-pointer,3,65-78,'OKC',trails
151,151,151,201405110LAC,27.9,6.9,4th quarter,9:07.0,Chris Paul,LAC,False,2-pointer,6,66-82,'OKC',trails
152,152,152,201405110LAC,6.3,8.6,4th quarter,9:01.0,Darren Collison,LAC,True,2-pointer,19,68-82,'OKC',trails
153,153,153,201405110LAC,23.2,5.2,4th quarter,8:34.0,Blake Griffin,LAC,True,2-pointer,2,70-82,'OKC',trails
154,154,154,201405110LAC,24.0,4.2,4th quarter,8:12.0,Jamal Crawford,LAC,True,2-pointer,1,72-82,'OKC',trails
155,155,155,201405110LAC,26.3,3.9,4th quarter,7:34.0,Chris Paul,LAC,True,2-pointer,2,74-84,'OKC',trails
156,156,156,201405110LAC,22.1,4.9,4th quarter,6:49.0,Chris Paul,LAC,True,2-pointer,3,76-84,'OKC',trails
157,157,157,201405110LAC,25.8,4.2,4th quarter,6:15.0,Chris Paul,LAC,True,2-pointer,2,78-84,'OKC',trails
158,158,158,201405110LAC,24.4,22.2,4th quarter,4:54.0,Chris Paul,LAC,False,2-pointer,19,81-88,'OKC',trails
159,159,159,201405110LAC,26.3,4.9,4th quarter,3:59.0,Jamal Crawford,LAC,True,2-pointer,3,85-90,'OKC',trails
160,160,160,201405110LAC,22.9,9.7,4th quarter,3:31.0,Blake Griffin,LAC,False,2-pointer,7,85-90,'OKC',trails
161,161,161,201405110LAC,23.0,5.3,4th quarter,3:29.0,Blake Griffin,LAC,True,2-pointer,3,87-90,'OKC',trails
162,162,162,201405110LAC,25.0,4.9,4th quarter,2:58.0,Darren Collison,LAC,True,2-pointer,2,89-90,'OKC',trails
163,163,163,201405110LAC,25.5,5.0,4th quarter,1:50.0,Blake Griffin,LAC,True,2-pointer,3,93-94,'OKC',trails
164,164,164,201405110LAC,26.8,29.1,4th quarter,1:23.0,Jamal Crawford,LAC,True,3-pointer,26,97-95,'OKC',leads
165,165,165,201405110LAC,22.7,3.9,4th quarter,1:00.0,Darren Collison,LAC,True,2-pointer,2,99-97,'OKC',leads
166,166,166,201405110LAC,25.8,4.1,4th quarter,0:33.0,Darren Collison,LAC,True,2-pointer,2,101-97,'OKC',leads
167,167,167,201405110LAC,26.4,4.2,4th quarter,0:08.0,Blake Griffin,LAC,False,2-pointer,3,101-99,'OKC',leads
168,168,168,201405110WAS,27.9,18.9,1st quarter,10:53.0,Paul George,IND,True,2-pointer,16,2-0,'IND',leads
169,169,169,201405110WAS,23.5,11.0,1st quarter,10:22.0,Roy Hibbert,IND,True,2-pointer,8,4-0,'IND',leads
170,170,170,201405110WAS,25.5,4.2,1st quarter,9:39.0,Paul George,IND,True,2-pointer,2,6-2,'IND',leads
171,171,171,201405110WAS,12.3,26.5,1st quarter,9:02.0,George Hill,IND,True,3-pointer,26,9-4,'IND',leads
172,172,172,201405110WAS,22.2,4.4,1st quarter,8:38.0,Roy Hibbert,IND,False,2-pointer,2,9-4,'IND',leads
173,173,173,201405110WAS,13.5,6.4,1st quarter,7:43.0,George Hill,IND,True,2-pointer,11,11-6,'IND',leads
174,174,174,201405110WAS,25.8,3.7,1st quarter,7:05.0,George Hill,IND,True,2-pointer,2,13-8,'IND',leads
175,175,175,201405110WAS,18.1,12.4,1st quarter,6:25.0,Paul George,IND,True,2-pointer,11,15-11,'IND',leads
176,176,176,201405110WAS,20.6,7.5,1st quarter,5:49.0,Paul George,IND,False,2-pointer,6,15-13,'IND',leads
177,177,177,201405110WAS,24.1,5.5,1st quarter,5:43.0,Paul George,IND,True,2-pointer,3,17-13,'IND',leads
178,178,178,201405110WAS,26.8,5.8,1st quarter,5:18.0,Roy Hibbert,IND,False,2-pointer,4,17-13,'IND',leads
179,179,179,201405110WAS,47.6,3.9,1st quarter,4:47.0,Lance Stephenson,IND,False,3-pointer,24,17-13,'IND',leads
180,180,180,201405110WAS,32.4,31.7,1st quarter,4:17.0,Paul George,IND,True,3-pointer,30,20-16,'IND',leads
181,181,181,201405110WAS,29.4,32.0,1st quarter,3:20.0,George Hill,IND,False,3-pointer,30,20-20,'IND',tied
182,182,182,201405110WAS,20.3,5.5,1st quarter,2:51.0,David West,IND,False,2-pointer,4,20-22,'IND',trails
183,183,183,201405110WAS,25.3,4.9,1st quarter,2:48.0,George Hill,IND,True,2-pointer,2,22-22,'IND',tied
184,184,184,201405110WAS,35.0,19.5,1st quarter,2:09.0,Paul George,IND,False,2-pointer,20,22-24,'IND',trails
185,185,185,201405110WAS,29.8,10.8,1st quarter,1:21.0,David West,IND,True,2-pointer,10,24-24,'IND',tied
186,186,186,201405110WAS,13.5,27.4,1st quarter,0:36.0,Lance Stephenson,IND,True,3-pointer,27,27-26,'IND',leads
187,187,187,201405110WAS,26.0,4.4,1st quarter,0:02.0,Ian Mahinmi,IND,False,2-pointer,2,27-26,'IND',leads
188,188,188,201405110WAS,24.3,4.1,2nd quarter,11:46.0,Ian Mahinmi,IND,False,2-pointer,1,27-26,'IND',leads
189,189,189,201405110WAS,25.3,15.7,2nd quarter,10:49.0,Paul George,IND,False,2-pointer,13,27-30,'IND',trails
190,190,190,201405110WAS,31.3,28.2,2nd quarter,10:45.0,C.J. Watson,IND,False,3-pointer,26,27-30,'IND',trails
191,191,191,201405110WAS,47.6,10.7,2nd quarter,10:12.0,C.J. Watson,IND,False,3-pointer,25,27-30,'IND',trails
192,192,192,201405110WAS,39.9,9.1,2nd quarter,9:16.0,Evan Turner,IND,False,2-pointer,17,27-32,'IND',trails
193,193,193,201405110WAS,36.4,20.9,2nd quarter,7:33.0,C.J. Watson,IND,True,2-pointer,22,29-38,'IND',trails
194,194,194,201405110WAS,26.6,30.6,2nd quarter,6:17.0,Lance Stephenson,IND,True,3-pointer,28,34-40,'IND',trails
195,195,195,201405110WAS,24.1,11.6,2nd quarter,5:27.0,David West,IND,False,2-pointer,9,34-46,'IND',trails
196,196,196,201405110WAS,24.4,3.3,2nd quarter,5:24.0,Lance Stephenson,IND,False,2-pointer,1,34-46,'IND',trails
197,197,197,201405110WAS,28.2,6.6,2nd quarter,5:12.0,Roy Hibbert,IND,False,2-pointer,6,34-46,'IND',trails
198,198,198,201405110WAS,24.9,23.5,2nd quarter,4:45.0,Lance Stephenson,IND,False,2-pointer,21,34-46,'IND',trails
199,199,199,201405110WAS,18.8,4.9,2nd quarter,3:33.0,David West,IND,True,2-pointer,6,37-50,'IND',trails
200,200,200,201405110WAS,18.0,22.8,2nd quarter,2:59.0,David West,IND,False,2-pointer,21,37-50,'IND',trails
201,201,201,201405110WAS,2.5,17.2,2nd quarter,2:37.0,Paul George,IND,False,3-pointer,26,37-50,'IND',trails
202,202,202,201405110WAS,22.9,6.9,2nd quarter,1:48.0,Roy Hibbert,IND,False,2-pointer,4,38-50,'IND',trails
203,203,203,201405110WAS,15.3,17.3,2nd quarter,1:00.0,David West,IND,False,2-pointer,17,38-51,'IND',trails
204,204,204,201405110WAS,25.2,3.7,2nd quarter,0:05.0,Paul George,IND,False,2-pointer,1,38-53,'IND',trails
205,205,205,201405110WAS,44.1,19.8,3rd quarter,11:36.0,George Hill,IND,False,3-pointer,26,38-55,'IND',trails
206,206,206,201405110WAS,33.7,20.5,3rd quarter,10:59.0,David West,IND,True,2-pointer,20,40-57,'IND',trails
