,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200612210CLE,8.7,19.1,1st quarter,10:56.0,Chauncey Billups,DET,False,2-pointer,21,2-2,'DET',tied
1,1,1,200612210CLE,8.4,7.0,1st quarter,10:23.0,Rasheed Wallace,DET,False,2-pointer,16,2-2,'DET',tied
2,2,2,200612210CLE,40.3,3.4,1st quarter,9:17.0,Rasheed Wallace,DET,True,2-pointer,16,4-6,'DET',trails
3,3,3,200612210CLE,40.1,3.1,1st quarter,8:43.0,Nazr Mohammed,DET,False,2-pointer,16,4-6,'DET',trails
4,4,4,200612210CLE,25.0,5.5,1st quarter,8:16.0,Nazr Mohammed,DET,True,2-pointer,1,6-8,'DET',trails
5,5,5,200612210CLE,38.4,25.9,1st quarter,7:37.0,Rasheed Wallace,DET,False,3-pointer,25,6-8,'DET',trails
6,6,6,200612210CLE,6.9,21.9,1st quarter,7:11.0,Rasheed Wallace,DET,False,3-pointer,24,6-8,'DET',trails
7,7,7,200612210CLE,43.9,11.6,1st quarter,6:09.0,Tayshaun Prince,DET,True,2-pointer,21,9-12,'DET',trails
8,8,8,200612210CLE,41.1,4.1,1st quarter,5:32.0,Richard Hamilton,DET,True,2-pointer,17,11-14,'DET',trails
9,9,9,200612210CLE,9.7,9.1,1st quarter,3:59.0,Rasheed Wallace,DET,True,2-pointer,15,15-16,'DET',trails
10,10,10,200612210CLE,25.0,5.3,1st quarter,3:30.0,Nazr Mohammed,DET,True,2-pointer,1,17-16,'DET',leads
11,11,11,200612210CLE,26.4,3.7,1st quarter,2:51.0,Nazr Mohammed,DET,False,2-pointer,3,17-16,'DET',leads
12,12,12,200612210CLE,24.5,5.3,1st quarter,2:49.0,Nazr Mohammed,DET,True,2-pointer,1,19-16,'DET',leads
13,13,13,200612210CLE,40.1,2.4,1st quarter,2:06.0,Richard Hamilton,DET,False,2-pointer,16,19-18,'DET',leads
14,14,14,200612210CLE,28.6,4.7,1st quarter,1:29.0,Tayshaun Prince,DET,False,2-pointer,5,19-18,'DET',leads
15,15,15,200612210CLE,44.9,19.1,1st quarter,0:53.9,Tayshaun Prince,DET,False,3-pointer,25,19-20,'DET',trails
16,16,16,200612210CLE,23.7,16.0,1st quarter,0:48.3,Richard Hamilton,DET,True,2-pointer,11,21-20,'DET',leads
17,17,17,200612210CLE,7.6,18.5,2nd quarter,11:46.0,Antonio McDyess,DET,False,2-pointer,21,22-24,'DET',trails
18,18,18,200612210CLE,30.9,5.7,2nd quarter,10:38.0,Tayshaun Prince,DET,True,2-pointer,7,24-24,'DET',tied
19,19,19,200612210CLE,26.8,6.2,2nd quarter,10:09.0,Will Blalock,DET,False,2-pointer,3,24-24,'DET',tied
20,20,20,200612210CLE,31.9,7.5,2nd quarter,9:34.0,Ronald Murray,DET,False,2-pointer,8,24-24,'DET',tied
21,21,21,200612210CLE,38.8,3.4,2nd quarter,8:52.0,Ronald Murray,DET,False,2-pointer,15,24-27,'DET',trails
22,22,22,200612210CLE,7.7,1.8,2nd quarter,8:17.0,Chauncey Billups,DET,True,2-pointer,17,26-27,'DET',trails
23,23,23,200612210CLE,32.7,19.5,2nd quarter,7:13.0,Ronald Murray,DET,False,2-pointer,17,28-29,'DET',trails
24,24,24,200612210CLE,3.0,13.1,2nd quarter,6:45.0,Chauncey Billups,DET,False,2-pointer,23,28-29,'DET',trails
25,25,25,200612210CLE,21.4,5.5,2nd quarter,6:42.0,Jason Maxiell,DET,False,2-pointer,3,28-29,'DET',trails
26,26,26,200612210CLE,24.1,4.7,2nd quarter,6:18.0,Jason Maxiell,DET,True,2-pointer,0,30-30,'DET',tied
27,27,27,200612210CLE,25.0,5.0,2nd quarter,6:03.0,Jason Maxiell,DET,True,2-pointer,1,32-30,'DET',leads
28,28,28,200612210CLE,15.0,20.8,2nd quarter,5:22.0,Chauncey Billups,DET,False,2-pointer,18,32-32,'DET',tied
