,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201602010ATL,22.4,27.4,1st quarter,10:56.0,Wesley Matthews,DAL,False,3-pointer,24,2-0,'DAL',leads
1,1,1,201602010ATL,25.4,12.5,1st quarter,10:24.0,Deron Williams,DAL,False,2-pointer,9,2-0,'DAL',leads
2,2,2,201602010ATL,15.6,25.3,1st quarter,10:05.0,Chandler Parsons,DAL,False,3-pointer,23,2-0,'DAL',leads
3,3,3,201602010ATL,38.3,13.1,1st quarter,9:38.0,Deron Williams,DAL,False,2-pointer,17,2-1,'DAL',leads
4,4,4,201602010ATL,12.1,23.8,1st quarter,9:13.0,Deron Williams,DAL,False,3-pointer,23,2-3,'DAL',trails
5,5,5,201602010ATL,18.2,26.7,1st quarter,8:09.0,Wesley Matthews,DAL,True,3-pointer,24,7-6,'DAL',leads
6,6,6,201602010ATL,18.7,15.4,1st quarter,7:46.0,Chandler Parsons,DAL,True,2-pointer,13,9-6,'DAL',leads
7,7,7,201602010ATL,19.0,8.2,1st quarter,7:14.0,Deron Williams,DAL,False,2-pointer,7,9-9,'DAL',tied
8,8,8,201602010ATL,24.9,5.6,1st quarter,6:53.0,Chandler Parsons,DAL,False,2-pointer,2,9-9,'DAL',tied
9,9,9,201602010ATL,25.9,28.2,1st quarter,6:24.0,Wesley Matthews,DAL,False,3-pointer,25,9-9,'DAL',tied
10,10,10,201602010ATL,25.4,3.3,1st quarter,5:42.0,Deron Williams,DAL,False,2-pointer,1,9-12,'DAL',trails
11,11,11,201602010ATL,24.1,10.5,1st quarter,5:15.0,Zaza Pachulia,DAL,True,2-pointer,7,11-14,'DAL',trails
12,12,12,201602010ATL,32.7,25.9,1st quarter,4:42.0,Raymond Felton,DAL,False,3-pointer,24,11-14,'DAL',trails
13,13,13,201602010ATL,34.1,20.4,1st quarter,4:11.0,Chandler Parsons,DAL,False,2-pointer,20,11-17,'DAL',trails
14,14,14,201602010ATL,10.5,23.8,1st quarter,4:05.0,J.J. Barea,DAL,False,3-pointer,24,11-17,'DAL',trails
15,15,15,201602010ATL,29.0,15.4,1st quarter,3:31.0,Wesley Matthews,DAL,False,2-pointer,13,11-19,'DAL',trails
16,16,16,201602010ATL,1.8,5.3,1st quarter,2:14.0,Wesley Matthews,DAL,False,3-pointer,22,11-21,'DAL',trails
17,17,17,201602010ATL,8.9,3.8,1st quarter,1:42.0,Dirk Nowitzki,DAL,True,2-pointer,15,13-23,'DAL',trails
18,18,18,201602010ATL,23.3,3.8,1st quarter,1:01.0,J.J. Barea,DAL,False,2-pointer,1,13-25,'DAL',trails
19,19,19,201602010ATL,22.6,25.3,2nd quarter,10:33.0,Raymond Felton,DAL,False,2-pointer,22,16-27,'DAL',trails
20,20,20,201602010ATL,22.3,3.7,2nd quarter,10:09.0,J.J. Barea,DAL,True,2-pointer,1,18-30,'DAL',trails
21,21,21,201602010ATL,1.5,3.0,2nd quarter,9:38.0,Dirk Nowitzki,DAL,False,3-pointer,22,18-30,'DAL',trails
22,22,22,201602010ATL,32.6,16.1,2nd quarter,9:09.0,Dirk Nowitzki,DAL,False,2-pointer,15,18-30,'DAL',trails
23,23,23,201602010ATL,24.0,3.1,2nd quarter,9:06.0,JaVale McGee,DAL,True,2-pointer,0,20-30,'DAL',trails
24,24,24,201602010ATL,23.1,14.5,2nd quarter,8:44.0,J.J. Barea,DAL,False,2-pointer,11,20-32,'DAL',trails
25,25,25,201602010ATL,28.2,29.7,2nd quarter,8:34.0,J.J. Barea,DAL,False,3-pointer,27,20-32,'DAL',trails
26,26,26,201602010ATL,8.0,2.9,2nd quarter,8:01.0,John Jenkins,DAL,False,2-pointer,16,20-34,'DAL',trails
27,27,27,201602010ATL,24.2,4.1,2nd quarter,7:34.0,Chandler Parsons,DAL,False,2-pointer,1,20-36,'DAL',trails
28,28,28,201602010ATL,24.1,2.9,2nd quarter,7:31.0,Chandler Parsons,DAL,False,2-pointer,0,20-36,'DAL',trails
29,29,29,201602010ATL,25.7,3.3,2nd quarter,7:05.0,Wesley Matthews,DAL,True,2-pointer,1,22-36,'DAL',trails
30,30,30,201602010ATL,22.8,3.2,2nd quarter,6:37.0,J.J. Barea,DAL,True,2-pointer,1,24-36,'DAL',trails
31,31,31,201602010ATL,32.1,16.9,2nd quarter,6:15.0,J.J. Barea,DAL,False,2-pointer,16,25-36,'DAL',trails
32,32,32,201602010ATL,23.4,4.1,2nd quarter,5:33.0,Wesley Matthews,DAL,False,2-pointer,1,25-39,'DAL',trails
33,33,33,201602010ATL,29.5,21.5,2nd quarter,5:27.0,Raymond Felton,DAL,True,2-pointer,19,27-39,'DAL',trails
34,34,34,201602010ATL,22.6,3.0,2nd quarter,4:51.0,Raymond Felton,DAL,True,2-pointer,1,29-39,'DAL',trails
