,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200401050BOS,26.4,6.5,1st quarter,11:02.0,Chauncey Billups,DET,False,2-pointer,3,0-2,'DET',trails
1,1,1,200401050BOS,21.4,5.2,1st quarter,10:58.0,Ben Wallace,DET,False,2-pointer,3,0-2,'DET',trails
2,2,2,200401050BOS,9.9,25.9,1st quarter,9:39.0,Tayshaun Prince,DET,False,3-pointer,25,0-4,'DET',trails
3,3,3,200401050BOS,27.1,10.6,1st quarter,8:44.0,Richard Hamilton,DET,False,2-pointer,6,2-4,'DET',trails
4,4,4,200401050BOS,34.2,13.1,1st quarter,8:14.0,Mehmet Okur,DET,False,2-pointer,13,2-4,'DET',trails
5,5,5,200401050BOS,19.4,17.0,1st quarter,7:21.0,Chauncey Billups,DET,False,2-pointer,13,2-4,'DET',trails
6,6,6,200401050BOS,33.0,18.7,1st quarter,6:37.0,Ben Wallace,DET,True,2-pointer,16,4-6,'DET',trails
7,7,7,200401050BOS,35.2,20.6,1st quarter,5:28.0,Richard Hamilton,DET,False,2-pointer,19,4-9,'DET',trails
8,8,8,200401050BOS,25.5,5.2,1st quarter,5:04.0,Ben Wallace,DET,True,2-pointer,2,6-9,'DET',trails
9,9,9,200401050BOS,33.4,19.6,1st quarter,4:34.0,Richard Hamilton,DET,False,2-pointer,17,6-9,'DET',trails
10,10,10,200401050BOS,23.8,29.7,1st quarter,4:26.0,Tayshaun Prince,DET,False,3-pointer,25,6-9,'DET',trails
11,11,11,200401050BOS,20.9,6.0,1st quarter,3:59.0,Richard Hamilton,DET,False,2-pointer,3,6-9,'DET',trails
12,12,12,200401050BOS,24.0,17.5,1st quarter,3:44.0,Elden Campbell,DET,True,2-pointer,13,8-9,'DET',trails
13,13,13,200401050BOS,21.2,6.0,1st quarter,3:15.0,Elden Campbell,DET,True,2-pointer,3,10-11,'DET',trails
14,14,14,200401050BOS,-0.1,5.0,1st quarter,2:43.0,Chauncey Billups,DET,True,3-pointer,24,13-14,'DET',trails
15,15,15,200401050BOS,22.4,6.7,1st quarter,2:04.0,Richard Hamilton,DET,True,2-pointer,2,16-17,'DET',trails
16,16,16,200401050BOS,27.9,4.2,1st quarter,1:45.0,Bob Sura,DET,False,2-pointer,4,16-17,'DET',trails
17,17,17,200401050BOS,22.7,5.2,1st quarter,1:41.0,Elden Campbell,DET,True,2-pointer,1,18-17,'DET',leads
18,18,18,200401050BOS,14.1,5.5,1st quarter,1:08.0,Ben Wallace,DET,False,2-pointer,10,18-19,'DET',trails
19,19,19,200401050BOS,25.5,5.2,1st quarter,0:42.0,Bob Sura,DET,True,2-pointer,2,20-19,'DET',leads
20,20,20,200401050BOS,20.4,21.3,1st quarter,0:13.6,Ben Wallace,DET,True,2-pointer,17,22-21,'DET',leads
21,21,21,200401050BOS,11.7,17.8,2nd quarter,11:00.0,Chucky Atkins,DET,True,2-pointer,18,24-25,'DET',trails
22,22,22,200401050BOS,24.8,4.9,2nd quarter,10:07.0,Richard Hamilton,DET,True,2-pointer,1,26-26,'DET',tied
23,23,23,200401050BOS,46.8,6.3,2nd quarter,9:29.0,Chucky Atkins,DET,False,3-pointer,23,26-26,'DET',tied
24,24,24,200401050BOS,25.1,5.5,2nd quarter,9:03.0,Richard Hamilton,DET,True,2-pointer,1,28-26,'DET',leads
25,25,25,200401050BOS,44.2,6.2,2nd quarter,8:20.0,Chucky Atkins,DET,False,2-pointer,20,28-28,'DET',tied
26,26,26,200401050BOS,26.9,6.5,2nd quarter,8:16.0,Mehmet Okur,DET,False,2-pointer,3,28-28,'DET',tied
27,27,27,200401050BOS,23.5,6.2,2nd quarter,7:47.0,Elden Campbell,DET,True,2-pointer,1,30-28,'DET',leads
28,28,28,200401050BOS,19.2,16.8,2nd quarter,6:22.0,Chauncey Billups,DET,True,2-pointer,13,34-28,'DET',leads
29,29,29,200401050BOS,29.2,21.4,2nd quarter,5:51.0,Bob Sura,DET,False,2-pointer,17,34-30,'DET',leads
30,30,30,200401050BOS,14.5,22.6,2nd quarter,5:40.0,Chauncey Billups,DET,True,2-pointer,20,36-30,'DET',leads
31,31,31,200401050BOS,8.6,5.5,2nd quarter,5:14.0,Darvin Ham,DET,True,2-pointer,15,38-30,'DET',leads
32,32,32,200401050BOS,5.3,4.7,2nd quarter,4:36.0,Richard Hamilton,DET,False,2-pointer,19,38-32,'DET',leads
33,33,33,200401050BOS,34.5,17.2,2nd quarter,4:03.0,Chauncey Billups,DET,False,2-pointer,16,38-35,'DET',leads
34,34,34,200401050BOS,10.0,12.7,2nd quarter,3:21.0,Richard Hamilton,DET,True,2-pointer,16,40-35,'DET',leads
35,35,35,200401050BOS,22.2,6.3,2nd quarter,2:40.0,Darvin Ham,DET,True,2-pointer,2,42-38,'DET',leads
36,36,36,200401050BOS,24.0,19.3,2nd quarter,2:08.0,Ben Wallace,DET,False,2-pointer,14,42-38,'DET',leads
37,37,37,200401050BOS,12.8,27.2,2nd quarter,1:36.0,Chauncey Billups,DET,False,3-pointer,25,42-38,'DET',leads
38,38,38,200401050BOS,25.8,27.7,2nd quarter,1:01.0,Elden Campbell,DET,False,2-pointer,23,42-38,'DET',leads
