,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201812090DET,13.0,12.7,1st quarter,11:18.0,Jrue Holiday,NOP,False,2-pointer,14,0-1,'NOP',trails
1,1,1,201812090DET,1.3,2.9,1st quarter,10:32.0,Jrue Holiday,NOP,True,3-pointer,23,4-1,'NOP',leads
2,2,2,201812090DET,3.6,16.9,1st quarter,10:04.0,Julius Randle,NOP,False,3-pointer,25,4-3,'NOP',leads
3,3,3,201812090DET,1.3,3.2,1st quarter,9:42.0,Jrue Holiday,NOP,True,3-pointer,23,7-5,'NOP',leads
4,4,4,201812090DET,27.0,9.8,1st quarter,9:05.0,Julius Randle,NOP,True,2-pointer,7,9-7,'NOP',leads
5,5,5,201812090DET,31.0,8.3,1st quarter,8:46.0,Julius Randle,NOP,False,2-pointer,9,9-7,'NOP',leads
6,6,6,201812090DET,24.0,2.7,1st quarter,8:41.0,Anthony Davis,NOP,True,2-pointer,1,11-7,'NOP',leads
7,7,7,201812090DET,20.6,4.8,1st quarter,8:11.0,Jrue Holiday,NOP,True,2-pointer,4,13-9,'NOP',leads
8,8,8,201812090DET,23.4,3.4,1st quarter,7:41.0,Julius Randle,NOP,True,2-pointer,1,15-9,'NOP',leads
9,9,9,201812090DET,10.3,4.2,1st quarter,6:58.0,Jrue Holiday,NOP,True,2-pointer,14,17-11,'NOP',leads
10,10,10,201812090DET,1.2,11.3,1st quarter,6:22.0,Nikola Mirotić,NOP,False,3-pointer,24,17-11,'NOP',leads
11,11,11,201812090DET,30.5,7.4,1st quarter,5:28.0,Nikola Mirotić,NOP,True,2-pointer,8,19-13,'NOP',leads
12,12,12,201812090DET,2.1,14.9,1st quarter,5:04.0,Nikola Mirotić,NOP,False,3-pointer,25,19-13,'NOP',leads
13,13,13,201812090DET,22.4,4.4,1st quarter,4:41.0,Nikola Mirotić,NOP,False,2-pointer,2,19-13,'NOP',leads
14,14,14,201812090DET,23.6,4.4,1st quarter,4:30.0,Julius Randle,NOP,True,2-pointer,1,21-13,'NOP',leads
15,15,15,201812090DET,32.4,27.7,1st quarter,4:02.0,Jrue Holiday,NOP,False,3-pointer,26,21-13,'NOP',leads
16,16,16,201812090DET,20.0,4.4,1st quarter,3:53.0,Cheick Diallo,NOP,True,2-pointer,4,23-13,'NOP',leads
17,17,17,201812090DET,23.7,4.6,1st quarter,3:18.0,Cheick Diallo,NOP,True,2-pointer,1,25-15,'NOP',leads
18,18,18,201812090DET,3.3,18.8,1st quarter,2:29.0,Nikola Mirotić,NOP,False,3-pointer,26,25-15,'NOP',leads
19,19,19,201812090DET,23.2,5.2,1st quarter,1:43.0,Jrue Holiday,NOP,False,2-pointer,2,25-18,'NOP',leads
20,20,20,201812090DET,11.7,25.7,1st quarter,1:31.0,Jrue Holiday,NOP,True,3-pointer,26,28-18,'NOP',leads
21,21,21,201812090DET,35.3,14.1,1st quarter,1:02.0,E'Twaun Moore,NOP,False,2-pointer,16,28-18,'NOP',leads
22,22,22,201812090DET,1.6,13.4,1st quarter,0:37.0,E'Twaun Moore,NOP,False,3-pointer,25,28-20,'NOP',leads
23,23,23,201812090DET,8.7,5.5,2nd quarter,11:44.0,E'Twaun Moore,NOP,False,2-pointer,15,28-20,'NOP',leads
24,24,24,201812090DET,25.0,5.4,2nd quarter,10:58.0,E'Twaun Moore,NOP,True,2-pointer,2,30-20,'NOP',leads
25,25,25,201812090DET,30.3,28.2,2nd quarter,10:16.0,Tim Frazier,NOP,False,3-pointer,26,30-22,'NOP',leads
26,26,26,201812090DET,31.2,18.8,2nd quarter,10:09.0,Darius Miller,NOP,False,2-pointer,17,30-22,'NOP',leads
27,27,27,201812090DET,36.8,18.2,2nd quarter,9:28.0,Nikola Mirotić,NOP,False,2-pointer,20,30-24,'NOP',leads
28,28,28,201812090DET,25.3,4.2,2nd quarter,9:02.0,Julius Randle,NOP,True,2-pointer,2,32-26,'NOP',leads
29,29,29,201812090DET,32.0,7.5,2nd quarter,8:22.0,E'Twaun Moore,NOP,False,2-pointer,9,32-28,'NOP',leads
30,30,30,201812090DET,3.2,18.2,2nd quarter,7:50.0,Darius Miller,NOP,True,3-pointer,26,35-29,'NOP',leads
31,31,31,201812090DET,30.4,11.7,2nd quarter,6:51.0,Julius Randle,NOP,True,2-pointer,11,37-31,'NOP',leads
32,32,32,201812090DET,41.7,20.5,2nd quarter,6:28.0,Jrue Holiday,NOP,True,3-pointer,25,40-31,'NOP',leads
33,33,33,201812090DET,20.1,6.7,2nd quarter,6:07.0,Julius Randle,NOP,False,2-pointer,5,40-34,'NOP',leads
34,34,34,201812090DET,23.1,3.3,2nd quarter,5:36.0,Julius Randle,NOP,True,2-pointer,1,42-36,'NOP',leads
35,35,35,201812090DET,17.1,12.8,2nd quarter,5:04.0,Jrue Holiday,NOP,True,2-pointer,12,44-36,'NOP',leads
36,36,36,201812090DET,5.4,20.6,2nd quarter,4:24.0,Nikola Mirotić,NOP,True,3-pointer,25,47-36,'NOP',leads
37,37,37,201812090DET,1.5,2.6,2nd quarter,3:34.0,Solomon Hill,NOP,True,3-pointer,23,50-39,'NOP',leads
38,38,38,201812090DET,40.0,25.4,2nd quarter,3:15.0,Nikola Mirotić,NOP,False,3-pointer,27,50-41,'NOP',leads
39,39,39,201812090DET,1.5,11.8,2nd quarter,2:32.0,Darius Miller,NOP,False,3-pointer,24,50-44,'NOP',leads
40,40,40,201812090DET,32.2,29.0,2nd quarter,0:54.0,Jrue Holiday,NOP,False,3-pointer,27,54-48,'NOP',leads
41,41,41,201812090DET,24.9,4.1,2nd quarter,0:31.0,Julius Randle,NOP,True,2-pointer,1,56-50,'NOP',leads
42,42,42,201812090DET,30.9,12.4,2nd quarter,0:02.0,Jrue Holiday,NOP,False,2-pointer,11,56-50,'NOP',leads
43,43,43,201812090DET,21.7,4.9,3rd quarter,11:50.0,Julius Randle,NOP,True,2-pointer,3,58-50,'NOP',leads
44,44,44,201812090DET,23.8,4.3,3rd quarter,11:29.0,Nikola Mirotić,NOP,True,2-pointer,1,60-50,'NOP',leads
45,45,45,201812090DET,40.0,18.2,3rd quarter,10:59.0,Julius Randle,NOP,False,2-pointer,22,60-53,'NOP',leads
